date,cash_usd,equity_usd,cash_weight
2019-07-01,21851.9718655205,99805.11713682176,0.21894640768332416
2019-08-01,20053.31569311145,103695.12347814563,0.1933872589229117
2019-09-03,15393.688331298852,104019.26337783816,0.1479888227566372
2019-10-01,6911.6692934561015,100987.0034189749,0.06844117618562229
2019-11-01,4917.1691357803575,107827.88843509677,0.04560201639059338
2019-12-02,5602.910306421532,106608.05301949145,0.05255616388939339
2020-01-02,9482.480362898119,118099.30366039873,0.08029243246146084
2020-02-03,860.4224954330912,124413.20630414129,0.006915845359130903
2020-03-02,37034.422759519824,122964.78972576739,0.30117908420868245
2020-04-01,66256.71052262545,101906.95648524523,0.6501686715785545
2020-05-01,17216.746778986457,110453.93088199855,0.1558726488184441
2020-06-01,606.7414305019356,127907.67904208183,0.004743588774699889
2020-07-01,3670.514451503752,139340.0977845192,0.02634212627853882
2020-08-03,5499.375479824535,159076.03692734957,0.0345707347633768
2020-09-01,267.19337835549413,181336.49378004312,0.0014734672143798776
2020-10-01,27.895460531708522,177908.9973053193,0.0001567962326482882
2020-11-02,849.597533819695,166964.4283252931,0.005088494251987872
2020-12-01,34.10652994872726,184042.72308802366,0.00018531854656603206
2021-01-04,797.5056688952682,202431.68550898315,0.003939628654921603
2021-02-01,601.0165492749529,218411.61951558356,0.0027517608752132836
2021-03-01,1140.9490292859446,236921.80473073246,0.004815719813474583
2021-04-01,1082.9544332528567,231557.59195499663,0.004676825424334736
2021-05-03,8653.447986934221,236315.408398006,0.03661821311439816
2021-06-01,6610.9846386361605,235996.27831501252,0.028013088536132283
2021-07-01,71.85987073188517,237484.4579237104,0.00030258767820069075
2021-08-02,5285.368212282723,236922.19451576477,0.02230845541121744
2021-09-01,713.6163601232292,247960.64157527214,0.0028779420620534263
2021-10-01,595.3753300357439,239094.64773566014,0.002490124039472364
2021-11-01,1188.5388332725306,257629.38962711103,0.004613366646533628
2021-12-01,1040.020665958018,245761.07842619665,0.004231836353494607
2022-01-03,417.33416237600795,246116.94713082083,0.0016956742200860246
2022-02-01,105688.33171737444,211039.38611877215,0.5007990861852368
2022-03-01,105554.5023865963,210746.5765042568,0.5008598675123164
2022-04-01,33784.22066989673,221198.93724361193,0.15273229198515234
2022-05-02,131962.01149483456,203548.51159973873,0.6483074253784126
2022-06-01,104659.71664602532,207328.8170278765,0.5048006261085899
2022-07-01,127515.82061485064,193368.86718848956,0.6594433864607194
2022-08-01,30283.528652742083,195304.05266435404,0.15505837303226266
2022-09-01,100942.73030823964,202435.320903485,0.4986418864935436
2022-10-03,130053.37009370103,201030.6596883513,0.646933011587968
2022-11-01,63432.200239675134,207041.49919368513,0.3063743282709472
2022-12-01,1651.578164699191,212200.81863177073,0.007783090448699694
2023-01-03,105878.68737827076,196594.59743533863,0.538563565629493
2023-02-01,18570.453759310312,205264.4766989923,0.09047086012131918
2023-03-01,12925.871516659328,206894.44306512125,0.06247568240675674
2023-04-03,12322.05920743711,203353.10001325374,0.06059440060974732
2023-05-01,29820.109839522884,196753.64324101215,0.1515606488820892
2023-06-01,294.93955192330395,204761.12438163522,0.0014404079525056404
2023-07-03,367.50983853104117,220332.67781872512,0.0016679769980983189
2023-08-01,937.1805229163328,231835.08724212408,0.0040424447138907825
2023-09-01,865.5187946868118,230078.2498699737,0.0037618453512052994
2023-10-02,31113.444997935287,207979.268347888,0.14959878090296802
2023-11-01,60415.40385565519,203253.79528651,0.29724120905340345
2023-12-01,2695.67908555505,211790.9232023382,0.012728019901871269
2024-01-02,6658.035042012876,214308.03416797036,0.031067594212517674
2024-02-01,14.375561701006518,232751.05939577695,6.176367892084168e-05
2024-03-01,73.0414609205036,267359.1838444959,0.00027319600497803244
2024-04-01,966.7936581288959,273084.2315624868,0.00354027639236898
2024-05-01,1104.671813951638,251243.6631889211,0.004396814629792222
2024-06-03,1066.3898433314826,264167.6432593929,0.0040367920543711985
2024-07-01,603.1432759868076,258266.6117322551,0.0023353513330328815
2024-08-01,4923.736616841459,267259.0127971088,0.018423089142289625
2024-09-03,25063.016942311457,265770.2225811969,0.0943033297669543
2024-10-01,26949.700197073158,287778.55186733836,0.09364735496166014
2024-11-01,25520.443010469626,287876.70314230555,0.08865060191360519
2024-12-02,12337.83488737698,322294.7110928213,0.03828122045671319
2025-01-02,9371.230289288716,309651.3698137485,0.03026381021639076
2025-02-03,5124.504710074623,331635.3450230324,0.015452227233857481
2025-03-03,46029.332322727394,297970.7168747294,0.15447602638778327
2025-04-01,168109.61158179876,291288.0505313837,0.5771249842728664
2025-05-01,163832.5000012171,291976.651994015,0.561115071641329
2025-06-02,16748.436713730043,301550.1206813204,0.05554113749279468
2025-07-01,1982.5807089482805,302851.1524061834,0.006546386544005112
2025-08-01,795.4032268773517,311230.87978937733,0.0025556693712900005
2025-09-02,53.69324103942199,308583.0620803033,0.00017399931375834644
2025-10-01,202.33216984858882,356593.80610592954,0.0005674023675792174
2025-11-03,9364.49784459226,408514.68803776853,0.022923283100475648
2025-12-01,5124.747015086359,395046.3140469467,0.012972522038206745
2026-01-02,2000.6867761432732,431973.0292634785,0.004631508544768359
2026-02-02,2895.2072793495136,511758.3649484169,0.005657371677043986
2026-03-02,728.9104270564749,529765.4833449947,0.0013759115117392287
2026-04-01,263202.82985079876,529274.4716869651,0.49728986363519123
2026-05-01,2091.113166319119,586951.0162119734,0.0035626706634134656
