rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2024-06-28,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.22450907483448793,0.22450907483448793,2.239169158611905,DUAL_LEADER,HOLD,0.0,0.0,5.8623169854689,0.7436102224371417,0.1580079585918963,0.0672142161198342,0.5788141073464793,1.0,0.34491619734813467,1.0,0.3,0.4824079407660474,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.4670384087943329,0.4671481561274752,0.48232364035873165,0.4665057602620424,0.5888401123867066,0.5821709696283599,0.09272677706481414,0.5754271422498896,0.5451945197490453,0.0733711673433417,0.575842688208688,0.46724382295372346,-0.24113331467092536,0.6193522854424682,0.6259618933559177,0.24163298586603155,0.46709328246090404,0.5821336273182981,0.5636827446887026,0.08304897220407792,0.474414700310387,0.5975974868255781,0.5466028581548206,0.00024983559755309415,True
2024-06-28,INSM,INSMED INC,Health Care,0.183718004797461,0.183718004797461,2.065553735480775,DUAL_LEADER,HOLD,0.0,0.0,4.688665643130038,0.9810198948197437,0.3750104274724996,0.10025956185608928,1.3292203128673126,1.0,0.34848076607005046,1.0,0.3,-0.03312527834374167,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.014028285353207992,-0.013918538020065707,0.001256946211190768,-0.014560933885498506,0.3635785070421951,1.425800011494086,0.9619948776243312,0.350165536905378,1.3888235616147715,0.9426392679028588,0.35058108286417644,1.3108728648194496,0.6281347858885917,0.39409068009795667,1.4695909352216439,1.1109010864255486,-0.01397341168663685,0.35687202197378654,1.4073117865544287,0.952317072763595,-0.006651993837153869,0.37233588148106656,1.3902319000205468,0.8695179361570702,True
2024-06-28,GE,GE AEROSPACE,Industrials,0.1771288637624398,0.1771288637624398,1.0048411773224608,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.049224906555755024,1.1037637347038172,0.5075003001973822,0.1485520392326464,2.4258641486612293,1.0,0.03831507893414943,1.0,0.3,1.5608833941301294,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.031554582719036994,-0.03144483538589471,-0.016269351154638234,-0.03208723125132751,-0.08740580521826413,0.09301613777792173,0.4061415194082174,-0.10081877535508121,0.05603968789860714,0.386785909686745,-0.10040322939628277,-0.021911008896714712,0.07228142767247792,-0.05689363216250254,0.1368070615054795,0.5550477282094348,-0.03149970905246585,-0.09411229028667267,0.07452791283826443,0.3964637145474812,-0.02417829120298287,-0.07864843077939265,0.057448026304382394,0.31366457794095637,True
2024-06-28,FSLR,FIRST SOLAR INC,Information Technology,0.12936780250310517,0.12936780250310517,0.49392497407867,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.7794347917954174,1.9653377364670006,0.3383620652479058,0.07155948948259108,0.6774882178285404,1.0,0.2583328892532967,1.0,0.3,0.6309745420047198,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.12852822771254424,-0.12841848037940196,-0.11324299614814548,-0.12906087624483475,-0.22575773356843865,0.29187259900790186,0.15267562427245873,-0.23917070370525573,0.25489614912858727,0.1333200145509863,-0.23875515774645728,0.17694545233326542,-0.18118446746328076,-0.19524556051267705,0.33566352273545963,0.30158183307367614,-0.1284733540459731,-0.2324642186368472,0.27338437406824456,0.14299781941172252,-0.12115193619649012,-0.21700035912956717,0.2563044875343625,0.06019868280519769,True
2024-06-28,CASH,Cash,Cash,0.002538505579164241,0.002538505579164241,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-31,INSM,INSMED INC,Health Care,0.3,0.3,1.3829087433762859,DUAL_LEADER,HOLD,0.0,0.0,2.4915050044229816,1.5921490033002759,0.2437474062452746,0.10025956185608928,1.382941467435907,1.0,0.10589658030833525,1.0,0.3,-0.029001559407159733,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03571400068715247,-0.04150964426780768,-0.05181140934028472,-0.02401396422782265,0.07371189534811151,1.8421466215633246,1.468994288163703,0.10260201147396042,1.8317274694774455,1.4838688889308829,0.13841002053683626,1.7892875177136176,1.288074471086259,0.08582089552238803,1.9429612467949484,1.6169065466381745,-0.03861182247748007,0.08815695341103597,1.836937045520385,1.476431588547293,-0.037912686784053684,0.11211545802961215,1.866124382254283,1.4524905088622169,True
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.2615963191832783,0.2615963191832783,1.2988385480649571,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7808082259053325,0.21440454525859237,0.6335315632767683,0.12923492063492062,2.0675176237227837,1.0,0.16855437371638785,1.0,0.3,3.3139102222004326,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.023325545483829924,0.017529901903174716,0.007228136830697673,0.035025581943159745,-0.06488553906858485,0.2536631781388248,0.75426209001817,-0.035995422942735944,0.2432440260529456,0.7691366907853499,-0.00018741387986009883,0.20080407428911773,0.573342272940726,-0.052776538894308334,0.35447780337044854,0.9021743484926414,0.02042772369350232,-0.0504404810056604,0.24845360209588518,0.7616993904017599,0.02112685938692871,-0.026481976387084216,0.27764093882978313,0.7377583107166837,True
2024-07-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.1915752033321434,0.1915752033321434,0.9076414627663095,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.7806632973295307,1.133882556499748,-0.0061558167388131,0.0687165861707974,0.6377024104388552,1.0,0.03989609690565138,1.0,0.3,0.37599898289035416,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.0005434599952132135,-0.006339103575868421,-0.016640868648345464,0.011156576464116608,-0.03490732645465844,0.5487860121289099,0.22540334897816416,-0.00601721032880953,0.5383668600430307,0.240277949745344,0.029790798734066315,0.4959269082792028,0.044483531900720186,-0.02279832628038192,0.6496006373605336,0.3733156074526356,-0.0034412817855408173,-0.020462268391733984,0.5435764360859703,0.23284064936175408,-0.002742146092114428,0.0034962362268421976,0.5727637728198682,0.2088995696766779,True
2024-07-31,FSLR,FIRST SOLAR INC,Information Technology,0.13324298085726458,0.13324298085726458,0.2517423963811997,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.47727826998519374,1.19645783991655,0.0787388183230034,0.07155948948259108,0.7048692688973873,1.0,0.06510683317320168,1.0,0.3,0.7230388942602727,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.0591111670034018,-0.064906810584057,-0.07520857565653405,-0.04741113054407198,-0.05411202039382956,0.12431300808868961,0.32843771410038514,-0.025221904267980655,0.11389385600281043,0.34331231486756497,0.01058610479489519,0.07145390423898257,0.14751789702294116,-0.042003020219553044,0.22512763332031338,0.47634997257485656,-0.0620089887937294,-0.03966696233090511,0.11910343204575002,0.33587501448397505,-0.06130985310030301,-0.015708457712328927,0.14829076877964797,0.31193393479889886,True
2024-07-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.1,0.1,1.977185997214188,DUAL_LEADER,HOLD,0.0,0.0,3.5083597912276256,1.3876916654969633,0.6400134630327652,0.07335081484949983,0.7471913896931262,1.0,0.17891071526027458,1.0,0.1,-1.0625613127329072,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.07453591372072177,0.06874027014006656,0.05843850506758952,0.08623595018005159,0.17810325501850777,0.5574185941079102,0.6847890434129811,0.20699337114435667,0.546999442022031,0.6996636441801609,0.24280138020723252,0.5045594902582031,0.5038692263355371,0.19021225519278429,0.6582332193395339,0.8327013018874525,0.07163809193039417,0.19254831308143222,0.5522090180649706,0.692226343796571,0.07233722762382055,0.2165068177000084,0.5813963547988685,0.6682852641114948,True
2024-07-31,CASH,Cash,Cash,0.013585496627313676,0.013585496627313676,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.2984591305189268,0.2984591305189268,1.5750679476777698,DUAL_LEADER,HOLD,0.0,0.0,2.395216016654644,1.3880322696564713,0.5641955169466373,0.05079948010971994,0.017751798860414402,1.0,0.06801984357309047,1.0,0.3,0.511032948300627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03925243405219159,-0.028724288552853916,-0.016647234641503195,-0.03649505454972024,0.08351931254103828,0.6688507222216091,0.6221638870024779,0.08256005659575671,0.6944951882686288,0.6505739194781617,0.06255250568953574,0.7460046299257193,0.5899655012271623,0.1235191188758944,0.7509165138889256,0.7386326613837395,-0.03398836130252275,0.0830396845683975,0.681672955245119,0.6363689032403198,-0.026571144595611718,0.09303581228271507,0.7484605719073224,0.6642990813054509,True
2024-08-30,FTAI,FTAI AVIATION LTD,Industrials,0.24632456687796878,0.24632456687796878,1.7501636908717841,DUAL_LEADER,HOLD,0.0,0.0,2.958721088919192,1.8855565272712695,0.4250226573970829,0.0460893451735824,0.0,1.0,0.2256268267641774,1.0,0.3,-0.22308608681219178,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.047102906315952264,0.057631051815289935,0.06970810572664066,0.04986028581842361,0.12630813766016313,0.4949185270514844,1.1811857328302224,0.12534888171488157,0.5205629930985041,1.2095957653059062,0.1053413308086606,0.5720724347555945,1.1489873470549068,0.16630794399501925,0.5769843187188008,1.297654507211484,0.0523669790656211,0.12582850968752235,0.5077407600749942,1.1953907490680642,0.059784195772532134,0.13582463740183992,0.5745283767371977,1.2233209271331953,True
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.19147621503173515,0.19147621503173515,1.5564560944646426,DUAL_LEADER,HOLD,0.0,0.0,1.5736595025448779,1.6265140704266585,0.5495264317511407,0.1332781469783667,1.8450088672461056,1.0,0.1133511645898999,1.0,0.3,0.08061508505493156,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.041836445938173705,0.052364591437511376,0.0644416453488621,0.04459382544064505,0.03705766415633538,0.262175182205034,0.4947259994902329,0.03609840821105381,0.28781964825205364,0.5231360319659166,0.01609085730483284,0.3393290899091441,0.46252761371491724,0.0770574704911915,0.3442409738723504,0.6111947738714945,0.04710051868784254,0.036578036183694596,0.2749974152285438,0.5089310157280748,0.054517735394753575,0.046574163898012166,0.34178503189074727,0.5368611937932058,True
2024-08-30,INSM,INSMED INC,Health Care,0.15903543319853705,0.15903543319853705,0.6903735388394783,DUAL_LEADER,HOLD,0.0,0.0,0.5813243024768374,1.470010388671223,0.1624832889849135,0.10842139188404083,1.2943248762503112,1.0,0.11123484952968882,1.0,0.3,-0.029213826936135334,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03281820176621464,-0.022290056266876968,-0.010213002355526246,-0.030060822263743292,0.00882747908254733,0.2599840825875941,1.6421893466477187,0.007868223137265762,0.28562854863461373,1.6705993791234024,-0.01213932776895521,0.3371379902917042,1.609990960872403,0.04882728541740344,0.3420498742549105,1.7586581210289802,-0.027554129016545803,0.008347851109906546,0.2728063156111039,1.6563943628855604,-0.02013691230963477,0.018343978824224116,0.33959393227330736,1.6843245409506915,True
2024-08-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.1,0.1,0.4711883031927706,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07225197524676603,1.1197402437900101,0.3602369601999332,0.04570599088941222,0.0,1.0,0.006383789071828805,1.0,0.1,-1.2910670369213562,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.011901956746800835,0.022430102246138506,0.03450715615748923,0.014659336249272181,-0.06270190265469755,0.04898195817458317,0.38565885272769784,-0.06366115859997912,0.07462642422160282,0.4140688852033816,-0.08366870950620009,0.1261358658786933,0.3534604669523822,-0.022702096319841436,0.1310477498418996,0.5021276271089594,0.01716602949646967,-0.06318153062733833,0.061804191198092995,0.3998638689655397,0.024583246203380704,-0.05318540291302076,0.12859180786029645,0.4277940470306708,True
2024-08-30,CASH,Cash,Cash,0.004704654372832184,0.004704654372832184,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-30,FTAI,FTAI AVIATION LTD,Industrials,0.3,0.3,0.9476224916333554,DUAL_LEADER,HOLD,0.0,0.0,0.9797391394971466,1.633451542723187,0.291525419993508,0.0460893451735824,0.0,1.0,0.18749886171949492,1.0,0.3,-0.1382527175639502,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.01523123239626023,0.017125938547921882,0.022123719448598145,0.02175724284718683,0.018819972013813357,0.23360243754867516,0.8841887057501809,0.013608849552275037,0.27098292675673963,0.8854852312849943,0.0316509499474773,0.34961207271448114,0.8970741799801054,0.03982475201451385,0.2911157396193964,0.988011492172759,0.016178585472091056,0.016214410783044197,0.2522926821527074,0.8848369685175876,0.021940481147892488,0.03573785098099558,0.32036390616693877,0.9425428360764322,True
2024-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.24378871270165745,0.24378871270165745,0.6662942190880954,DUAL_LEADER,HOLD,0.0,0.0,0.2576962596599013,0.8203349847164881,0.4686319889909097,0.041758776277489466,0.0,1.0,0.04796738956089598,1.0,0.3,0.3379875451119768,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.0019071934515366706,0.003801899603198322,0.008799680503874585,0.008433203902463271,0.025970728100880525,0.07429739249428646,0.7364582734328182,0.020759605639342205,0.11167788170235093,0.7377547989676316,0.03880170603454447,0.19030702766009244,0.7493437476627427,0.04697550810158102,0.1318106945650077,0.8402810598553963,0.0028545465273674964,0.023365166870111365,0.0929876370983187,0.7371065362002249,0.008616442203168928,0.042888607068062745,0.16105886111255008,0.7948124037590695,True
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.19795084117821357,0.19795084117821357,0.6414759031714302,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.35400728113068913,1.06869722067074,0.3326587299939071,0.1332781469783667,1.9289848097685127,1.0,0.02218596231182807,1.0,0.3,-0.013327797555602499,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.009752634552062545,-0.007857928400400893,-0.00286014749972463,-0.0032266241011359442,-0.03530812717180354,0.06742789973655561,0.45611977060027087,-0.04051924963334186,0.10480838894462008,0.4574162961350843,-0.022477149238139593,0.1834375349023616,0.46900524483019534,-0.014303347171103042,0.12494120180727686,0.5599425570228489,-0.008805281476231719,-0.0379136884025727,0.08611814434058784,0.4567680333676776,-0.003043385800430287,-0.018390248204621318,0.15418936835481922,0.5144739009265221,True
2024-09-30,INSM,INSMED INC,Health Care,0.14472203699543817,0.14472203699543817,0.030044073014406415,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.6374349388378608,0.9643850815699542,-0.0100117740380053,0.10842139188404083,1.3663476548035718,1.0,0.09026852788374069,1.0,0.3,-0.1615419008955708,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.002951606493458714,-0.0010569003417970624,0.003940880558879201,0.0035744039574678865,-0.06638206737236163,0.032038936735248935,1.5869255459830935,-0.07159318983389995,0.0694194259433134,1.588222071517907,-0.053551089438697685,0.14804857190105492,1.599811020213018,-0.045377287371661135,0.08955223880597019,1.6907483324056716,-0.002004253417627888,-0.06898762860313079,0.05072918133928117,1.5875738087505002,0.0037576422581735436,-0.04946418840517941,0.11880040535351255,1.645279676309345,True
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.1,0.1,1.9448587350100561,DUAL_LEADER,HOLD,0.0,0.0,4.223359818550667,0.9097453896600188,0.6310400102625093,0.04570599088941222,0.0,1.0,0.40958955862338875,1.0,0.1,-1.0826809120137497,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.08139119178882259,0.08328589794048424,0.0882836788411605,0.08791720223974919,0.29004337239440536,0.3669248754738983,0.7334141249750603,0.28483224993286704,0.40430536468196276,0.7347106505098737,0.3028743503280693,0.4829345106397043,0.7462995992049848,0.31104815239510586,0.42443817754461954,0.8372369113976383,0.08233854486465342,0.2874378111636362,0.38561512007793053,0.734062387742467,0.08810044054045485,0.3069612513615876,0.4536863440921619,0.7917682553013116,True
2024-09-30,CASH,Cash,Cash,0.013538409124690842,0.013538409124690842,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.27683991356163595,0.27683991356163595,1.1629799061099713,DUAL_LEADER,HOLD,0.0,0.0,1.583588527248255,0.9110900762133303,0.3377980449219308,0.1332781469783667,1.991834818841268,1.0,0.05942598807845668,1.0,0.3,-0.06989716420401323,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.09058358426185076,0.09577972983460803,0.11721508284428273,0.07262299660827298,0.052512194692219905,0.15814911148084265,0.45597722356813586,0.052234911946306806,0.1651132445821426,0.45292658370658057,0.05894823312533737,0.21518524770868797,0.4670407460512942,0.043588655926171116,0.19368633221854092,0.5959117411279027,0.0931816570482294,0.052373553319263355,0.16163117803149263,0.4544519036373582,0.09491903972627785,0.05126844452575424,0.20443578996361444,0.5314762435895984,True
2024-10-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.21975973938866136,0.21975973938866136,2.10843407697578,DUAL_LEADER,HOLD,0.0,0.0,5.050384712532384,0.35400335599224686,0.5982514318903488,0.06353384548514324,0.3616648514614768,1.0,0.22433442280038352,1.0,0.3,0.874191003372377,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.06646008894221356,0.07165623451497083,0.09309158752464552,0.04849950128863578,0.3804622743550542,0.6874923981789007,0.38085839982379266,0.3801849916091411,0.6944565312802007,0.37780775996223737,0.38689831278817166,0.744528534406746,0.391921922306951,0.3715387355890054,0.723029618916599,0.5207929173835595,0.0690581617285922,0.38032363298209765,0.6909744647295507,0.379333079893015,0.07079554440664065,0.37921852418858853,0.7337790766616725,0.45635741984525524,True
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.21724877549996938,0.21724877549996938,0.9205243503923423,DUAL_LEADER,HOLD,0.0,0.0,1.631469850235748,0.7725195761572248,0.4174516343041186,0.04570599088941222,0.0,1.0,0.19854303108311605,1.0,0.3,-0.848031046291481,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.05370514105966362,0.05890128663242089,0.08033663964209559,0.035744553406085844,0.06704805286196558,0.23081921938309358,0.9599797989730856,0.06677077011605248,0.23778335248439353,0.9569291591115303,0.07348409129508304,0.2878553556109389,0.971043321456244,0.05812451409591679,0.26635644012079185,1.0999143165328524,0.056303213846042255,0.06690941148900903,0.23430128593374355,0.958454479042308,0.058040596524090715,0.06580430269549992,0.27710589786586537,1.035478818994548,True
2024-10-31,FTAI,FTAI AVIATION LTD,Industrials,0.1654155008225533,0.1654155008225533,0.5887923561175764,DUAL_LEADER,HOLD,0.0,0.0,0.28539936120709697,0.691117022958069,0.1520123371499921,0.0460893451735824,0.0,1.0,0.09087009727889922,1.0,0.3,0.009097493001632435,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.04998178571159251,-0.04478564013883524,-0.02335028712916054,-0.06794237336517028,0.02051123916168829,0.1742098423941727,0.7877618617841438,0.02023395641577519,0.18117397549547265,0.7847112219225885,0.026947277594805752,0.231245978622018,0.7988253842673021,0.0115877003956395,0.20974706313187097,0.9276963793439106,-0.04738371292521387,0.02037259778873174,0.17769190894482267,0.7862365418533661,-0.04564633024716541,0.019267488995222626,0.2204965208769445,0.8632608818056063,True
2024-10-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.11783346462675001,0.11783346462675001,-0.15152905744856043,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.2403733211431842,0.6962422366767996,0.1549556445312879,0.041758776277489466,0.0,1.0,0.014055488277291963,1.0,0.3,0.48971471605641814,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.046176146016206676,-0.040980000443449405,-0.01954464743377471,-0.06413673366978445,-0.021764031603971445,0.08713602444217017,0.7120279832365628,-0.022041314349884544,0.09410015754347012,0.7089773433750075,-0.015327993170853982,0.14417216067001548,0.7230915057197211,-0.030687570370020234,0.12267324517986844,0.8519625007963296,-0.04357807322982804,-0.021902672976927995,0.09061809099282014,0.7105026633057852,-0.04184069055177958,-0.023007781770437108,0.13342270292494196,0.7875270032580254,True
