rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-11-30,CASH,Cash,Cash,0.02606283788420838,0.02606283788420838,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,AGCO,AGCO CORP,Industrials,0.3385698507671265,0.3385698507671265,1.6309555429216906,DUAL_LEADER,HOLD,0.0,0.0,2.400301708020087,0.731535466680866,0.6080263466619545,0.0678710006244992,0.5030270352942587,1.0,0.3648714968264245,1.0,0.35,-0.5269180018757217,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03494222574496897,0.037728146437364996,0.03634240586433679,0.03368862361844638,0.10261017852457754,0.36923678148406003,0.3882568154445807,0.13511876705374348,0.44612766079871224,0.45679062984845553,0.14370717297311808,0.3361201306376651,0.40337841401923846,0.0449820886638006,0.44484602460258693,0.41082626463010175,0.03633518609116698,0.11886447278916051,0.40768222114138614,0.4225237226465181,0.035015514741391585,0.09434463081845934,0.390483077620126,0.4071023393246701,True
2022-12-30,XOM,EXXON MOBIL CORP,Energy,0.3063513971955656,0.3063513971955656,0.9456990067141726,DUAL_LEADER,HOLD,0.0,0.0,1.097120008332546,1.2133218062356925,0.4729948619223436,0.038117606293912726,0.0,1.0,0.36378625503938944,1.0,0.35,1.9360161058811696,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.01615971333789834,0.018945634030294367,0.017559893457266162,0.01490611121137575,0.048287277122217254,0.1978751733186297,0.2883632282123685,0.08079586565138319,0.2747660526332819,0.35689704261624333,0.08938427157075779,0.16475852247223477,0.30348482678702626,-0.00934081273855969,0.2734844164371566,0.31093267739788955,0.017552673684096354,0.06454157138680022,0.2363206129759558,0.3226301354143059,0.016233002334320956,0.04002172941609905,0.21912146945469568,0.3072087520924579,True
2022-12-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1,0.1,1.5291595875959232,DUAL_LEADER,HOLD,0.0,0.0,3.529491009756058,1.2133218062356925,0.4244743265329388,0.04105406850396312,0.0,1.0,0.19430194781556206,1.0,0.1,-0.8473177929409099,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.016607414665670284,0.01939333535806631,0.018007594785038106,0.015353812539147693,0.2308997673690859,0.5013495047258536,1.382720915612027,0.26340835589825184,0.5782403840405058,1.451254730015902,0.27199676181762644,0.4682328538794587,1.3978425141866848,0.17327167750830896,0.5769587478443805,1.405290364797548,0.018000375011868297,0.24715406163366888,0.5397949443831798,1.4169878228139645,0.0166807036620929,0.2226342196629677,0.5225958008619196,1.4015664394921163,True
2022-12-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.1,0.1,0.6173593815945374,DUAL_LEADER,HOLD,0.0,0.0,-0.38399621599253386,0.8376390421030893,0.5686832422753632,0.1228278834526642,1.9556746192360321,1.0,0.03944307866822103,1.0,0.1,-0.633704999290771,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.024497907311503808,-0.02171198661910778,-0.023097727192135986,-0.0257515094380264,-0.007936871443722016,0.07172201379621646,0.5716690833332112,0.024571717085443923,0.14861289311086867,0.640202897737086,0.03316012300481852,0.03860536294982153,0.586790681907869,-0.06556496130449896,0.14733125691474336,0.5942385325187323,-0.023104946965305795,0.008317422820860954,0.11016745345354256,0.6059359905351487,-0.024424618315081192,-0.01620241914984022,0.09296830993228244,0.5905146072133006,True
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1,0.1,1.5721287478538295,DUAL_LEADER,HOLD,0.0,0.0,1.7634955260151184,1.4612445154157854,0.6524327690991171,0.0,0.0,1.0,0.27579476240593787,1.0,0.1,-0.5288022268566517,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0839719502293057,0.08675787092170173,0.08537213034867353,0.08271834810278311,0.06772517799863598,0.07870477279041577,0.5870771296859831,0.10023376652780192,0.15559565210506798,0.655610944089858,0.10882217244717651,0.04558812194402084,0.6021987282606409,0.010097088137859034,0.15431401590894267,0.6096465788715042,0.08536491057550372,0.08397947226321895,0.11715021244774187,0.6213440368879206,0.08404523922572832,0.05945963029251777,0.09995106892648176,0.6059226535660726,True
2022-12-30,CASH,Cash,Cash,0.05507875203730794,0.05507875203730794,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,AGCO,AGCO CORP,Industrials,0.32217405459409965,0.32217405459409965,0.4800820842284857,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.38773923869258475,0.3244907709840794,0.3471705915995498,0.0678710006244992,0.5083658862399354,1.0,0.2371328143415938,1.0,0.35,-0.6426090922798116,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.011033364881716357,-0.011122596887745417,0.0088515018464429,-0.0067591822647329325,-0.06692503498658797,0.057201316857068196,0.27805811784236567,-0.11046712965372274,0.05200645635191825,0.33542990762899694,-0.17236327556758035,-0.152766373932119,0.2621725135959829,-0.004037732147846418,0.11451886627050922,0.2732860600272302,-0.011077980884730887,-0.08869608232015536,0.054603886604493224,0.3067440127356813,0.0010461597908549836,-0.08820050385771339,-0.01912375383080489,0.26772928681160657,True
2023-01-31,LVS,LAS VEGAS SANDS CORP,Consumer Discretionary,0.31589507422633095,0.31589507422633095,1.6117822260615724,DUAL_LEADER,HOLD,0.0,0.0,2.489292961499606,1.5450310803394336,0.7133403259056772,0.02997617123242598,0.0,1.0,0.26048425740725795,1.0,0.35,0.7598514143378997,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.006518805584230236,0.006429573578201175,0.026403672312389492,0.01079298820121366,0.16448933683341527,0.49490558544651364,0.5701737324082093,0.1209472421662805,0.4897107249413637,0.6275455221948406,0.059051096252422886,0.28493789465732644,0.5542881281618266,0.22737663967215682,0.5522231348599547,0.5654016745930739,0.006474189581215706,0.14271828949984788,0.49230815519393867,0.598859627301525,0.018598330256801576,0.14321386796228985,0.41858051475864055,0.5598449013774502,True
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1,0.1,1.2027077735936103,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6269019433666629,1.462542426877126,0.7204777285832805,0.0,0.0,1.0,0.21684859764842196,1.0,0.1,-0.6610038846307879,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0335860734492488,0.03349684144321974,0.053470940177408055,0.03786025606623222,0.024152539184749022,0.09687303787309731,0.4138826347532899,-0.019389555482385745,0.09167817736794737,0.47125442453992117,-0.08128570139624336,-0.11309465291608989,0.39799703050690716,0.08703984202349058,0.15419058728653834,0.40911057693815445,0.03354145744623427,0.0023814918511816385,0.09427560762052234,0.44256852964660554,0.04566559812182014,0.0028770703136236087,0.020547967185224225,0.4035538037225308,True
2023-01-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1,0.1,0.7205067230871828,DUAL_LEADER,HOLD,0.0,0.0,1.131618149347115,1.0165068308265532,0.4174663515835455,0.04105406850396312,0.0,1.0,0.15196686521339392,1.0,0.1,-0.9864266071023773,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.008301422059412533,-0.008390654065441594,0.011583444668746723,-0.004027239442429109,0.054159158366665405,0.3073656359755861,1.463916460832352,0.010617063699530638,0.30217077547043614,1.5212882506189835,-0.051279082214326976,0.09739794518639888,1.4480308565859694,0.11704646120540696,0.3646831853890271,1.4591444030172167,-0.008346038062427064,0.03238811103309802,0.3047682057230111,1.4926023557256678,0.003778102613158807,0.03288368949553999,0.231040565287713,1.453587629801593,True
2023-01-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.1,0.1,0.0805858119889531,DUAL_LEADER,WARNING,1.0,0.0,-0.6915402842761469,-0.3769352094377827,0.2182532401048507,0.1228278834526642,1.9706597131346033,1.0,0.0,1.0,0.1,-0.6899481831661196,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.02228518467290963,-0.02237441667893869,-0.002400317944750374,-0.018011002055926206,-0.09864282958485104,0.04413165857199175,0.1324698406574497,-0.1421849242519858,0.038936798066841805,0.18984163044408098,-0.20408107016584343,-0.16583603221719545,0.11658423641106697,-0.03575552674610949,0.10144920798543278,0.12769778284231426,-0.02232980067592416,-0.12041387691841843,0.04153422831941678,0.16115573555076534,-0.01020566000033829,-0.11991829845597646,-0.03219341211588134,0.12214100962669061,True
2023-01-31,CASH,Cash,Cash,0.06193087117956941,0.06193087117956941,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28,AGCO,AGCO CORP,Industrials,0.35,0.35,0.6762930217560943,DUAL_LEADER,HOLD,0.0,0.0,0.4940657639834242,0.3883017957389419,0.3742301396679846,0.06806049726165177,0.6253080356628651,1.0,0.3047704210684024,1.0,0.35,-0.45802125677640204,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.004280523594441643,0.0042817363339091585,0.006245041704750043,-0.006701290983911035,0.039759617477635456,0.0789745755506206,0.2914495669268936,0.025653093044373354,0.043590094173809435,0.3187857713338521,0.016037938932903062,-0.03632406343148564,0.19028763298546925,0.01653947161652569,0.08445463421254784,0.27764497224230555,0.004281129964175401,0.032706355261004405,0.061282334862215015,0.30511766913037286,-0.0002281246395804959,0.016288705274714377,0.0240652853905311,0.2339663026138874,True
2023-02-28,LVS,LAS VEGAS SANDS CORP,Consumer Discretionary,0.27594355629497824,0.27594355629497824,0.4091053071888989,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4527357145639117,1.2232129087334278,-0.1786555225000086,0.0861492844426399,1.1124361667818068,1.0,0.1505903316728977,1.0,0.35,0.5369233107338073,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.028870877661550054,0.02887209040101757,0.030835395771858454,0.017889063083197376,-0.0013893989517097527,0.31112935174777023,0.528964490736127,-0.015495923384971855,0.27574487037095907,0.5563006951430854,-0.025111077496442147,0.195830712765664,0.4278025567947026,-0.024609544812819517,0.3166094104096975,0.5151598960515389,0.02887148403128381,-0.008442661168340804,0.29343711105936465,0.5426325929396062,0.024362229427527915,-0.024860311154630832,0.25622006158768074,0.47148122642312074,True
2023-02-28,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1,0.1,1.7572839579016888,DUAL_LEADER,WARNING,1.0,0.0,4.1990496426805555,-0.4367763043555747,0.6367381177625122,0.06067309079992248,0.42636636713019355,1.0,0.2422769431600022,1.0,0.1,-0.74712019907393,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.07605004682287331,0.07605125956234082,0.07801456493318171,0.06506823224452063,0.21862688087344917,0.5503353416006938,1.4275731972844827,0.20452035644018707,0.5149508602238826,1.4549094016914412,0.19490520232871678,0.4350367026185875,1.3264112633430583,0.1954067350123394,0.555815400262621,1.4137686025998946,0.07605065319260707,0.21157361865681812,0.5326431009122882,1.441241299487962,0.07154139858885117,0.1951559686705281,0.49542605144060425,1.3700899329714764,True
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1,0.1,0.8395277564012031,DUAL_LEADER,HOLD,0.0,0.0,0.47396937457845467,0.1290590584041477,0.7396208902085,0.0,0.0,1.0,0.21245127801114408,1.0,0.1,-0.7369432377467164,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.000747870726847566,0.0007490834663150814,0.0027123888371559657,-0.010233943851505112,0.04223301362319953,0.08009647333516146,0.2291917507139135,0.02812648918993743,0.044711991958350294,0.256527955120872,0.01851133507846714,-0.03520216564694478,0.12802981677248915,0.01901286776208977,0.0855765319970887,0.21538715602932546,0.0007484770965813237,0.03517975140656848,0.062404232646755875,0.24285985291739276,-0.003760777507174573,0.018762101420278454,0.02518718317507196,0.1717084864009073,True
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.1,0.1,2.030295546043441,DUAL_LEADER,HOLD,0.0,0.0,4.118396122676959,1.0497317104123722,0.7340451125905793,0.01576838836569586,0.0,1.0,0.22956030339576833,1.0,0.1,-0.565468866540648,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.041693018409457716,0.04169423114892523,0.043657536519766116,0.03071120383110504,0.18710995430555888,0.6706183791278186,0.7919204012722098,0.17300342987229678,0.6352338977510075,0.8192566056791682,0.16338827576082648,0.5553197401457124,0.6907584673307854,0.16388980844444911,0.6760984377897459,0.7781158065876217,0.041693624779191474,0.18005669208892783,0.652926138439413,0.805588503475689,0.03718437017543558,0.1636390421026378,0.6157090889677291,0.7344371369592035,True
2023-02-28,CASH,Cash,Cash,0.07405644370502174,0.07405644370502174,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.3156078157635247,0.3156078157635247,1.5200077061948623,DUAL_LEADER,HOLD,0.0,0.0,2.533156021952064,1.9365915430693474,0.6813060281897539,0.07273025470943509,0.8938570712187206,1.0,0.19557490201147068,1.0,0.35,-0.4130454615115874,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0011402811159015869,0.003312244743879811,0.001948409428425002,0.03560642038078976,0.06159433146014659,0.5240188296519626,1.040508234781535,0.003744777914578945,0.3914998002420256,0.9907846117811692,-0.000701280781454372,0.30171528601432884,0.7584479782731826,0.09867219192258814,0.5986009642466805,1.1963387112416508,0.002226262929890699,0.03266955468736277,0.45775931494699407,1.015646423281352,0.01877741490460738,0.04898545557056688,0.4501581251305047,0.9773933447574167,True
2023-03-31,STM,STMicroelectronics,Semiconductors,0.2559734626715156,0.2559734626715156,1.4491284809781315,DUAL_LEADER,HOLD,0.0,0.0,2.7149642206967854,1.719160149089063,0.6883665447642434,0.0,0.0,1.0,0.19530982170977929,1.0,0.35,0.5381256200874174,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.05250802190354764,0.054679985531525865,0.05331615021607106,0.08697416116843582,0.07498394160736233,0.43109445851849815,0.5778820216536842,0.01713438806179468,0.29857542910856116,0.5281583986533183,0.012688329365761364,0.20879091488086443,0.29582176514533165,0.11206180206980387,0.5056765931132161,0.7337124981137999,0.05359400371753675,0.0460591648345785,0.36483494381352966,0.5530202101535012,0.07014515569225344,0.06237506571778262,0.35723375399704027,0.5147671316295658,True
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.2094630508899394,0.2094630508899394,1.3928263723137344,DUAL_LEADER,HOLD,0.0,0.0,2.948783926923271,0.8952207497745912,0.5299286313748679,0.09582232796580328,1.5941335981297726,1.0,0.18675569698299857,1.0,0.35,0.7973965787457111,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.004148783928829891,-0.001976820300851667,-0.003340655616306476,0.030317355336058283,0.24883913601894347,0.3774507764724835,0.4885332717406865,0.19098958247337583,0.2449317470625465,0.4388096487403206,0.1865435237773425,0.15514723283484977,0.20647301523233397,0.285916996481385,0.45203291106720145,0.6443637482008022,-0.003062802114840779,0.21991435924615965,0.311191261767515,0.46367146024050354,0.013488349859875903,0.23623026012936377,0.3035900719510256,0.4254183817165681,True
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.1,0.1,1.4518069221028291,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.496787943090354,1.9365915430693474,0.7522963807430846,0.01576838836569586,0.0,1.0,0.1612141246163348,1.0,0.1,-0.5617775744828102,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0009678297465738339,0.003139793374552058,0.001775958059097249,0.03543396901146201,-0.0004355159791755714,0.6044753121692017,1.0444666995364442,-0.058285069524743216,0.4719562827592647,0.9947430765360783,-0.06273112822077653,0.382171768531568,0.7624064430280917,0.036642344483265976,0.6790574467639197,1.20029717599656,0.002053811560562946,-0.029360292751959394,0.5382157974642332,1.0196048880362611,0.01860496353527963,-0.013044391868755278,0.5306146076477438,0.9813518095123258,True
2023-03-31,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.8951674870036164,DUAL_LEADER,HOLD,0.0,0.0,3.8396744994022027,0.83615426027607,0.4621411270556764,0.19536741090653417,4.612878783063901,1.0,0.31360448460486273,1.0,0.1,-1.381433969650424,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.1137883689351531,0.11596033256313132,0.11459649724767651,0.14825450820004127,0.08223298149910563,0.5775781628408989,0.762434975018929,0.024383427953537984,0.44505913343096193,0.7127113520185631,0.019937369257504667,0.3552746192032652,0.48037471851057645,0.11931084196154718,0.6521602974356169,0.9182654514790447,0.1148743507491422,0.053308204726321806,0.5113186481359304,0.737573163518746,0.1314255027238589,0.06962410560952592,0.503717458319441,0.6993200849948106,True
2023-03-31,CASH,Cash,Cash,0.018955670675020242,0.018955670675020242,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.31875304068971083,0.31875304068971083,1.8233379847687499,DUAL_LEADER,HOLD,0.0,0.0,2.7368413481746723,1.352683327478862,0.6930905546419908,0.0779507807836079,1.0825448803332998,1.0,0.21080058658322232,1.0,0.35,-0.6279977042214906,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.12606414138753674,0.11632066312844902,0.13950244717319327,0.13511328027037917,0.1359702138440262,0.14814579026426045,0.3650140082572224,0.13708706989865949,0.08686639250007722,0.2916684742185769,0.1979647335853587,0.14401692555617585,0.14606479272212902,0.18736055130388807,0.1773252501260998,0.44319683149909905,0.12119240225799288,0.13652864187134284,0.11750609138216883,0.32834124123789965,0.13730786372178622,0.1926626424446234,0.16067108784113782,0.29463081211061404,True
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.261887836291562,0.261887836291562,1.741459738968209,DUAL_LEADER,HOLD,0.0,0.0,2.8229627129120756,0.6702458016539651,0.6930905546419908,0.11023551654738219,2.0805477750635237,1.0,0.19964810628378668,1.0,0.35,-1.0644170385371226,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.10178701856310268,0.09204354030401496,0.1152253243487592,0.1108361574459451,0.14937419170930477,0.19264479081358132,0.40165253237157894,0.15049104776393807,0.1313653930493981,0.3283069983329334,0.2113687114506373,0.18851592610549672,0.18270331683648555,0.20076452916916665,0.22182425067542066,0.4798353556134556,0.09691527943355882,0.14993261973662142,0.1620050919314897,0.3649797653522562,0.11303074089735216,0.20606662030990197,0.2051700883904587,0.33126933622497057,True
2023-04-28,XPO,XPO INC,Industrials,0.20438677567684546,0.20438677567684546,1.6211640590515453,DUAL_LEADER,HOLD,0.0,0.0,2.707471546886766,0.28791823726271015,0.1841578747573688,0.27010431389445555,6.0,1.0,0.19700804488585466,1.0,0.35,-0.3412249805148059,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.005414430892195732,-0.015157909151283455,0.008023874893460792,0.0036347079906466906,0.38535763994422867,0.0924250334041885,0.3892523168563222,0.38647449599886197,0.031145635640005276,0.3159067828176767,0.4473521596855612,0.0882961686961039,0.17030310132122883,0.43674797740409055,0.12160449326602785,0.46743514009819886,-0.010286170021739593,0.3859160679715453,0.06178533452209689,0.35257954983699946,0.005829291442053741,0.44205006854482587,0.10495033098106588,0.31886912070971385,True
2023-04-28,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.0543333020685886,DUAL_LEADER,WARNING,1.0,0.0,2.1377355519419328,-0.050063613337324966,0.157361197303592,0.19536741090653417,4.712190097489913,1.0,0.2247820387106431,1.0,0.1,-1.1668883326854367,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0254962976971973,0.015752819438109578,0.038934603482853825,0.03454543658003972,0.09671306091773668,0.24486593873332652,0.582912541517357,0.09782991697236998,0.18358654096914329,0.5095670074787115,0.1587075806590692,0.24073707402524192,0.36396332598226366,0.14810339837759856,0.27404539859516586,0.6610953647592337,0.02062455856765344,0.09727148894505333,0.2142262398512349,0.5462397744980343,0.036740020031446774,0.15340548951833388,0.2573912363102039,0.5125293453707487,True
