rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.07779924812660556,0.07779924812660556,1.6149198348809728,DUAL_LEADER,HOLD,0.0,0.0,0.3885808418458713,0.8921900808307879,0.6751836279256127,0.08923144967032968,0.9917237365824321,1.0,0.00152393238759979,1.0,0.12,1.8534718678563926,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.000897666276003517,-0.0009824886852184411,0.025081702175414833,-0.034354548056714895,0.047535326237154285,0.04504760066844571,0.05843632345827565,0.038680872114466025,0.031155372365178957,-0.006991362050413841,-0.015626972236213676,-0.11106853340793754,-0.17141194352631306,0.04379331538122622,0.17132028044751468,0.2061208380046189,-0.0009400774806109791,0.043108099175810155,0.03810148651681233,0.025722480703930906,-0.004636422940650031,0.01408317157250627,0.03012587351978857,0.017354447239152915,True
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.07220865480296527,0.07220865480296527,1.5358673173756665,DUAL_LEADER,HOLD,0.0,0.0,0.37203212213877873,0.43604483703831665,0.6332777788656794,0.1251809523809524,1.7436310553486318,1.0,0.0,1.0,0.12,1.9255762720751344,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0009938008127704512,-0.0010786232219853753,0.0249855676386479,-0.03445068259348183,0.04333790541424043,0.047459318400392414,0.05175622940122171,0.03448345129155217,0.03356709009712566,-0.013671456107467783,-0.019824393059127532,-0.10865681567599084,-0.178092037583367,0.03959589455831236,0.1737319981794614,0.19944074394756495,-0.0010362120173779132,0.0389106783528963,0.04051320424875904,0.019042386646876963,-0.004732557477416965,0.009885750749592415,0.032537591251735276,0.010674353182098972,True
2021-01-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.068783530089082,0.068783530089082,1.5082045167433964,DUAL_LEADER,HOLD,0.0,0.0,1.7264370731776362,2.467783366977056,0.4912763880541564,0.07016146302092971,0.5928625160009141,1.0,0.18788421435306346,1.0,0.12,1.070988808929803,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.10668552494475414,-0.10677034735396906,-0.08070615649333579,-0.14014240672546552,0.07512866992248646,0.6525781865118314,1.9367202452306413,0.0662742157997982,0.6386859582085647,1.8712925597219519,0.011966371449118496,0.49646205243544816,1.7068719782460526,0.07138665906655839,0.7788508662909004,2.0844047597769846,-0.1067279361493616,0.07070144286114233,0.645632072360198,1.9040064024762966,-0.11042428160940065,0.04167651525783844,0.6376564593631743,1.8956383690115186,True
2021-01-29,UI,UBIQUITI INC,Information Technology,0.06868746683361607,0.06868746683361607,1.9774198395634115,DUAL_LEADER,HOLD,0.0,0.0,3.379900043254537,0.6628102267103493,0.5484665491643916,0.05124197518021988,0.19714907625604955,1.0,0.21273818686569654,1.0,0.12,-0.4337108149745035,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.19590245243889448,0.19581763002967956,0.22188182089031283,0.1624455706581831,0.12366520338374976,0.5278748619663678,0.525136506089902,0.1148107492610615,0.513982633663101,0.45970882058121254,0.060502904910381794,0.37175872788998454,0.2952882391053133,0.11992319252782169,0.6541475417454368,0.6728210206362453,0.19586004123428702,0.11923797632240563,0.5209287478147344,0.4924226633355573,0.19216369577424797,0.09021304871910174,0.5129531348177107,0.4840546298707793,True
2021-01-29,MU,MICRON TECHNOLOGY INC,Information Technology,0.0650058808172301,0.0650058808172301,1.4666252191597122,DUAL_LEADER,HOLD,0.0,0.0,1.8196440162314294,0.989854663491019,0.3684915152555534,0.16582857142857146,2.593802544460609,1.0,0.11143963770413584,1.0,0.12,1.7120444745045362,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.015279171527846858,-0.015363993937061782,0.010700196923571492,-0.048736053308558236,0.11854088864502099,0.42424225884949496,0.40559988140108927,0.10968643452233273,0.4103500305462282,0.3401721958923998,0.05537859017165303,0.2681261247731117,0.17575161441650056,0.11479887778909292,0.5505149386285639,0.5532843959474325,-0.01532158273245432,0.11411366158367686,0.4172961446978616,0.3728860386467445,-0.019017928192493372,0.08508873398037298,0.4093205317008378,0.36451800518196653,True
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.062422024170662775,0.062422024170662775,1.868734056731135,DUAL_LEADER,HOLD,0.0,0.0,1.9893545426636037,1.0568819676066654,0.6753052059196373,0.07770941856647548,0.7507329339063272,1.0,0.12777652396336306,1.0,0.12,1.3775442231883668,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.05729832473349861,-0.05738314714271353,-0.03131895628208026,-0.09075520651420999,0.15100705343450316,0.5034224190349847,0.3904823064856473,0.1421525993118149,0.489530190731718,0.3250546209769578,0.0878447549611352,0.3473062849586015,0.1606340395010586,0.1472650425785751,0.6296950988140537,0.5381668210319905,-0.05734073593810607,0.14657982637315903,0.49647630488335137,0.35776846373130256,-0.06103708139814512,0.11755489876985514,0.4885006918863276,0.34940043026652456,True
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.06086287130963108,0.06086287130963108,1.4097504333642263,DUAL_LEADER,WARNING,1.0,0.0,0.24818040802606925,0.3866089264502007,0.6703654749148434,0.1215424497225424,1.66752939685753,1.0,0.03957558355003549,1.0,0.12,0.5585841845461007,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.10824745186277707,-0.10833227427199199,-0.08226808341135872,-0.14170433364348844,0.026416611902891685,0.24719171676465623,0.2021788479158413,0.017562157780203425,0.23329948846138948,0.1367511624071518,-0.03674568657047628,0.09107558268827298,-0.027669419068747425,0.022674601046963616,0.3734643965437252,0.3498633624621845,-0.10828986306738453,0.021989384841547555,0.24024560261302286,0.16946500516149654,-0.11198620852742358,-0.00703554276175633,0.2322699896159991,0.16109697169671855,True
2021-01-29,ETSY,ETSY INC,Consumer Discretionary,0.0523690607275272,0.0523690607275272,1.208533581791708,DUAL_LEADER,HOLD,0.0,0.0,1.624001679118794,1.3103232209738866,0.6753052059196373,0.04181606446705738,0.0,1.0,0.14599665118952276,1.0,0.12,0.9360605252751852,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03443019274810499,-0.03451501515731992,-0.008450824296686643,-0.06788707452881637,0.12848074039812896,0.3772011088543199,0.6840386602251189,0.1196262862754407,0.36330888055105315,0.6186109747164295,0.065318441924761,0.22108497477793665,0.45419039324053023,0.12473872954220089,0.5034737886333889,0.8317231747714622,-0.034472603952712455,0.12405351333678483,0.3702549947026865,0.6513248174707742,-0.03816894941275151,0.09502858573348094,0.36227938170566276,0.6429567840059962,True
2021-01-29,SE,Sea Limited,Internet,0.04951008687866806,0.04951008687866806,1.1759284346214318,DUAL_LEADER,HOLD,0.0,0.0,1.0649468204599377,1.5954139983441813,0.318492137308607,0.10751428571428574,1.3741211883611166,1.0,0.15124627699862692,1.0,0.12,1.3983036317731288,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.050183011321953463,-0.05026783373116839,-0.024203642870535114,-0.08363989310266484,0.15431275516885967,0.17123660755364223,0.6781643544083147,0.1454583010461714,0.15734437925037548,0.6127366688996252,0.09115045669549171,0.015120473477258978,0.448316087423726,0.1505707443129316,0.2975092873327112,0.8258488689546579,-0.050225422526560926,0.14988552810751554,0.16429049340200885,0.6454505116539699,-0.05392176798659998,0.12086060050421166,0.1563148804049851,0.637082478189192,True
2021-01-29,HPQ,HP INC,Information Technology,0.04668146388620705,0.04668146388620705,1.1397215779868166,DUAL_LEADER,HOLD,0.0,0.0,0.8183325971627785,2.467783366977056,0.4877917001247304,0.06938264916460668,0.576573115748577,1.0,0.5158201675340948,1.0,0.12,-0.11834582985285114,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.003345618711835807,-0.0034304411210507313,0.022633749739582543,-0.036802500492547185,0.01579982252545231,0.25398885137600513,0.3024169519240034,0.006945368402764052,0.24009662307273838,0.23698926641531393,-0.04736247594791565,0.09787271729962188,0.07256868493941471,0.012057811669524243,0.3802615311550741,0.45010146647034666,-0.0033880299164432692,0.011372595464108182,0.24704273722437176,0.2697031091696587,-0.007084375376482321,-0.017652332139195703,0.239067124227348,0.2613350757048807,True
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.04337432418140601,0.04337432418140601,1.080834781958898,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8893140049841357,0.08902456423304786,0.6753052059196373,0.0,0.0,1.0,0.16412960332717982,1.0,0.1,-0.9152413148031785,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.002122280079002281,0.002037457669787357,0.02810164853042063,-0.0313346017017091,-0.024773943125872222,0.6803652376658984,1.4660943074727424,-0.03362839724856048,0.6664730093626317,1.400666621964053,-0.08793624159924018,0.5242491035895152,1.2362460404881537,-0.02851595398180029,0.8066379174449674,1.6137788220190856,0.002079868874394819,-0.029201170187216352,0.673419123514265,1.4333804647183976,-0.0016164765856442331,-0.05822609779052024,0.6654435105172413,1.4250124312536196,True
2021-01-29,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04153485274990659,0.04153485274990659,1.0718917366505787,DUAL_LEADER,HOLD,0.0,0.0,1.1894296462114866,0.15102424566616668,0.6750617562535134,0.09374429308144457,1.0861128027282743,1.0,0.17060204965011,1.0,0.12,-0.19306591432976328,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.037971697808338645,-0.03805652021755357,-0.011992329356920295,-0.07142857958905002,0.10516295511615348,0.28080693789598943,1.0281049002442955,0.09630850099346522,0.2669147095927227,0.962677214735606,0.04200065664278552,0.12469080381960618,0.7982566332597067,0.10142094426022541,0.4070796176750584,1.1757894147906387,-0.03801410901294611,0.10073572805480935,0.27386082374435605,0.9953910574899507,-0.04171045447298516,0.07171080045150546,0.2658852107473323,0.9870230240251727,True
2021-01-29,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.031511461503750816,0.031511461503750816,0.6780750358728882,DUAL_LEADER,HOLD,0.0,0.0,0.3993101810943933,0.30808139012878305,0.527772508863769,0.04965396214203932,0.16393474683081144,1.0,0.053400867589669984,1.0,0.12,0.6995176577841791,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01716716501797444,0.017082342608759515,0.04314653346939279,-0.01628971676273694,0.013214568373748126,0.0771540239995967,0.6021823318810346,0.004360114251059866,0.06326179569632995,0.5367546463723452,-0.049947730099619836,-0.07896211007678655,0.37233406489644594,0.009472557517820057,0.20342670377866567,0.7498668464273779,0.017124753813366977,0.008787341312403996,0.07020790984796332,0.5694684891266899,0.013428408353327925,-0.02023758629089989,0.06223229685093956,0.5611004556619119,True
2021-01-29,TER,TERADYNE INC,Information Technology,0.02889107389183271,0.02889107389183271,0.6031081917113525,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.527050833978547,0.16318457939804584,0.3811375596567227,0.043967423625978205,0.044997081320106116,1.0,0.0,1.0,0.12,0.38505679161129297,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.14392612778754132,-0.14401095019675625,-0.11794675933612297,-0.1773830095682527,-0.02799851265456499,0.15659214154151146,0.1333576068410458,-0.03685296677725325,0.1426999132382447,0.06792992133235631,-0.09116081112793295,0.00047600746512821424,-0.0964906601435429,-0.03174052351049306,0.28286482132058044,0.28104212138738904,-0.1439685389921488,-0.03242573971590912,0.1496460273898781,0.10064376408670106,-0.14766488445218784,-0.061450667319213004,0.14167041439285433,0.09227573062192307,True
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.024646643872864468,0.024646643872864468,0.362733284289488,DUAL_LEADER,WARNING,4.0,0.0,0.22455373217647862,-0.00740898493316515,0.5096723774842392,0.07754870041905325,0.7473714089284139,1.0,0.02050865497977492,1.0,0.06,0.9514774747473561,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.049653284486019134,-0.04973810689523406,-0.023673916034600784,-0.08311016626673051,0.029219878689826118,0.11923986232430894,0.2106028382918539,0.020365424567137858,0.10534763402104219,0.1451751527831644,-0.033942419783541844,-0.03687627175207431,-0.019245428692734823,0.02547786783389805,0.24551254210337792,0.3582873528381971,-0.049695695690626596,0.024792651628481988,0.11229374817267557,0.17788899553750914,-0.05339204115066565,-0.0042322759748218974,0.1043181351756518,0.16952096207273115,True
2021-01-29,RGEN,REPLIGEN CORP,Health Care,0.02243414260016103,0.02243414260016103,0.2394317364762596,DUAL_LEADER,HOLD,0.0,0.0,0.12598745001795797,0.1461557709749719,0.1884344986741915,0.03665461792036106,0.0,1.0,0.0073324929702027145,1.0,0.12,-0.22734803825381975,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,11.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.05463361009884693,-0.054718432508061854,-0.02865424164742858,-0.08809049187955831,0.06183107804117727,0.03503261915480049,0.2934453439288818,0.05297662391848901,0.02114039085153374,0.22801765842019228,-0.001331220432190694,-0.12108351492158276,0.06359707694429306,0.0580890671852492,0.16130529893386947,0.441129858475225,-0.05467602130345439,0.05740385097983314,0.028086505003167117,0.26073150117453703,-0.058372366763493444,0.028378923376529253,0.020110892006143355,0.25236346770975904,True
2021-01-29,CASH,Cash,Cash,0.003466281584070363,0.003466281584070363,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.09297540080304302,0.09297540080304302,1.745270410307698,DUAL_LEADER,HOLD,0.0,0.0,1.7439179285796202,2.0261803148721023,0.6580342503572313,0.133540654114211,1.735618711425234,1.0,0.1490782557607811,1.0,0.12,1.5902342016144047,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.016039739656506513,0.04224047825799615,0.04210150777920307,-0.008753324942393115,0.13102891817244777,0.4061058277540246,0.7592940526827889,0.1660672479486779,0.39717960350925097,0.7847787069570564,0.10841890538575605,0.2682185345571808,0.47901943801857993,0.12209154614432838,0.4593823189477979,0.862698539827317,0.02914010895725133,0.14854808306056283,0.4016427156316378,0.7720363798199227,0.01667409141840498,0.11525522576504221,0.36380042675248936,0.6708589889229485,True
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.08666302715895871,0.08666302715895871,1.6332812869538351,DUAL_LEADER,HOLD,0.0,0.0,1.6691347449222136,1.870731798419583,0.6580342503572313,0.12405181778943748,1.544578280909279,1.0,0.10859312617181363,1.0,0.12,0.970143954342482,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,13.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.006007304426517868,0.02019343417497177,0.020054463696178693,-0.030800369025417496,0.0865265326670881,0.4648847179325162,0.6322349259541999,0.12156486244331821,0.45595849368774255,0.6577195802284674,0.06391651988039637,0.3269974247356724,0.35196031128999095,0.0775891606389687,0.5181612091262895,0.735639413098728,0.007093064874226951,0.10404569755520315,0.46042160581012936,0.6449772530913337,-0.0053729526646194015,0.07075284025968254,0.42257931693098094,0.5437998621943595,True
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.08070998040746226,0.08070998040746226,1.5223573319076782,DUAL_LEADER,HOLD,0.0,0.0,1.8666827991989834,2.151235454784384,0.5137608471418916,0.10463697478991599,1.1536957914153116,1.0,0.15261341261361536,1.0,0.12,1.748330868192105,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.031059579615874133,0.05726031821736377,0.057121347738570694,0.006266515016974505,0.16011323898587904,0.3897314866071284,0.9324051435131411,0.19515156876210915,0.3808052623623548,0.9578897977874086,0.1375032261991873,0.25184419341028463,0.6521305288489321,0.15117586695775964,0.44300797780090173,1.0358096306576692,0.04415994891661895,0.1776324038739941,0.3852683744847416,0.9451474706502748,0.0316939313777726,0.14433954657847348,0.3474260856055932,0.8439700797533006,True
2021-02-26,HPQ,HP INC,Information Technology,0.07504382101056774,0.07504382101056774,1.409835403248492,DUAL_LEADER,HOLD,0.0,0.0,1.8263398035521055,2.1820611806084975,0.4069911068552204,0.06667740315845228,0.38944897984970633,1.0,0.6329173745445466,1.0,0.12,-0.0042397729364518355,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.09379692612489654,0.11999766472638618,0.1198586942475931,0.06900386152599691,0.18562282601665436,0.2595008896117095,0.5048388431835413,0.22066115579288448,0.25057466536693584,0.5303234974578088,0.16301281322996264,0.12161359641486569,0.22456422851933233,0.17668545398853497,0.3127773808054828,0.6082433303280694,0.10689729542564136,0.20314199090476942,0.25503777748932266,0.5175811703206751,0.094431277886795,0.1698491336092488,0.21719548861017424,0.4164037794237009,True
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.06968415669046085,0.06968415669046085,1.2968951216457432,DUAL_LEADER,HOLD,0.0,0.0,0.5910363195342507,1.3073641557111095,0.6555174031444598,0.046167487552469785,0.0,1.0,0.08035592230631138,1.0,0.12,0.6852529859480844,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.027378732829288155,-0.0011779942277985178,-0.0013169647065915946,-0.05217179742818778,0.035228256669667335,0.21948221903947984,0.5192441642317978,0.07026658644589745,0.2105559947947062,0.5447288185060652,0.01261824388297561,0.08159492584263606,0.23896954956758876,0.02629088464154794,0.27275871023325315,0.6226486513763259,-0.014278363528543336,0.05274742155778239,0.21501910691709303,0.5319864913689315,-0.02674438106738969,0.019454564262261775,0.1771768180379446,0.4308091004719573,True
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.06508398776812609,0.06508398776812609,1.2074896573910137,DUAL_LEADER,HOLD,0.0,0.0,0.4258000166319377,0.9315531473358817,0.623518566604849,0.07154725274725275,0.4874945283395096,1.0,0.0,1.0,0.12,2.0257244710310562,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.005799871341682694,0.020400867259806943,0.020261896781013866,-0.030592935940582322,0.07132911742412973,0.09656306954868765,0.12927798211760178,0.10636744720035984,0.08763684530391402,0.15476263639186927,0.048719104637438004,-0.04132422364815613,-0.15099663254660722,0.062391745396010334,0.14983956074246096,0.23268246926212988,0.007300497959062124,0.08884828231224479,0.09209995742630084,0.14202030925473552,-0.005165519579784228,0.05555542501672417,0.054257668547152416,0.040842918357761326,True
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.06009340485322211,0.06009340485322211,1.0832098991267802,DUAL_LEADER,HOLD,0.0,0.0,0.39746248637876225,0.4033516921957427,0.575728818370906,0.09540168067226892,0.9677599712799725,1.0,0.0,1.0,0.12,2.089299298413315,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.00723464640447824,0.018966092197011397,0.01882712171821832,-0.03202771100337787,0.06866648376246909,0.09284656904487343,0.12637059523637895,0.1037048135386992,0.0839203448000998,0.15185524951064644,0.046056470975777364,-0.04504072415197036,-0.15390401942783005,0.059729111734349694,0.14612306023864674,0.22977508238090705,0.005865722896266579,0.08618564865058415,0.08838345692248661,0.1391129223735127,-0.006600294642579774,0.05289279135506353,0.05054116804333819,0.0379355314765385,True
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.05628770866080598,0.05628770866080598,1.0101233979145225,DUAL_LEADER,HOLD,0.0,0.0,1.722629617794754,0.5991110213736377,0.5260581196107126,0.0,0.0,1.0,0.1223309787220081,1.0,0.1,-0.8460328760842659,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.025848702721466332,0.00035203588002330477,0.000213065401230228,-0.05064176732036596,0.0814443548412942,0.5152884289281019,1.2097917992951057,0.11648268461752431,0.5063622046833283,1.2352764535693732,0.05883434205460247,0.3774011357312581,0.9295171846308967,0.0725069828131748,0.5685649201218752,1.3131962864396338,-0.012748333420721514,0.09896351972940926,0.5108253168057151,1.2225341264322394,-0.025214350959567866,0.06567066243388864,0.47298302792656666,1.1213567355352652,True
2021-02-26,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.05387005010131477,0.05387005010131477,1.0078266075957072,DUAL_LEADER,HOLD,0.0,0.0,0.46421004677994276,1.251917532002933,0.5282400355915293,0.05418704600065714,0.1379783962025407,1.0,0.046264569295069995,1.0,0.12,0.9123080754447516,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.028840668648388634,-0.0026399300468989972,-0.002778900525692074,-0.05363373324728826,0.06875798728898519,0.14394106127444029,0.7825614667281595,0.1037963170652153,0.13501483702966666,0.808046121002427,0.046147974502293465,0.0060537680775965,0.5022868520639505,0.059820615260865795,0.1972175524682136,0.8859659538726876,-0.015740299347643816,0.08627715217710025,0.13947794915205347,0.7953037938652933,-0.028206316886490168,0.05298429488157963,0.10163566027290505,0.6941264029683191,True
2021-02-26,ENPH,ENPHASE ENERGY INC,Information Technology,0.051550054818127605,0.051550054818127605,1.003517934741057,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.15965788648917656,2.1820611806084975,0.5448663650534793,0.08524059634999458,0.7631850521860293,1.0,0.12179578108769049,1.0,0.12,0.856405869178993,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,13.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.04730563645791663,-0.021104897856426996,-0.021243868335220073,-0.07209870105681626,-0.05127400301083396,0.21270458514383672,1.2365742815599865,-0.016235673234603842,0.2037783608990631,1.262058935834254,-0.07388401579752568,0.07481729194699294,0.9562996668957775,-0.06021137503895335,0.26598107633761003,1.3399787687045146,-0.034205267157171815,-0.0337548381227189,0.2082414730214499,1.2493166086971201,-0.04667128469601817,-0.06704769541823952,0.17039918414230149,1.148139217800146,True
