rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-01-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0235124475744625,0.0235124475744625,1.1825090230278807,DUAL_LEADER,HOLD,0.0,0.0,1.6476241885713225,2.114131642202202,0.3920410919163858,0.0578286042089912,0.216913693478582,1.0,0.8854264385476864,0.7,0.105,-0.3743376863012726,1.0,benchmark_guard,risk_off,0.5,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.047875174330355375,-0.06336519405459695,-0.036808677114576804,-0.00973317316570843,0.22251416287331205,0.19897879813040775,0.6193966001680904,0.2572428693224518,0.24060616128430545,0.6540887177481589,0.2779045687284345,0.1702614722407374,0.6001007345633995,0.16977291431690822,0.18208316920235368,0.6522967947279643,-0.05562018419247616,0.2398785160978819,0.2197924797073566,0.6367426589581247,-0.023270925140142618,0.22383874152267136,0.17617232072154554,0.6261987646456819,True
2022-01-31,ACLS,Axcelis Technologies,Information Technology,0.022008759504682614,0.022008759504682614,0.4815345623465966,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.2716687540116919,0.29556735155703884,0.3986332200902301,0.02633768455988006,0.0,1.0,0.0294280401460579,1.0,0.1,-1.2439339633203887,0.1,benchmark_guard,risk_off,0.5,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.022405446487360203,-0.03789546621160178,-0.011338949271581633,0.01573655467728674,-0.10753232091160958,0.15670994282770534,0.5912243670344262,-0.07280361446246986,0.19833730598160304,0.6259164846144947,-0.05214191505648713,0.127992616938035,0.5719285014297353,-0.1602735694680134,0.13981431389965127,0.6241245615943001,-0.030150456349480992,-0.09016796768703972,0.1775236244046542,0.6085704258244604,0.0021988027028525536,-0.10620774226225027,0.13390346541884313,0.5980265315120177,True
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.021959318126399518,0.021959318126399518,1.1235618011306796,DUAL_LEADER,HOLD,0.0,0.0,2.000091617752051,0.6035347624815084,0.4873642674872062,0.09165621396261825,0.9671298368493202,1.0,0.5479107476098327,1.0,0.1,-1.5885058389347144,0.1,benchmark_guard,risk_off,0.5,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.01929381470569136,0.003803794981449782,0.03036031192146993,0.0574358158703383,0.12558201768285548,0.27060191327662453,0.19065016410332536,0.1603107241319952,0.31222927643052223,0.22534228168339387,0.18097242353797793,0.24188458738695418,0.17135429849863448,0.07284076912645165,0.25370628434857045,0.22355035866319928,0.01154880484357057,0.14294637090742535,0.2914155948535734,0.20799622289335962,0.043898063895904116,0.1269065963322148,0.24779543586776231,0.19745232858091688,True
2022-01-31,ADM,ARCHER DANIELS MIDLAND,Consumer Staples,0.02013302448606545,0.02013302448606545,1.041667945974251,DUAL_LEADER,HOLD,0.0,0.0,1.6896784395109459,0.6661647236106955,0.3540571660747876,0.11102522881889479,1.3966886419850655,1.0,0.4314639987387574,1.0,0.15,0.16845684194751603,1.0,benchmark_guard,risk_off,0.5,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.0003667624322012397,-0.015856782156442817,0.01069973478357733,0.037775238732445704,0.16237284664439344,0.1908805641062562,0.23743832808259557,0.19710155309353317,0.2325079272601539,0.2721304456626641,0.2177632524995159,0.16216323821658585,0.2181424624779047,0.10963159808798961,0.17398493517820213,0.2703385226424695,-0.008111772294322028,0.1797371998689633,0.21169424568320505,0.25478438687262983,0.024237486758011517,0.16369742529375275,0.168074086697394,0.2442404925601871,True
2022-01-31,CAR,AVIS BUDGET GROUP INC,Industrials,0.017922818616092434,0.017922818616092434,-0.004081165494015636,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.11828839575303163,0.022483510077607696,0.0368425411938843,0.07652641881624178,0.6315868692151132,1.0,0.0663467882486311,1.0,0.15,0.10092379389790757,1.0,benchmark_guard,risk_off,0.5,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.011152846181747167,-0.026642865905988744,-8.634896596859676e-05,0.026989154982899777,-0.09766625916423255,0.033455543526399345,1.095648866220907,-0.06293755271509283,0.07508290668029705,1.1303409838009755,-0.0422758533091101,0.004738217636728992,1.076353000616216,-0.15040750772063638,0.01655991459834527,1.1285490607807809,-0.018897856043867955,-0.08030190593966269,0.054269225103348195,1.1129949250109412,0.01345140300846559,-0.09634168051487324,0.010649066117537132,1.1024510306984985,True
2022-01-31,EXP,EAGLE MATERIALS INC,Materials,0.016638500836594572,0.016638500836594572,-0.10570066651616578,DUAL_LEADER,WARNING,1.0,0.0,-0.17884572726391304,0.22881936854754056,-0.0658596339651103,0.0,0.0,1.0,0.0,1.0,0.15,-0.7182718941112934,1.0,benchmark_guard,risk_off,0.5,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.016926679602691674,-0.03241669932693325,-0.005860182386913104,0.02121532156195527,-0.07107232249134587,0.0014973355751387585,0.0025497145078896555,-0.03634361604220615,0.04312469872903646,0.03724183208795817,-0.015681916636223425,-0.027219990314531595,-0.01674615109680122,-0.1238135710477497,-0.015398293352915315,0.035449909067763574,-0.024671689464812463,-0.05370796926677601,0.02231101715208761,0.019895773297923913,0.0076775695875210825,-0.06974774384198656,-0.021309141833723455,0.009351878985481177,True
2022-01-31,CASH,Cash,Cash,0.5017480697115624,0.5017480697115624,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,MOS,MOSAIC,Materials,0.049536685755536596,0.049536685755536596,2.2090708774217065,DUAL_LEADER,HOLD,0.0,0.0,3.8726213708187487,0.5269057462335323,0.7968958504170967,0.11738274020367648,1.7465322922468618,1.0,0.4835634520165202,1.0,0.15,0.20118901162683162,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.12516486802938953,0.10719617880240051,0.12025201569525334,0.1599556967557325,0.3303683456048603,0.5330205695445477,0.6368315760403829,0.33254332950142074,0.6000533359689603,0.6886621293257975,0.2936449792743123,0.5872675980186854,0.6221266605772421,0.3183306711801115,0.4876885970180578,0.613106235562018,0.11618052341589502,0.3314558375531405,0.566536952756754,0.6627468526830902,0.14010385622549293,0.3059878252272119,0.5374780975183716,0.61761644806963,True
2022-02-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.04876182851955624,0.04876182851955624,1.7968587651240346,DUAL_LEADER,HOLD,0.0,0.0,1.4938153178090046,2.5874522765047745,0.7968958504170967,0.026670866466541,0.0,1.0,0.7410618887187593,1.0,0.15,-0.19726915905019626,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03112465566523337,0.013155966438244349,0.026211803331097183,0.06591548439157635,0.0849089725552894,0.33022189522689926,0.8332405750721537,0.08708395645184985,0.39725466165131185,0.8850711283575683,0.04818560622474144,0.384468923701037,0.8185356596090129,0.07287129813054061,0.28488992270040936,0.8095152345937888,0.02214031105173886,0.08599646450356963,0.36373827843910556,0.859155851714861,0.04606364386133677,0.06052845217764102,0.3346794232007232,0.8140254471014008,True
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.041789512096751795,0.041789512096751795,2.025917876816325,DUAL_LEADER,HOLD,0.0,0.0,2.760812569641786,1.9524953519646848,0.7968958504170967,0.062053875408800745,0.48097903933789277,1.0,0.19492158583870725,1.0,0.15,1.1687489748713966,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.07095569391949774,0.05298700469250872,0.06604284158536156,0.10574652264584072,0.314756819363746,0.31027559687000494,0.31454636286323523,0.31693180326030645,0.3773083632944175,0.36637691614864987,0.27803345303319804,0.3645226253441427,0.29984144740009444,0.3027191449389972,0.26494362434351504,0.2908210223848704,0.06197134930600323,0.3158443113120262,0.34379198008221123,0.34046163950594255,0.08589468211560114,0.2903762989860976,0.31473312484382887,0.2953312348924824,True
2022-02-28,NUE,NUCOR CORP,Materials,0.03890674844251937,0.03890674844251937,1.9628602848403316,DUAL_LEADER,HOLD,0.0,0.0,2.560622020054719,1.7133480939510348,0.7968958504170967,0.05765500366457435,0.3803623636537994,1.0,0.24565689665887974,1.0,0.15,0.636294885516582,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.08082220913057148,0.06285351990358246,0.07590935679643529,0.11561303785691446,0.33100762592591604,0.2051434521600063,0.1310893788472023,0.3331826098224765,0.27217621858441887,0.18291993213261692,0.2942842595953681,0.25939048063414405,0.1163844633840615,0.31896995150116725,0.15981147963351638,0.10736403836883746,0.07183786451707697,0.33209511787419627,0.23865983537221258,0.1570046554899096,0.09576119732667487,0.30662710554826766,0.20960098013383022,0.11187425087644948,True
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.0369347374117165,0.0369347374117165,1.4207241957077505,DUAL_LEADER,HOLD,0.0,0.0,2.1952003136549587,2.4227403389340827,0.4835361879583278,0.06284213242518294,0.49900907185182924,1.0,0.20535568756121828,1.0,0.15,0.5396931452334591,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.08276720383335667,0.06479851460636765,0.07785435149922049,0.11755803255969965,0.19299452155968844,0.2922476773001038,0.5142675197610791,0.1951695054562489,0.3592804437245164,0.5660980730464937,0.15627115522914048,0.3464947057742416,0.4995626042979383,0.18095684713493965,0.2469157047736139,0.49054217928271426,0.07378285921986216,0.19408201350796866,0.3257640605123101,0.5401827964037864,0.09770619202946007,0.16861400118204006,0.29670520527392774,0.4950523917903263,True
2022-02-28,XOM,EXXON MOBIL CORP,Energy,0.03336731766033406,0.03336731766033406,1.3219324716699148,DUAL_LEADER,HOLD,0.0,0.0,1.1653952312739766,2.5874522765047745,0.4905257893243338,0.0542311867964844,0.3020484023816871,1.0,0.4298706298766709,1.0,0.15,1.7852583613752546,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.01329808171464908,-0.0312667709416381,-0.018210934048785266,0.021492747011693902,0.06529704141390535,0.33985216167093946,0.46455269513881436,0.06747202531046581,0.40688492809535204,0.516383248424229,0.028573675083357397,0.3940991901450772,0.4498477796756736,0.053259366989156565,0.29452018914444955,0.44082735466044953,-0.02228242632814359,0.06638453336218558,0.37336854488314575,0.4904679717815217,0.0016409064814543184,0.04091652103625698,0.3443096896447634,0.44533756716806155,True
2022-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03258655237637434,0.03258655237637434,1.7914223011363652,DUAL_LEADER,HOLD,0.0,0.0,2.3783898082633317,0.5475448815857431,0.7939129451984079,0.02587090048414994,0.0,1.0,0.19203909070955907,1.0,0.15,-0.11256102436569951,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.10066628929476495,0.08269760006777593,0.09575343696062877,0.13545711802110794,0.2971798275415125,0.16130519530742704,0.027458271474765983,0.29935481143807297,0.22833796173183962,0.07928882476018062,0.26045646121096455,0.2155522237815648,0.012753356011625194,0.2851421531167637,0.11597322278093714,0.0037329309964011514,0.09168194468127044,0.29826731948979274,0.19482157851963333,0.0533735481174733,0.11560527749086835,0.27279930716386414,0.16576272328125097,0.008243143504013173,True
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.03081353496395222,0.03081353496395222,1.2601257905802428,DUAL_LEADER,WARNING,1.0,0.0,0.5698307493312325,0.3370797497502923,0.7547989463394641,0.0767647999492796,0.8174663046111473,1.0,0.09562994653309353,1.0,0.15,1.0058162985790235,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.004576346083158267,-0.013392343143830754,-0.0003365062509779193,0.03936717480950125,0.06085045586700688,0.12694327318966125,0.22453690361822054,0.06302543976356734,0.19397603961407384,0.2763674569036352,0.024127089536458923,0.181190301663799,0.20983198815507975,0.04881278144225809,0.08161130066317135,0.2008115631398557,-0.0044079985303362434,0.06193794781528711,0.16045965640186755,0.25045218026092786,0.019515334279261665,0.03646993548935851,0.13140080116348518,0.20532177564746773,True
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.024994558241464487,0.024994558241464487,0.9891898024777588,DUAL_LEADER,WARNING,1.0,0.0,1.2532501243584848,0.08321403893944442,0.5319259371090426,0.08561462607983228,1.0198909574342616,1.0,0.10560606985830495,1.0,0.15,-0.12114620370465581,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.08229105510416268,0.06432236587717366,0.0773782027700265,0.11708188383050566,0.13349634658359832,0.0871911052577673,0.4212839915383706,0.13567133048015878,0.15422387168217988,0.47311454482378523,0.09677298025305037,0.14143813373190506,0.4065790760752298,0.12145867215884953,0.04185913273127739,0.39755865106000576,0.07330671049066817,0.13458383853187855,0.12070748846997359,0.4471992681810779,0.09723004330026608,0.10911582620594995,0.09164863323159123,0.4020688635676178,True
2022-02-28,ACLS,Axcelis Technologies,Information Technology,0.022955245348758632,0.022955245348758632,0.9215211607511371,DUAL_LEADER,HOLD,0.0,0.0,1.485803999009739,0.4040677533922793,0.5074377923392667,0.04197704978064638,0.02175595431717701,1.0,0.1310918465296619,1.0,0.1,-1.20054005195556,0.1,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.04948237076075235,0.03151368153376333,0.04456951842661616,0.08427319948709533,0.18347109872592604,0.14703496796536764,0.3633809176737539,0.1856460826224865,0.21406773438978022,0.41521147095916855,0.14674773239537808,0.2012819964395054,0.3486760022106131,0.17143342430117725,0.10170299543887773,0.3396555771953891,0.04049802614725784,0.18455859067420627,0.18055135117757393,0.38929619431646123,0.06442135895685575,0.15909057834827767,0.15149249593919156,0.3441657897030011,True
2022-02-28,MET,METLIFE INC,Financials,0.021491704336286735,0.021491704336286735,0.8897332394489009,DUAL_LEADER,HOLD,0.0,0.0,0.3600776994157124,1.531293732312946,0.2683629756159884,0.05926306911856312,0.41714411353662917,1.0,0.2894417332345594,1.0,0.15,0.4380307940524156,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.04213862744732544,-0.06010731667431446,-0.047051479781461625,-0.007347798720982457,0.04175706016138503,0.17716661024629576,0.11560651422160206,0.043932044057945485,0.24419937667070835,0.1674370675070167,0.0050336938308370716,0.23141363872043352,0.10090159875846128,0.02971938573663624,0.13183463771980586,0.09188117374323723,-0.05112297206081995,0.04284455210966526,0.21068299345850205,0.14152179086430938,-0.02719963925122204,0.017376539783736655,0.1816241382201197,0.09639138625084925,True
2022-02-28,ADM,ARCHER DANIELS MIDLAND,Consumer Staples,0.019929176590561513,0.019929176590561513,0.8415109538156667,DUAL_LEADER,HOLD,0.0,0.0,0.9998493000235628,1.4609499130732262,0.3371448655796324,0.0342236324050122,0.0,1.0,0.312736221076784,1.0,0.15,0.23183198708723507,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.007872551007816808,-0.010096138219172213,0.002959698673680622,0.04266337973415979,0.050850430563499804,0.26996964391434897,0.3330361183412116,0.05302541446006026,0.33700241033876155,0.38486667162662624,0.014127064232951847,0.3242166723884867,0.3183312028780708,0.038812756138751014,0.22463767138785906,0.3093107778628468,-0.0011117936056777022,0.05193792251178003,0.30348602712655526,0.3589513949839189,0.022811539203920206,0.02646991018585143,0.2744271718881729,0.3138209903704588,True
2022-02-28,ON,ON SEMICONDUCTOR CORP,Information Technology,0.018952849918509897,0.018952849918509897,0.839879191604909,DUAL_LEADER,HOLD,0.0,0.0,1.2498108638375367,0.41700861773220843,0.4448729514594058,0.043733366791945644,0.06192870528594428,1.0,0.095039098870044,1.0,0.15,0.7491823136173192,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.049365025998359346,0.031396336771370326,0.04445217366422316,0.08415585472470233,0.17665825785347922,0.08364045349693872,0.39976930993664084,0.17883324175003967,0.1506732199213513,0.4515998632220555,0.13993489152293126,0.13788748197107648,0.38506439447350005,0.16462058342873043,0.03830848097044881,0.376043969458276,0.040380681384864836,0.17774574980175945,0.117156836709145,0.42568458657934816,0.06430401419446274,0.15227773747583084,0.08809798147076264,0.380554181965888,True
2022-02-28,NI,NISOURCE INC,Utilities,0.017898875379087832,0.017898875379087832,0.8259121429516213,DUAL_LEADER,HOLD,0.0,0.0,0.5109896705375456,1.1664543721153517,0.4129102705736118,0.081442333358109,0.9244568897800426,1.0,0.33047596003635665,1.0,0.15,-0.35531494682140197,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.009268212698402722,-0.027236901925391743,-0.014181065032538909,0.02552261602794026,0.008399074470578527,0.21233890604936134,0.20922494901909205,0.010574058367138983,0.2793716724737739,0.2610555023045067,-0.02832429185996943,0.2665859345234991,0.19452003355595127,-0.003638599954170263,0.16700693352287144,0.18549960854072722,-0.018252557311897233,0.009486566418858755,0.24585528926156763,0.23514022566179937,0.005670775497700675,-0.015981445907069847,0.21679643402318527,0.19000982104833924,True
2022-02-28,QCOM,QUALCOMM INC,Information Technology,0.01699930232494507,0.01699930232494507,0.821653380186909,DUAL_LEADER,WARNING,2.0,0.0,0.31625532301240805,0.31652661226922807,0.4657698331551685,0.06308088739019038,0.5044701837639125,1.0,0.17379934881506395,1.0,0.075,1.7554786726423124,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.02937242614215063,0.01140373691516161,0.024459573808014445,0.06416325486849361,0.043091224620965596,0.027693360359436592,0.2211310523621064,0.04526620851752605,0.09472612678384917,0.27296160564752103,0.006367858290417638,0.08194038883357435,0.2064261368989656,0.031053550196216806,-0.017638612167053314,0.19740571188374156,0.02038808152865612,0.044178716569245824,0.06120974357164288,0.24704632900481371,0.04431141433825403,0.018710704243317222,0.03215088833326052,0.20191592439135359,True
2022-02-28,ANET,ARISTA NETWORKS INC,Information Technology,0.015318478631176838,0.015318478631176838,0.7284341622758164,DUAL_LEADER,WARNING,1.0,0.0,0.11503213069539464,0.15629808117253563,0.5581326324264076,0.058854775986601084,0.40780510571113693,1.0,0.0,1.0,0.15,0.17915080068873865,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.0037976900063807495,-0.014170999220608271,-0.0011151623277554368,0.03858851873272373,0.03317088737035645,0.02740768796308024,0.34035901723200035,0.035345871266916906,0.09444045438749282,0.392189570517415,-0.0035524789601915074,0.081654716437218,0.32565410176885956,0.02113321294560766,-0.017924284563409665,0.3166336767536355,-0.005186654607113761,0.03425837931863668,0.06092407117528653,0.36627429387470767,0.018736678202484147,0.008790366992708076,0.03186521593690417,0.32114388926124754,True
2022-02-28,BKR,BAKER HUGHES CLASS A,Energy,0.01403515519601438,0.01403515519601438,0.6598879474937085,DUAL_LEADER,HOLD,0.0,0.0,1.237968672626672,2.5874522765047745,0.017189427021425,0.03350327081213212,0.0,1.0,0.2445098356418239,1.0,0.15,0.20203038751476854,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.0234309783919171,-0.04139966761890612,-0.028343830726053287,0.01135985033442588,0.10121337901164429,0.3281596926856004,0.3152665026671537,0.10338836290820475,0.395192459110013,0.36709705595256836,0.06449001268109633,0.38240672115973817,0.30056158720401294,0.0891757045868955,0.2828277201591105,0.2915411621887889,-0.03241532300541161,0.10230087095992452,0.3616760758978067,0.34118177930986104,-0.008491990195813703,0.07683285863399592,0.33261722065942434,0.2960513746964009,True
