rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.24864522956223034,0.24864522956223034,1.463920163425739,DUAL_LEADER,HOLD,0.0,0.0,1.422944155157815,1.4026955107129697,0.7500663869201659,0.05316216008496943,0.20079830100423343,1.0,0.09070022995006294,1.0,0.3,1.6684376799131722,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.031829838636101115,0.0360978866405699,0.023081395404840777,0.055074973436122,0.02663666701557954,0.27389577121347575,0.4030231182496742,0.028537664943903085,0.204176534380895,0.17949243289566352,0.057301969195948876,0.21100246943105572,0.07043961939651022,0.08553178835258701,0.3760176184357187,0.5708831060567761,0.03396386263833551,0.027587165979741313,0.23903615279718538,0.29125777557266885,0.03907818442048139,0.07141687877426794,0.2935100439333872,0.32066136272664314,True
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.20880606278692226,0.20880606278692226,1.45250813603859,DUAL_LEADER,HOLD,0.0,0.0,1.9818961743327421,1.6206970963673921,0.5291673531343366,0.1038825918241613,1.432329926423171,1.0,0.14752555676231044,1.0,0.3,-0.40725339314769887,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.06496048342683669,0.06922853143130547,0.05621204019557635,0.08820561822685757,0.08434509525862888,0.27175404064395536,1.1422458642730136,0.08624609318695242,0.20203480381137462,0.9187151789190029,0.11501039743899821,0.20886073886153533,0.8096623654198496,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.06709450742907108,0.08529559422279065,0.236894422227665,1.0304805215960082,0.07220882921121696,0.12912530701731728,0.2913683133638668,1.0598841087499826,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.1323207980763958,0.1323207980763958,1.0442961140427571,DUAL_LEADER,HOLD,0.0,0.0,1.697235428283852,0.37266313430859727,0.5397657868530013,0.09860800320428503,1.3042588025444461,1.0,0.10883267072357244,1.0,0.3,-0.3124322105132205,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.03005137577019079,0.034319423774659574,0.021302932538930452,0.053296510570211675,0.02973542307078736,0.34529333279841024,0.8977820543790358,0.031636420999110904,0.2755740959658295,0.6742513690250251,0.060400725251156695,0.2824000310159902,0.5651985555258718,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.03218539977242518,0.03068592203494913,0.31043371438211986,0.7860167117020305,0.037299721554571064,0.07451563482947576,0.3649076055183217,0.8154202988560048,True
2023-06-30,ENTG,ENTEGRIS INC,Information Technology,0.10418606829041113,0.10418606829041113,0.9824956927113526,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1469084445397797,1.378473112306923,0.3604101822192984,0.08617276349871648,1.0023214877001907,1.0,0.05898544726777461,1.0,0.3,0.12429828712226651,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.04706581123647302,0.051333859240941804,0.03831736800521268,0.0703109460364939,-0.03259402455161542,0.2567825296347852,0.5261766382890654,-0.030693026623291875,0.18706329280220446,0.3026459529350547,-0.0019287223712460833,0.19388922785236518,0.1935931394359014,0.026301096785392053,0.35890437685702814,0.6940366260961672,0.04919983523870741,-0.03164352558745365,0.22192291121849483,0.41441129561206,0.05431415702085329,0.012186187207072985,0.27639680235469666,0.4438148827660343,True
2023-06-30,CASH,Cash,Cash,0.006041841284040506,0.006041841284040506,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.3,0.3,2.0008159645118235,DUAL_LEADER,HOLD,0.0,0.0,3.7341986591479928,1.519229472761959,0.5719691572312384,0.1038825918241613,1.4989425070146656,1.0,0.20100783218201154,1.0,0.3,-0.3714663083952263,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.13047267307126953,0.11916115688364237,0.09707604588566054,0.1354780159702209,0.060813789119418704,0.5899440090852077,0.6886465062016813,0.05494628084126796,0.5035587130242962,0.5172816995881933,0.038571740528166476,0.3954226868632178,0.4685030012440974,0.09354712117599129,0.694674476380414,0.8233742727788609,0.12481691497745595,0.05788003498034333,0.546751361054752,0.6029641028949373,0.11627703092794073,0.06605943085207888,0.5450485816218159,0.6459386370114791,True
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.25803627829226616,0.25803627829226616,1.5882991281310588,DUAL_LEADER,HOLD,0.0,0.0,2.0033597444001146,1.6257464378713697,0.7119178782593722,0.0675465906926352,0.5889455285363018,1.0,0.14332973086051148,1.0,0.3,0.37601180587854255,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.013757359528624225,0.002445843340997067,-0.01963926765698476,0.018762702427575606,0.02925190820652479,0.4192749963722664,0.6774428508141264,0.023384399928374044,0.3328897003113549,0.5060780442006383,0.007009859615272562,0.22475367415027647,0.4572993458565424,0.061985240263097374,0.5240054636674727,0.8121706173913059,0.008101601434810646,0.026318154067449417,0.37608234834181065,0.5917604475073823,-0.0004382826147045771,0.03449754993918497,0.3743795689088746,0.6347349816239242,True
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.1977949963767804,0.1977949963767804,1.4018124780847394,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4397543223728442,1.4277217303029301,0.7119178782593722,0.05316216008496943,0.22870257437284833,1.0,0.09137707882611198,1.0,0.3,1.5514285369540577,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0012201104014832875,-0.01009140578614387,-0.0321765167841257,0.006225453300434669,0.003258061341500307,0.3373086271246295,0.4206984373514695,-0.002609446936650439,0.250923331063718,0.24933363073798143,-0.01898398724975192,0.14278730490263958,0.20055493239388555,0.03599139339807289,0.4420390944198358,0.555426203928649,-0.004435647692330291,0.0003243072024249338,0.29411597909417375,0.33501603404472546,-0.012975531741845514,0.008503703074160485,0.2924131996612377,0.3779905681612673,True
2023-07-31,ENTG,ENTEGRIS INC,Information Technology,0.1361131254702961,0.1361131254702961,1.0251295347284572,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5776812975631396,0.8329214043192412,0.2965242452951722,0.11081688865723083,1.6726046869316094,1.0,0.04685585463395686,1.0,0.3,0.04961735465786581,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.046058268572689354,0.034746752385062196,0.012661641387080369,0.051063611471640735,-0.042749511825031394,0.36158899573445424,0.22640023614624183,-0.04861702010318214,0.27520369967354275,0.055035429532753755,-0.06499156041628362,0.16706767351246432,0.0062567311886578825,-0.01001617976845881,0.46631946302966054,0.3611280027234214,0.040402510478875775,-0.04568326596410677,0.3183963477039985,0.1407178328394978,0.03186262642936055,-0.037503870092371216,0.31669356827106243,0.18369236695603963,True
2023-07-31,ELF,ELF BEAUTY INC,Consumer Staples,0.10182592621566935,0.10182592621566935,0.8077599644093801,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8828597009346307,0.5810781860642406,0.5252515714391884,0.09860800320428503,1.3668459758243008,1.0,0.10651919906706217,1.0,0.3,-0.34181914197243085,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.02727555862868858,0.01596404244106142,-0.006121068556920406,0.03228090152763996,-0.010935224811586819,0.1535705086931749,0.8934217167948166,-0.016802733089737565,0.0671852126322634,0.7220569101813286,-0.03317727340283905,-0.04095081352881502,0.6732782118372327,0.021798107244985765,0.2583009759883812,1.0281494833719962,0.021619800534875,-0.013868978950662192,0.11037786066271915,0.8077393134880726,0.013079916485359777,-0.005689583078926641,0.10867508122978309,0.8507138476046144,True
2023-07-31,CASH,Cash,Cash,0.006229673644987943,0.006229673644987943,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.29468456159141077,0.29468456159141077,1.4750280543648098,DUAL_LEADER,HOLD,0.0,0.0,1.6100490761381756,1.5363042729742356,0.7452329996641494,0.06146293187337182,0.5265159239054453,1.0,0.08242365109187884,1.0,0.3,0.3738513225578327,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.09909496262330597,0.08431039026083953,0.07486387528362659,0.12268744132825038,0.02047551643678236,0.16910149410204633,0.5657044661311512,0.019053442032052392,0.16318450346688285,0.41941091268265485,0.031617380498303205,0.16850337248892755,0.40568468662606416,0.004223503713116639,0.25088397674452567,0.7107807899798098,0.09170267644207275,0.019764479234417376,0.1661429987844646,0.49255768940690303,0.09877565830593849,0.01792044210570992,0.2096936746167266,0.558232738302937,True
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.24046066557661794,0.24046066557661794,1.4118936556142094,DUAL_LEADER,HOLD,0.0,0.0,1.0369154418857587,1.1373609136871052,0.7452329996641494,0.11931714321590456,2.1132650565579283,1.0,0.1427883807603609,1.0,0.3,1.5299948585170695,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.05984082564143067,0.04505625327896423,0.03560973830175129,0.08343330434637508,0.04322605191357465,0.06655014009121296,0.42736269094239265,0.04180397750884468,0.06063314945604947,0.2810691374938963,0.05436791597509549,0.06595201847809418,0.2673429114373056,0.026974039189908927,0.1483326227336923,0.5724390147910512,0.05244853946019745,0.042515014711209664,0.06359164477363122,0.35421591421814447,0.05952152132406319,0.04067097758250221,0.10714232060589324,0.4198909631141784,True
2023-08-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.19409051555700393,0.19409051555700393,1.5557509036354924,DUAL_LEADER,HOLD,0.0,0.0,2.0491573232350584,1.7029910693201904,0.7238373974198464,0.09347686071482296,1.4045518117549032,1.0,0.11062002200098744,1.0,0.3,-0.37186660341615385,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.033897183188634106,0.019112610826167664,0.009666095848954726,0.057489661893578514,0.07520865978056268,0.3566782002121536,0.25229345162023,0.07378658537583271,0.3507612095769901,0.10599989817173361,0.08635052384208353,0.3560800785990348,0.09227367211514292,0.05895664705689696,0.4384606828546329,0.3973697754688885,0.026504897007400885,0.0744976225781977,0.35371970489457183,0.1791466748959818,0.03357787887126662,0.07265358544949024,0.39727038072683385,0.24482172379201572,True
2023-08-31,ELF,ELF BEAUTY INC,Consumer Staples,0.1557543612121187,0.1557543612121187,1.0929949415087281,DUAL_LEADER,HOLD,0.0,0.0,3.1709806925484747,0.668133019967745,0.1474806358625608,0.05333030784978487,0.303465020329678,1.0,0.13241410161612396,1.0,0.3,-0.07804903465713539,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1258109548639741,0.11102638250150765,0.10157986752429471,0.1494034335689185,0.2046516465754823,0.2517111838670081,0.7105759398820062,0.20322957217075233,0.2457941932318446,0.5642823864335098,0.21579351063700314,0.2511130622538893,0.5505561603769191,0.18839963385181657,0.3334936665094874,0.8556522637306647,0.11841866868274087,0.2039406093731173,0.24875268854942634,0.637429163157758,0.1254916505466066,0.20209657224440986,0.29230336438168836,0.7031042120537919,True
2023-08-31,ACLS,Axcelis Technologies,Information Technology,0.1124255943293633,0.1124255943293633,0.90899954457633,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3847607625175415,1.0014838352438782,0.4590338580432087,0.060518624906862696,0.5006167157873929,1.0,0.10280381575203712,1.0,0.3,-0.38281597687158736,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.11642526331479064,0.1016406909523242,0.09219417597511126,0.14001774201973505,-0.025298276624781346,0.13783027631989198,0.3497891182924058,-0.026720351029511313,0.1319132856847285,0.2034955648439094,-0.014156412563260501,0.1372321547067732,0.18976933878731872,-0.04155028934844707,0.2196127589623713,0.4948654421410643,0.10903297713355742,-0.02600931382714633,0.13487178100231023,0.2766423415681576,0.11610595899742315,-0.027853350955853784,0.17842245683457225,0.3423173904641915,True
2023-08-31,CASH,Cash,Cash,0.002584301733485339,0.002584301733485339,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.21,0.21,1.7585753030023172,DUAL_LEADER,HOLD,0.0,0.0,4.308957132648539,1.1402641613429148,0.3716911683432788,0.0,0.0,1.0,0.2435137252485416,1.0,0.3,-0.6895637808954362,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.14300091465188336,0.1351644562552179,0.11489666999783554,0.13617024523146615,0.3151297194223197,0.22678380167867718,0.47052014949588594,0.31286188787917235,0.21976444881630408,0.39446297558783683,0.33365561574153135,0.23891301070803062,0.41808104830448545,0.2702188478344152,0.20596212732612118,0.5433527133193137,0.13908268545355063,0.31399580365074603,0.22327412524749063,0.4324915625418614,0.12553345761465085,0.30193723178797327,0.2224375690170759,0.48071688081189956,True
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.14785247278410962,0.14785247278410962,1.560113914425414,DUAL_LEADER,HOLD,0.0,0.0,2.570741511253606,1.0931295650682151,0.7404234805472648,0.04193681582810854,0.03751010335313719,1.0,0.1362392719461197,1.0,0.3,-0.06960549875228628,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.003630581751051243,-0.004205876645614226,-0.024473662902996574,-0.0032000876693659697,0.08991324825831182,0.4018030196654392,0.48404452287436595,0.08764541671516446,0.3947836668030661,0.40798734896631683,0.10843914457752346,0.4139322286947926,0.43160542168296545,0.045002376670407296,0.3809813453128832,0.5568770866977937,-0.0002876474472814916,0.08877933248673814,0.39829334323425264,0.4460159359203414,-0.013836875286181272,0.07672076062396538,0.3974567870038379,0.49424125419037956,True
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.12778055667860255,0.12778055667860255,1.536614864656705,DUAL_LEADER,HOLD,0.0,0.0,1.8520855675837513,0.37339709983582803,0.7404234805472648,0.0870382691730419,1.2407755649090135,1.0,0.6392334842225819,1.0,0.3,-0.6219458232272206,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.00445813375099724,-0.012294592147662708,-0.032562378405045056,-0.011288803171414452,0.05628055304531521,0.3113401677448051,0.10853825984697085,0.05401272150216785,0.304320814882432,0.03248108593892174,0.07480644936452685,0.32346937677415855,0.05609915865557036,0.011369681457410685,0.2905184933922491,0.18137082367039858,-0.008376362949329974,0.05514663727374153,0.30783049131361856,0.0705096728929463,-0.021925590788229754,0.04308806541096877,0.30699393508320383,0.11873499116298447,True
2023-09-29,JBL,JABIL INC,Information Technology,0.11412077757451473,0.11412077757451473,1.5301955492946777,DUAL_LEADER,HOLD,0.0,0.0,3.273125715638666,0.8536172005790553,0.5664719717323811,0.03255011861684722,0.0,1.0,0.22428743649435745,1.0,0.3,0.23871127001465853,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.18610574288942483,0.17826928449275936,0.158001498235377,0.17927507346900762,0.14447762868801584,0.20329683017712608,0.42934858406922527,0.14220979714486848,0.19627747731475298,0.35329141016117616,0.16300352500722748,0.2154260392064795,0.3769094828778248,0.09956675710011131,0.18247515582457008,0.502181147892653,0.1821875136910921,0.14334371291644216,0.19978715374593953,0.3913199971152007,0.16863828585219232,0.1312851410536694,0.1989505975155248,0.4395453153852389,True
2023-09-29,RBA,RB GLOBAL INC,Industrials,0.09865539698679975,0.09865539698679975,1.5000677596762357,DUAL_LEADER,HOLD,0.0,0.0,0.9642861290003708,0.2193380031643731,0.4910344797985891,0.29072068388156547,6.0,1.0,0.03882060125709839,1.0,0.3,-0.09784062448108849,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0009455166951658489,-0.00689094170149962,-0.027158727958881967,-0.005885152725251364,0.07152053913264922,0.08103459259633516,0.06602817676994976,0.06925270758950186,0.07401523973396207,-0.01002899713809935,0.09004643545186086,0.0931638016256886,0.01358907557854927,0.026609667544744697,0.06021291824377917,0.1388607405933775,-0.0029727125031668855,0.07038662336107554,0.07752491616514862,0.027999589815925208,-0.016521940342066666,0.05832805149830278,0.07668835993473389,0.07622490808596338,True
2023-09-29,CASH,Cash,Cash,0.3015907959759734,0.3015907959759734,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,RBA,RB GLOBAL INC,Industrials,0.165,0.165,1.871702123641161,DUAL_LEADER,HOLD,0.0,0.0,1.2861763127567734,1.0172201961922884,0.5958477360003959,0.28870886784965744,6.0,1.0,0.0616184632015694,1.0,0.3,-0.5155656165215243,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.029200423882782545,0.02191582020420557,0.032056351894021784,0.0428958111036295,0.06810845180559433,0.10233651075797734,0.14206872623809197,0.06705481743443764,0.10326822389755674,0.06398550646500767,0.08799189303531407,0.1539929048273735,0.0308575927289636,0.046399934992125136,0.019078150732485755,0.15482114655610446,0.025558122043494058,0.06758163462001598,0.10280236732776704,0.10302711635154982,0.03747608149882564,0.0671959140137196,0.08653552777992962,0.09283936964253403,True
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.13600941390138266,0.13600941390138266,1.5375925669109478,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9080568243220928,1.917823395106507,0.6883058071073763,0.05224440062093738,0.32776876558868495,1.0,0.528294866767335,1.0,0.3,-0.7811661917237449,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.009586209319111472,0.0023016056405344987,0.012442137330350711,0.023281596539958427,-0.005517821055633476,0.15499688072636097,0.2675015744327891,-0.006571455426790163,0.15592859386594038,0.1894183546597048,0.014365620174086269,0.20665327479575712,0.15629044092366073,-0.027226337869102668,0.07173852070086939,0.2802539947508016,0.005943907479822985,-0.006044638241211819,0.15546273729615068,0.22845996454624695,0.01786186693515457,-0.0064303588475082,0.13919589774831326,0.21827221783723116,True
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1061280613053564,0.1061280613053564,1.268328811341428,DUAL_LEADER,HOLD,0.0,0.0,1.1394786108033177,1.917823395106507,0.621517778284506,0.0591585145136882,0.52684101056594,1.0,0.10569711485835492,1.0,0.3,-0.3272317544516181,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.015518240869973332,-0.022802844548550305,-0.012662312858734093,-0.001822853649126377,0.05226308891425102,0.20347499565992966,0.42760043362143674,0.051209454543094335,0.20440670879950906,0.34951721384835244,0.07214653014397077,0.2551313897293258,0.31638930011230837,0.03055457210078183,0.12021663563443807,0.44035285393944923,-0.01916054270926182,0.05173627172867268,0.20394085222971936,0.3885588237348946,-0.007242583253930235,0.0513505511223763,0.18767401268188194,0.3783710770258788,True
2023-10-31,JBL,JABIL INC,Information Technology,0.0854745363650655,0.0854745363650655,1.1354954482372788,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8682255009715556,1.599104783427879,0.5735239918071842,0.0452457550061179,0.12626267009276185,1.0,0.06261441785812713,1.0,0.3,0.33127496422694025,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0064775932920821955,-0.013762196970659168,-0.003621665280842956,0.00721779392876476,-0.01052413730147217,0.19370280810814366,0.5613655988115975,-0.011577771672628856,0.19463452124772307,0.48328237903851323,0.009359303928247575,0.24535920217753981,0.45015446530246916,-0.03223265411494136,0.11044444808265208,0.57411801912961,-0.010119895131370682,-0.011050954487050513,0.19416866467793337,0.5223239889250554,0.0017980643239609018,-0.011436675093346893,0.17790182513009595,0.5121362422160396,True
