rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-12-31,CAR,AVIS BUDGET GROUP INC,Industrials,0.22544086510376632,0.22544086510376632,0.12555225965913208,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.22902274353002194,0.7532950392231531,0.0438483826078015,0.07652646880526516,0.640452009632069,1.0,0.10784719437235522,1.0,0.4,0.3973618552405891,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.08321655694993979,-0.07629488824075092,-0.07567093501675382,-0.07395169729468909,-0.2910492782648719,0.6691870635171788,1.5453150867562693,-0.2563246362936118,0.6669904089595382,1.5371579832319486,-0.26298331091424765,0.5684540078381362,1.4785289647032638,-0.24480134268477527,0.779847197072604,1.6623443929395485,-0.07975572259534536,-0.27368695727924186,0.6680887362383585,1.541236534994109,-0.07481131615572145,-0.25389232679951146,0.6741506024553701,1.5704366788214061,True
2021-12-31,CASH,Cash,Cash,0.008573189168601392,0.008573189168601392,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,XOM,EXXON MOBIL CORP,Energy,0.13451965330174073,0.13451965330174073,1.6699209666735948,DUAL_LEADER,HOLD,0.0,0.0,2.229103944060019,2.1141317091895635,0.5257363605159555,0.10212464232493397,1.2000434126894521,1.0,0.6034766784307906,1.0,0.4,1.5148266232870518,1.0,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.014008148890692018,-0.02949821754805937,-0.00294172335503462,0.024133777434797388,0.294120295086682,0.21095252499439,0.3245077569930046,0.3288491644232415,0.25257964448655945,0.35920003663042965,0.34951046665287777,0.18223475764165542,0.30521200504261503,0.24137891355699592,0.1940566858466397,0.35740818473594493,-0.021753183219375694,0.3114847297549618,0.23176608474047472,0.34185389681171713,0.010596027039881384,0.29544469010493685,0.18814572174414756,0.33131009488928,True
2022-01-31,CAR,AVIS BUDGET GROUP INC,Industrials,0.1205301703608505,0.1205301703608505,-0.0006051949306175308,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.11250536481744772,0.023244036692042398,0.0198722698829016,0.07652646880526516,0.6315169861899735,1.0,0.06617360138185445,1.0,0.4,0.09812517548924016,1.0,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.011152771342589629,-0.02664283999995698,-8.634580693223093e-05,0.026989154982899777,-0.09766612619095028,0.03345575374609555,1.0956486330378405,-0.06293725685439078,0.07508287323826501,1.1303409126752655,-0.04227595462475453,0.004737986393360982,1.076352881087451,-0.15040750772063638,0.01655991459834527,1.1285490607807809,-0.018897805671273304,-0.08030169152267053,0.05426931349218028,1.112994772856553,0.013451404587983773,-0.09634173117269546,0.010648950495853127,1.102450970934116,True
2022-01-31,BKR,BAKER HUGHES CLASS A,Energy,0.09437224933598205,0.09437224933598205,1.4151888013778209,DUAL_LEADER,HOLD,0.0,0.0,1.2430326472984219,2.1141317091895635,0.4793214560566428,0.03181218175379472,0.0,1.0,0.36587884136828785,1.0,0.4,0.02337056360760842,1.0,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.04104879420649099,-0.05653886286385834,-0.029982368670833592,-0.0029068678810015847,0.1932236612535444,0.11890391066445472,0.2794888765645853,0.2279525305901039,0.16053103015662418,0.31418115620201037,0.24861383281974014,0.09018614331172015,0.26019312461419575,0.1404822797238583,0.10200807151670443,0.31238930430752565,-0.048793828535174666,0.21058809592182415,0.13971747041053945,0.29683501638329784,-0.01644461827591759,0.19454805627179922,0.09609710741421229,0.2862912144608607,True
2022-01-31,CASH,Cash,Cash,0.6505779270014267,0.6505779270014267,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,XOM,EXXON MOBIL CORP,Energy,0.1387391108597965,0.1387391108597965,1.2932711623184012,DUAL_LEADER,HOLD,0.0,0.0,1.1650619247334617,2.5872956967979492,0.4941094352688726,0.054237721254781004,0.30218477573944186,1.0,0.43080325457191215,1.0,0.4,1.7827749191977054,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.013298046225638016,-0.0312663779322242,-0.018210821693330104,0.021492859367149064,0.06529688291027524,0.33985235529832725,0.46455285081873465,0.06747199999834896,0.40688521026110747,0.5163837762650875,0.028573662472166417,0.3940993869871705,0.449848220272948,0.053259354377965584,0.29452038598654284,0.440827795257724,-0.022282212078931107,0.0663844414543121,0.37336878277971736,0.49046831354191106,0.0016410188369094802,0.040916508425066,0.3443098864868567,0.445338007765336,True
2022-02-28,MOS,MOSAIC,Materials,0.12360297257409714,0.12360297257409714,2.1445923407569483,DUAL_LEADER,HOLD,0.0,0.0,3.8778630604433144,0.5077793251624939,0.7913398748415604,0.11738299305771507,1.7464963431176144,1.0,0.48392093263844504,1.0,0.4,0.19911694692403464,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.1251642722337789,0.10719594052719272,0.12025149676608682,0.159955177826566,0.33036784257056795,0.5330206847925112,0.6368310277388143,0.33254295965864167,0.6000535397552914,0.6886619531851671,0.2936446221324591,0.5872677164813545,0.6221263971930276,0.3183303140382583,0.4876887154807268,0.6131059721778036,0.11618010638048581,0.3314554011146048,0.5665371122739014,0.6627464904619906,0.1401033372963264,0.3059874680853587,0.5374782159810406,0.6176161846854156,True
2022-02-28,BKR,BAKER HUGHES CLASS A,Energy,0.0870416320952706,0.0870416320952706,0.9538940948137482,DUAL_LEADER,HOLD,0.0,0.0,1.2372211595229925,2.5872956967979492,0.1424352318339692,0.0335032781140853,0.0,1.0,0.24487805791802136,1.0,0.4,0.1996322358765246,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.023431343835475404,-0.04139967554206159,-0.028344119303167492,0.011359561757311676,0.10121267380753396,0.3281593483468326,0.3152656364548585,0.10338779089560768,0.3951922033096128,0.3670965619012113,0.06448945336942513,0.38240638003567584,0.30056100590907187,0.0891751452752243,0.2828273790350482,0.2915405808938478,-0.032415509688768496,0.10230023235157082,0.3616757758282227,0.3411810991780349,-0.008492278772927908,0.07683229932232472,0.332616879535362,0.29605079340145984,True
2022-02-28,CASH,Cash,Cash,0.6506162844708357,0.6506162844708357,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,MOS,MOSAIC,Materials,0.27999999999999997,0.27999999999999997,1.819478230894555,DUAL_LEADER,HOLD,0.0,0.0,3.135436787633376,0.7283587022568297,0.6889116190657981,0.07399589257522407,0.8157924236523765,1.0,0.43638384020273235,1.0,0.4,0.5890253550874821,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.06552467758460012,-0.07672102780307022,-0.04772288843917949,-0.0678440592961328,0.2335367826109762,0.7423829458804382,0.8104561252094307,0.22444839805772898,0.7838637815116005,0.8545230643819095,0.26501097896098536,0.8225374012492815,0.8114699392162996,0.2711270920055897,0.6962381294250812,0.8698650507576584,-0.07112285269383517,0.2289925903343526,0.7631233636960193,0.8324895947956701,-0.05778347386765614,0.26806903548328753,0.7593877653371814,0.840667494986979,True
2022-03-31,BKR,BAKER HUGHES CLASS A,Energy,0.25326493104312875,0.25326493104312875,1.3807308331562131,DUAL_LEADER,HOLD,0.0,0.0,2.4857648737361178,2.0320392509277907,0.3816363180793033,0.0335032781140853,0.0,1.0,0.33970100539658776,1.0,0.4,0.6139503343611183,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.057339985537142035,-0.06853633575561213,-0.0395381963917214,-0.05965936724867471,0.20168811858006275,0.5698494134618596,0.43373085678446865,0.19259973402681552,0.6113302490930219,0.4777977959569475,0.2331623149300719,0.6500038688307029,0.4347446707913376,0.23927842797467624,0.5237045970065026,0.4931397823326964,-0.06293816064637708,0.19714392630343913,0.5905898312774407,0.4557643263707081,-0.04959878182019806,0.23622037145237407,0.5868542329186028,0.463942226562017,True
2022-03-31,XOM,EXXON MOBIL CORP,Energy,0.1605486183293166,0.1605486183293166,1.2154962206168025,DUAL_LEADER,HOLD,0.0,0.0,1.3213270492738793,2.0320392509277907,0.4336600262459545,0.054237721254781004,0.34581203199543536,1.0,0.38760041628132635,1.0,0.4,1.8888820915865583,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.02831435800793547,-0.039510708226405566,-0.010512568862514837,-0.030633739719468145,0.015584670433884229,0.4108379495986817,0.3793504324909023,0.006496285880636998,0.45231878522984403,0.4234173716633811,0.04705886678389337,0.49099240496752505,0.38036424649777123,0.053174979828497726,0.36469313314332474,0.43875935803913,-0.03391253311717052,0.011040478157260614,0.43157836741426286,0.4013839020771417,-0.02057315429099149,0.05011692330619555,0.4278427690554249,0.4095618022684506,True
2022-03-31,CASH,Cash,Cash,0.3061864506275547,0.3061864506275547,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,qqq_below_ma200",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,MOS,MOSAIC,Materials,0.1,0.1,1.509157637522491,DUAL_LEADER,WARNING,1.0,0.0,2.116425429179286,0.6956361070446467,0.685691613913659,0.07399589257522407,0.8238824187422479,1.0,0.3581098765007907,1.0,0.4,0.45672103994883245,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.03219441247637167,-0.027810409056588048,-0.044359250570164654,-0.06514902571695802,0.0758583803435503,0.6378233061479922,0.605084109910027,0.1245951947896703,0.6814298751209357,0.6948095113536185,0.1580301032936242,0.6946220292546963,0.6636765905820837,-0.03149737792446661,0.5729513853312198,0.5081473325425323,-0.03000241076647986,0.1002267875666103,0.6596265906344639,0.6499468106318227,-0.05475413814356134,0.0632663626845788,0.633786707292958,0.5859119615623081,True
2022-04-29,XOM,EXXON MOBIL CORP,Energy,0.09198507489096852,0.09198507489096852,1.2889191416202046,DUAL_LEADER,HOLD,0.0,0.0,1.319334761652871,2.0895903890362617,0.4945733959770246,0.054237721254781004,0.3525699668473882,1.0,0.4518900439990765,1.0,0.4,1.7575502628956852,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03436451448329991,0.038748517903083535,0.022199676389506928,0.0014099012427135627,0.14231990865936717,0.2098649272765919,0.45188457365072376,0.19105672310548716,0.25347149624953536,0.5416099750943152,0.22449163160944108,0.266663650383296,0.5104770543227805,0.03496415039135026,0.1449930064598195,0.35494779628322903,0.036556516193191724,0.16668831588242716,0.23166821176306363,0.4967472743725195,0.011804788816110245,0.12972789100039567,0.20582832842155774,0.43271242530300474,True
2022-04-29,BKR,BAKER HUGHES CLASS A,Energy,0.055801416562028056,0.055801416562028056,0.861173466395706,DUAL_LEADER,WARNING,1.0,0.0,0.3283993109790546,2.0895903890362617,0.3149673847518648,0.0335032781140853,0.0,1.0,0.19647608139732933,1.0,0.4,0.05543876807570039,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.003691335424381492,0.0006926679954021298,-0.015856173518174477,-0.03664594866496784,-0.04672103765662006,0.2148454292231784,0.3512853354630887,0.0020157767894999346,0.25845199819612186,0.44101073690668013,0.035450685293453854,0.2716441523298825,0.4098778161351454,-0.15407679592463697,0.149973508406406,0.254348558095594,-0.0014993337144896812,-0.02235263043356006,0.23664871370965013,0.3961480361848844,-0.02625106109157116,-0.059313055315591556,0.21080883036814424,0.3321131871153697,True
2022-04-29,CASH,Cash,Cash,0.7522135085470034,0.7522135085470034,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,XOM,EXXON MOBIL CORP,Energy,0.13999999999999999,0.13999999999999999,1.3909965621858018,DUAL_LEADER,HOLD,0.0,0.0,1.339649932620723,2.856525589772737,0.6764197094682028,0.11165403102043224,1.1244331450523455,1.0,0.5330473959173867,1.0,0.4,1.9185391810153534,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.02542308369920321,-0.03652268953952531,-0.0419695011543465,-0.006622577546764208,0.13537711542486996,0.2880582897444194,0.7262448884043314,0.15350054186512874,0.3466905995622046,0.8539153333919897,0.07354933606628933,0.3246154393390447,0.8322175546069165,0.13763456426047682,0.23671687753914195,0.6386781189417707,-0.03097288661936426,0.14443882864499935,0.317374444653312,0.7900801108981605,-0.024296039350555354,0.10559195016338307,0.2806661584390933,0.7354478367743436,True
2022-05-31,BKR,BAKER HUGHES CLASS A,Energy,0.1327530359858316,0.1327530359858316,1.3459186274492063,DUAL_LEADER,HOLD,0.0,0.0,1.2280892206143241,2.856525589772737,0.6408932257109529,0.10203658657894982,0.9323200568760133,1.0,0.3814372829995706,1.0,0.4,-0.014009995871586939,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.04426081726062436,-0.055360423100946465,-0.060807234715767655,-0.025460311108185363,0.16329409479600265,0.281954692055553,0.6472924671978434,0.18141752123626143,0.34058700187333824,0.7749629121855016,0.10146631543742202,0.3185118416501783,0.7532651334004284,0.1655515436316095,0.23061327985027558,0.5597256977352827,-0.049810620180785414,0.17235580801613204,0.3112708469644456,0.7111276896916725,-0.04313377291197651,0.13350892953451576,0.27456256075022695,0.6564954155678555,True
2022-05-31,MOS,MOSAIC,Materials,0.06999999999999999,0.06999999999999999,0.9331381562781348,DUAL_LEADER,WARNING,2.0,0.0,1.3934672998959257,1.5965417175470973,0.5784148885245813,0.030037582206807863,0.0,1.0,0.4058770054406312,1.0,0.2,0.31652623352482845,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.043784487354497026,0.032684881514174924,0.027238069899353734,0.06258499350693603,0.0014275030061676741,0.248877127362778,0.9263952754850698,0.019550929446426446,0.3075094371805632,1.0540657204727282,-0.06040027635241296,0.2854342769574033,1.0323679416876548,0.003684951841774531,0.19753571515750057,0.8388285060225091,0.038234684434335975,0.01048921622629706,0.2781932822716706,0.990230497978899,0.04491153170314488,-0.028357662255319216,0.24148499605745194,0.935598223855082,True
2022-05-31,CASH,Cash,Cash,0.6572469640141685,0.6572469640141685,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,LI,Li Auto,Auto,0.09691745474198696,0.09691745474198696,1.8593146843653674,DUAL_LEADER,HOLD,0.0,0.0,4.142156584018615,0.5708606723449676,0.6638838225958393,0.07452071693476013,0.40520407791531504,1.0,0.2109025781046247,1.0,0.4,0.47481563396088733,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",7.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.027908673051434407,-0.012158904835439577,-0.003295398809103789,-0.06079920290691332,0.6654506938320681,0.5861045977849677,0.400891224015249,0.669337262336227,0.6471036789644808,0.4967604346172093,0.7483223589829412,0.6722491334702357,0.5415069195198836,0.5778418570787889,0.41209003163892866,0.1990610472137726,-0.020033788943436992,0.6673939780841476,0.6166041383747243,0.44882582931622916,-0.032047300858008554,0.6630821080308651,0.5421695825545823,0.3702839833668281,True
