date,cash_usd,equity_usd,cash_weight
2021-05-12,81523.9288396073,151666.67789737706,0.5375203701288244
2021-05-13,112005.67076450353,152341.55440097814,0.7352273068561022
2021-05-27,82095.90117742543,152601.56561758046,0.5379754843613975
2021-05-28,52075.58787672048,153060.4870924187,0.34022881323562604
2021-06-01,51955.984605960904,153174.19168298726,0.33919542212104614
2021-06-04,84112.00740803724,156466.0494688893,0.5375735355596201
2021-06-15,54154.50315077788,159153.23239119537,0.3402664359192355
2021-07-01,54923.26072845463,161342.7336898804,0.3404135994994578
2021-08-02,56105.682014846854,165586.30802192693,0.33883044247485333
2021-09-01,58674.936474342394,171701.510143776,0.3417263856631799
2021-09-21,90739.51637943272,169247.1299658585,0.5361362192536867
2021-10-01,88935.59606272703,165111.91024500853,0.5386382843657738
2021-10-05,120457.84749250417,163720.32035474782,0.7357537978883568
2021-10-19,88378.13720117573,164111.1908358193,0.5385259637143899
2021-10-20,56232.09050003056,165203.92648712161,0.34037986684544147
2021-11-01,57625.052286005055,169902.37526879314,0.3391656661352712
2021-12-01,56933.49858942033,165906.02942743304,0.3431671457987784
2021-12-20,91082.83131803514,173060.21728147508,0.5263071591427207
2021-12-30,61535.63659248354,175777.39734992984,0.3500770720252566
2022-01-03,58873.02714756014,172113.80324008944,0.34205871951731526
2022-01-06,89748.21306625368,167918.49349227909,0.534474858603828
2022-01-10,122025.00809787752,166134.11321567537,0.7344970020664245
2022-02-01,120976.72129367832,164285.04851840978,0.7363830268469116
2022-02-10,88333.33648563387,163854.55361820222,0.5390960125005713
2022-02-11,120032.93279825212,163272.3545435524,0.7351699749404526
2022-03-01,120093.94960958483,163160.8970506859,0.7360461469654563
2022-03-21,88145.03529562,163835.20887960435,0.5380103330560289
2022-03-22,55980.92279829028,164561.45058454515,0.34018248258895545
2022-04-01,55101.97361522678,162301.73702388766,0.3395032895249719
2022-04-11,86212.76154612545,160500.72880076413,0.5371487231883211
2022-04-18,121084.87790261272,164644.55166207318,0.7354320363490371
2022-05-02,118114.8395822144,160464.36226440434,0.7360814445988404
2022-06-01,86633.04443586356,161119.00622785575,0.5376959954267992
2022-06-02,118172.27223543172,160618.58817628864,0.7357322311022338
2022-06-03,86377.1870231629,160505.16975021368,0.5381582858520225
2022-06-06,117930.86842436796,160386.63828749664,0.7352911045680391
2022-06-07,86455.86869986539,160564.22001822476,0.5384504012790163
2022-06-08,54336.626467905095,159585.1556350804,0.34048672166072497
2022-06-09,84291.66425286297,156825.71034966473,0.5374862582475984
2022-06-13,113276.03686696058,153956.68800908094,0.735765612600598
2022-07-01,115279.67878244405,156910.7193097878,0.7346832599425419
2022-07-06,85066.2136709023,157455.05320947652,0.5402571206001952
2022-07-07,115713.01516401296,157496.48585187917,0.734702203278603
2022-07-08,85195.29078237539,157774.29156057362,0.5399820841513125
2022-07-11,115643.38971536643,157316.29965799337,0.7351011304408754
2022-07-18,83911.4778583718,156007.97764474875,0.537866583011861
2022-07-20,52932.99443582541,154631.24553445823,0.34231758434636517
2022-08-01,51673.246477298824,151868.1598531533,0.34025069196376323
2022-08-29,111786.6071849824,152118.265922165,0.7348664311107826
2022-09-01,111778.07922258388,151756.23955430996,0.7365633172702672
2022-10-03,112717.25616987239,153039.8060966302,0.7365224711452004
2022-10-25,83884.21667051325,155493.75683164608,0.5394699978940964
2022-10-26,52994.71854602824,155603.60809528362,0.34057512672570556
2022-10-27,116193.80769563685,158100.52029634485,0.7349362764767773
2022-10-31,85440.66756799708,158470.1432302285,0.5391594014265969
2022-11-01,53787.2189555932,158177.40834768303,0.3400436226478424
2022-11-02,115855.58577474602,157587.00700887688,0.7351848859482424
2022-11-11,85469.32264951714,158615.79199460993,0.5388449761195376
2022-11-16,54769.808791675656,160996.2035670663,0.3401931696411721
2022-12-01,56687.61488971719,166991.4717546464,0.33946413127615244
2022-12-12,120198.96658862123,163549.77603686342,0.7349381301600125
2023-01-03,119250.49371899612,161956.69228924758,0.7363109979180109
2023-01-12,88377.32956337936,164314.20357918745,0.5378556913419109
2023-01-13,121172.78082043656,164722.28203351027,0.7356186383806034
2023-01-17,88571.52212216385,164549.51067807205,0.5382667001389445
2023-01-18,55733.268712854464,163829.469991541,0.34019074050433135
2023-01-20,87753.00821061141,163228.83075089462,0.5376072830205607
2023-01-23,55693.95043882377,163689.2775796319,0.34024189771214347
2023-02-01,56620.0002282334,166841.31150753028,0.3393643919280621
2023-03-01,53451.92657818802,157335.15300717362,0.339732892214818
2023-03-13,81616.29197791108,151865.964962988,0.537423194181805
2023-03-17,51518.83254221924,151407.06101969728,0.34026704035630745
2023-04-03,54095.30519103059,159359.3331985379,0.33945489169207255
2023-05-01,52783.56485896119,155674.65051417358,0.33906332652505583
2023-06-01,52484.96994206438,154501.84219548234,0.33970449281542
2023-07-03,52924.24932683001,155909.55608952531,0.33945481376677267
2023-08-01,54474.96980042468,160612.37688965807,0.33917043540081226
2023-08-10,81399.53394028674,151553.68189332017,0.5371003391232984
2023-08-31,52048.547666978935,153040.23764653216,0.3400971435185062
2023-09-01,52075.98699048051,153444.84403851518,0.33937919072347106
2023-09-08,82060.95988194474,152825.59672276507,0.536958216697222
2023-09-11,51477.90842822084,151534.22868731507,0.33971142278648797
2023-09-18,81389.21007864962,151447.8125109006,0.537407630584242
2023-09-22,109462.99641751299,148783.4166064168,0.7357204110124731
2023-10-02,109721.46281206139,149011.78305208214,0.7363274270311354
2023-10-11,81323.79488550193,151118.389642582,0.5381462512791797
2023-10-12,51778.08950023659,152136.86898784645,0.3403388662111412
2023-10-16,113348.2138516999,154247.05640388496,0.7348484729258343
2023-10-18,83020.1796225167,154343.4115103341,0.5378926046153779
2023-10-19,113331.93996220597,154102.68850117692,0.735431296264117
2023-11-01,112578.30497097028,152747.86271022807,0.7370204922902137
2023-11-06,83026.6263692857,154181.72280483256,0.5384984994257916
2023-11-07,51920.65153587353,152820.0690010835,0.33975021654718274
2023-12-01,52405.09212177288,154400.1158034135,0.33941096383953817
2024-01-02,53587.0859444047,157682.7539131547,0.339841134268357
2024-02-01,54993.04192665109,162010.47196510324,0.3394412796877506
2024-03-01,59045.46067497262,173975.28889152536,0.33938992744991403
2024-04-01,60190.23480312356,177056.72923366557,0.3399488687249453
2024-04-05,95439.02380947121,177615.85913661966,0.5373339085450745
2024-04-22,128196.09615661629,174403.6903033448,0.7350538049604428
2024-05-01,126968.00424180992,172255.9992521859,0.7370890116629637
2024-05-06,93558.52314767845,173551.92720804224,0.5390808656104802
2024-05-07,58943.20228062638,173297.9862733937,0.3401262966070361
2024-06-03,56843.08084354407,167539.30092105872,0.33928207012351946
2024-07-01,53206.972113599855,156646.49415110596,0.3396627061584589
2024-07-25,87513.52093958862,163303.0812118054,0.5358963241243616
2024-08-01,87347.95806688316,161712.12851518637,0.5401447551825423
2024-08-05,117185.87654214868,159410.1168680764,0.7351219536406751
2024-08-16,87311.96893129358,161981.40664491663,0.5390246370849975
2024-08-19,56891.92859571466,166567.5879813958,0.3415546162682563
2024-08-29,91137.46071002015,170089.2418799115,0.5358214294021378
2024-09-03,90216.86494166384,167671.9050417615,0.53805594276032
2024-09-20,56772.66244527827,166403.14400121698,0.3411754194071181
2024-10-01,55762.38615547191,164200.57201515208,0.33959921985123337
2024-11-01,54815.93455047619,160625.14934844984,0.3412662012943069
2024-12-02,58770.46194782268,172391.4154542924,0.34091292651057203
2025-01-02,56092.874891357525,165060.78092773448,0.3398316339961801
2025-01-13,88867.89599042902,165425.1819096185,0.5372089966265401
2025-01-24,58531.82419271479,172013.93463583002,0.34027373605883887
2025-01-28,91964.062548771,171409.76628412257,0.536515885543737
2025-01-29,58240.015131988635,171254.35256484995,0.3400790360054325
2025-02-03,58055.00329738628,171339.43550258648,0.3388303639911893
2025-02-04,91870.84515205395,171278.1691495515,0.5363838579558667
2025-02-18,61120.236499061706,179669.1015732194,0.340182234807657
2025-02-25,94228.88062530529,175691.90146118175,0.5363302453990726
2025-02-28,130029.0434491731,177036.36511970533,0.7344764639810152
2025-03-03,130188.6868926431,176791.5996886636,0.7363963396559003
2025-03-25,93590.94216543212,173747.8962898828,0.5386594264674377
2025-03-26,127659.19620029464,173649.15881626145,0.7351558571923237
2025-04-01,128146.92979097382,174137.41558504122,0.7358954384412141
2025-04-24,92244.2903271486,171436.72213562028,0.5380661107961218
2025-04-25,125749.71465972917,170968.11173919693,0.7355156080307765
2025-04-28,92300.6000686075,171474.51650384918,0.5382759021602815
2025-04-29,58490.890764174634,171973.4284839012,0.34011586138523775
2025-04-30,92075.98609991091,171295.2088648798,0.5375280879720449
2025-05-01,58382.359958753754,171368.30563746468,0.34068353387506534
2025-06-02,60436.9330798246,175485.71799193398,0.3443980158123325
2025-07-01,58446.577356290974,172161.91376681344,0.33948610396753937
2025-08-01,59153.37400443092,174250.9382134153,0.33947234150316213
2025-09-02,59811.080541963725,176237.02089535727,0.33937864041333987
2025-10-01,61122.98966384903,180345.02537323014,0.33892251553572345
2025-11-03,61064.85482799547,179582.47360240953,0.34003794247311303
2025-11-18,96221.7593751146,179786.55795909898,0.5351999641541879
2025-11-21,135026.82504360215,184103.5998238756,0.7334284890288773
2025-12-01,136909.5732952501,186612.86882747666,0.7336555841806538
2025-12-03,101014.68045223251,187331.22006404892,0.539230355824808
2025-12-04,63766.047501945635,186666.70243968978,0.34160376043792723
2025-12-16,97749.95299251571,182463.69646175398,0.5357227486236145
2026-01-02,99006.85553417221,184690.43732128158,0.536069202987175
2026-02-02,103281.14830726638,192133.10938209548,0.5375499758444598
2026-02-05,143651.69583113684,195263.14849837316,0.7356825746991049
2026-03-02,147963.551686535,200961.68706251157,0.7362774161052358
2026-04-01,150452.60446769727,204058.9173415376,0.7372998270684816
2026-04-09,109019.78243860257,202483.98116907134,0.5384118872473797
2026-04-10,69226.45600881589,203009.95834341063,0.341000296604725
