date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-15,HD,77.0,171.2266387939453,13184.451187133789,0.12907026223074491,178.44217379131015,-555.5961947970936
2019-08-15,CTAS,227.0,60.55170822143555,13745.23776626587,0.13456012827042457,60.32117462158203,52.33112716674805
2019-08-16,HD,77.0,172.80494689941406,13305.980911254883,0.12981131011452804,178.44217379131015,-434.0664706759999
2019-08-16,CTAS,227.0,61.57169723510742,13976.775272369385,0.13635548715900714,60.32117462158203,283.8686332702637
2019-08-19,HD,77.0,176.45364379882812,13586.930572509766,0.1319577876471847,178.44217379131015,-153.11680942111707
2019-08-19,CTAS,227.0,62.36813735961914,14157.567180633545,0.13749987413659834,60.32117462158203,464.6605415344238
2019-08-20,HD,77.0,184.20925903320312,14184.11294555664,0.13696192318843076,178.44217379131015,444.06556362575793
2019-08-20,CTAS,227.0,62.37277603149414,14158.62015914917,0.13671576461177526,60.32117462158203,465.7135200500488
2019-08-21,HD,77.0,187.01795959472656,14400.382888793945,0.13877387761263235,178.44217379131015,660.3355068630626
2019-08-21,CTAS,227.0,62.32855224609375,14148.581359863281,0.1363473119561254,60.32117462158203,455.67472076416016
2019-08-22,HD,77.0,187.5440673828125,14440.893188476562,0.13933630396382668,178.44217379131015,700.8458065456798
2019-08-22,CTAS,227.0,61.5856819152832,13979.949794769287,0.13488878482650868,60.32117462158203,287.043155670166
2019-08-23,HD,77.0,184.53175354003906,14208.945022583008,0.13799980463677816,178.44217379131015,468.8976406521251
2019-08-23,CTAS,227.0,59.62488555908203,13534.849021911621,0.13145286422345154,60.32117462158203,-158.0576171875
2019-08-26,HD,77.0,185.5330047607422,14286.041366577148,0.1383395864997015,178.44217379131015,545.9939846462657
2019-08-26,CTAS,227.0,60.626243591308594,13762.15729522705,0.13326652924439292,60.32117462158203,69.25065612792969
2019-08-27,HD,77.0,185.15965270996094,14257.293258666992,0.1380423904215554,178.44217379131015,517.2458767361095
2019-08-27,CTAS,227.0,60.814884185791016,13804.97871017456,0.13366297699689392,60.32117462158203,112.07207107543945
2019-08-28,HD,77.0,188.3331756591797,14501.654525756836,0.14000330626916435,178.44217379131015,761.6071438259532
2019-08-28,CTAS,227.0,61.05473327636719,13859.424453735352,0.13380302523855564,60.32117462158203,166.51781463623047
2019-08-29,HD,77.0,192.8898468017578,14852.518203735352,0.1427308969026919,178.44217379131015,1112.4708218044689
2019-08-29,CTAS,227.0,61.61827087402344,13987.34748840332,0.13441671135655145,60.32117462158203,294.4408493041992
2019-08-30,HD,77.0,193.3905029296875,14891.068725585938,0.14310650384117418,178.44217379131015,1151.0213436550548
2019-08-30,CTAS,227.0,61.431976318359375,13945.058624267578,0.13401513500171042,60.32117462158203,252.15198516845703
2019-09-03,HD,72.0,190.13209533691406,13689.510864257812,0.1322280395076943,178.44217379131015,841.6743512834819
2019-09-03,RMD,105.0,129.8518524169922,13634.44450378418,0.13169614929186027,129.8518524169922,0.0
2019-09-04,HD,72.0,191.3614501953125,13778.0244140625,0.13296170239189814,178.44217379131015,930.1879010881694
2019-09-04,RMD,105.0,129.90835571289062,13640.377349853516,0.13163337059072977,129.8518524169922,5.9328460693359375
2019-09-05,HD,72.0,194.77635192871094,14023.897338867188,0.13469326002171078,178.44217379131015,1176.0608258928569
2019-09-05,RMD,105.0,132.2646484375,13887.7880859375,0.1333859915389753,129.8518524169922,253.3435821533203
2019-09-06,HD,72.0,197.32046508789062,14207.073486328125,0.13621681316384443,178.44217379131015,1359.2369733537944
2019-09-06,RMD,105.0,132.23641967773438,13884.82406616211,0.13312709950105853,129.8518524169922,250.3795623779297
2019-09-09,HD,72.0,198.80587768554688,14314.023193359375,0.13777948331408563,178.44217379131015,1466.1866803850444
2019-09-09,RMD,105.0,127.34465789794922,13371.189079284668,0.1287042432272614,129.8518524169922,-263.2554244995117
2019-09-10,HD,120.0,198.91688537597656,23870.026245117188,0.2300190435726304,186.63205842517672,1474.17923409598
2019-09-10,RMD,189.0,126.6378402709961,23934.55181121826,0.23064083212234293,128.42340257432727,-337.4712753295935
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.32986718252789565,190.258325063509,1439.3489118303587
2019-09-11,RMD,271.0,126.00633239746094,34147.716079711914,0.3297120699672341,127.69203816656697,-456.8262634277344
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.33072868286499857,190.258325063509,1606.7455182756712
2019-09-12,RMD,271.0,126.26082611083984,34216.6838760376,0.32962571160478565,127.69203816656697,-387.8584671020508
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.33234614821249475,190.258325063509,1633.1743512834837
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.326609714366834,127.69203816656697,-839.9627685546875
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.33071303778366573,190.258325063509,1194.1250348772337
2019-09-16,RMD,271.0,123.19758605957031,33386.545822143555,0.3255258178461983,127.69203816656697,-1217.9965209960938
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.3273368775032236,190.258325063509,1079.5939679827025
2019-09-17,RMD,271.0,126.23252868652344,34209.01527404785,0.33125853951183937,127.69203816656697,-395.5270690917969
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.3290269849542634,190.258325063509,1170.627781459265
2019-09-18,RMD,271.0,124.96012115478516,33864.19283294678,0.32872735339180514,127.69203816656697,-740.3495101928711
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.32567119653170234,190.258325063509,772.6914411272337
2019-09-19,RMD,271.0,125.83665466308594,34101.73341369629,0.3315494350939144,127.69203816656697,-502.8089294433594
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.3215150326641016,190.258325063509,266.09506661551495
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.3348836125276551,127.69203816656697,-242.27081298828125
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.3222612868146155,190.258325063509,498.10190255301495
2019-09-23,RMD,271.0,127.72172546386719,34612.58760070801,0.3357449218898253,127.69203816656697,8.045257568359375
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.3213617507885645,190.258325063509,374.75510079520245
2019-09-24,RMD,271.0,127.82537841796875,34640.67755126953,0.3363281636626529,127.69203816656697,36.13520812988281
2019-09-25,HD,123.0,194.73367309570312,23952.241790771484,0.2315557133871426,190.258325063509,550.467807959878
2019-09-25,RMD,187.0,128.1929931640625,23972.089721679688,0.23174759111787252,127.69203816656697,93.67858453166264
2019-09-26,HD,123.0,196.17645263671875,24129.703674316406,0.23342767813639517,190.258325063509,727.9296915047998
2019-09-26,RMD,187.0,126.87344360351562,23725.333953857422,0.22951585699555482,127.69203816656697,-153.077183290603
2019-09-27,HD,123.0,196.23617553710938,24137.049591064453,0.23388488880249725,190.258325063509,735.2756082528467
2019-09-27,RMD,187.0,125.92150115966797,23547.32071685791,0.22817049228327727,127.69203816656697,-331.0904202901147
2019-09-30,HD,123.0,198.0802764892578,24363.87400817871,0.23496046006302085,190.258325063509,962.1000253671045
2019-09-30,RMD,187.0,127.34465789794922,23813.451026916504,0.22965228793640363,127.69203816656697,-64.96011023152096
2019-10-01,MLM,92.0,256.3644714355469,23585.531372070312,0.22878845905592218,256.3644714355469,0.0
2019-10-01,SHW,139.0,171.4847412109375,23836.379028320312,0.23122177496582738,171.4847412109375,0.0
2019-10-02,MLM,92.0,249.65017700195312,22967.816284179688,0.2245084820744436,256.3644714355469,-617.715087890625
2019-10-02,SHW,139.0,170.27297973632812,23667.94418334961,0.231352173697355,171.4847412109375,-168.43484497070312
2019-10-03,MLM,55.0,248.4738311767578,13666.06071472168,0.13366492720756273,256.3644714355469,-433.98521423339844
2019-10-03,SHW,79.0,170.9591064453125,13505.769409179688,0.13209715093797575,171.4847412109375,-41.525146484375
2019-10-04,MLM,55.0,250.5206298828125,13778.634643554688,0.13443325487114755,256.3644714355469,-321.4112854003906
2019-10-04,SHW,79.0,172.73736572265625,13646.251892089844,0.13314164328345354,171.4847412109375,98.95733642578125
2019-10-07,MLM,55.0,250.69271850585938,13788.099517822266,0.13449882304455152,256.3644714355469,-311.9464111328125
2019-10-07,SHW,79.0,172.8758544921875,13657.192504882812,0.13322186394327176,171.4847412109375,109.89794921875
2019-10-08,MLM,55.0,251.4961700439453,13832.289352416992,0.1349810429989916,256.3644714355469,-267.75657653808594
2019-10-08,SHW,79.0,171.82464599609375,13574.147033691406,0.1324619864252026,171.4847412109375,26.85247802734375
2019-10-09,MLM,55.0,254.5089569091797,13997.992630004883,0.1360571662462462,256.3644714355469,-102.05329895019531
2019-10-09,SHW,79.0,174.88381958007812,13815.821746826172,0.134286508496024,171.4847412109375,268.5271911621094
2019-10-10,MLM,55.0,256.201904296875,14091.104736328125,0.1367379835487439,256.3644714355469,-8.941192626953125
2019-10-10,SHW,79.0,175.84060668945312,13891.407928466797,0.13480015544093904,171.4847412109375,344.1133728027344
2019-10-11,MLM,55.0,253.86813354492188,13962.747344970703,0.1359467903428668,256.3644714355469,-137.298583984375
2019-10-11,SHW,79.0,173.10557556152344,13675.340469360352,0.13314848415738875,171.4847412109375,128.04591369628906
2019-10-14,MLM,55.0,254.1455841064453,13978.007125854492,0.136063952093532,256.3644714355469,-122.03880310058594
2019-10-14,SHW,79.0,173.2125701904297,13683.793045043945,0.13320002948738285,171.4847412109375,136.4984893798828
2019-10-15,MLM,55.0,254.25070190429688,13983.788604736328,0.13583182945074046,256.3644714355469,-116.25732421875
2019-10-15,SHW,79.0,175.90040588378906,13896.132064819336,0.1349803757770047,171.4847412109375,348.83750915527344
2019-10-16,MLM,93.0,255.0349884033203,23718.25392150879,0.2301027614580809,255.8212418094758,-73.12156677246094
2019-10-16,SHW,134.0,177.58424377441406,23796.288665771484,0.2308598159277709,173.9882683825137,481.86070251464844
2019-10-17,MLM,133.0,255.388916015625,33966.725830078125,0.3300863714228072,255.69121901433272,-40.206298828125
2019-10-17,SHW,192.0,176.4197235107422,33872.5869140625,0.3291715357288188,174.7227704524994,325.8149871826172
2019-10-18,MLM,133.0,254.20294189453125,33808.991271972656,0.3289960283591798,255.69121901433272,-197.94085693359375
2019-10-18,SHW,192.0,176.5203857421875,33891.9140625,0.3298029518347871,174.7227704524994,345.1421356201172
2019-10-21,MLM,133.0,256.9095764160156,34168.97366333008,0.3333797765813852,255.69121901433272,162.04153442382812
2019-10-21,SHW,192.0,173.23146057128906,33260.4404296875,0.3245154012731627,174.7227704524994,-286.3314971923828
2019-10-22,MLM,133.0,256.0487976074219,34054.49008178711,0.32942987286707176,255.69121901433272,47.557952880859375
2019-10-22,SHW,192.0,178.41824340820312,34256.302734375,0.3313821298624144,174.7227704524994,709.5308074951172
2019-10-23,MLM,133.0,252.55783081054688,33590.191497802734,0.32698428972205185,255.69121901433272,-416.7406311035156
2019-10-23,SHW,192.0,177.46778869628906,34073.8154296875,0.3316921351021614,174.7227704524994,527.0435028076172
2019-10-24,MLM,133.0,253.36119079589844,33697.03837585449,0.32573501531462795,255.69121901433272,-309.8937530517578
2019-10-24,SHW,192.0,180.67172241210938,34688.970703125,0.3353236055109122,174.7227704524994,1142.1987762451172
2019-10-25,MLM,133.0,256.64178466796875,34133.357360839844,0.328398844303788,255.69121901433272,126.42523193359375
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.334255989821886,174.7227704524994,1195.3696746826172
2019-10-28,MLM,133.0,257.33038330078125,34224.940979003906,0.32835870272103423,255.69121901433272,218.00885009765625
2019-10-28,SHW,192.0,181.99050903320312,34942.177734375,0.33523996894971747,174.7227704524994,1395.4058074951172
2019-10-29,MLM,133.0,256.4792785644531,34111.744049072266,0.3269889689183299,255.69121901433272,104.81192016601562
2019-10-29,SHW,192.0,183.05108642578125,35145.80859375,0.3369013234075273,174.7227704524994,1599.0366668701172
2019-10-30,MLM,133.0,255.22633361816406,33945.10237121582,0.32504089465859515,255.69121901433272,-61.82975769042969
2019-10-30,SHW,192.0,184.5052032470703,35424.9990234375,0.33921162617031647,174.7227704524994,1878.2270965576172
2019-10-31,MLM,133.0,250.50149536132812,33316.69888305664,0.32357508044630284,255.69121901433272,-690.2332458496094
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.3358873886521452,174.7227704524994,1037.6558074951172
2019-11-01,BKNG,427.0,79.79021453857422,34070.42160797119,0.32998604158592226,79.79021453857422,0.0
2019-11-01,ORLY,1171.0,29.134000778198242,34115.91491127014,0.3304266629332899,29.134000778198242,0.0
2019-11-04,BKNG,427.0,78.83447265625,33662.31982421875,0.3274564763528142,79.79021453857422,-408.1017837524414
2019-11-04,ORLY,1171.0,29.099332809448242,34075.31871986389,0.33147399991660204,29.134000778198242,-40.59619140625
2019-11-05,BKNG,427.0,79.53145599365234,33959.93170928955,0.3300902762800145,79.79021453857422,-110.48989868164062
2019-11-05,ORLY,1171.0,28.9146671295166,33859.07520866394,0.329109951865904,29.134000778198242,-256.8397026062012
2019-11-06,BKNG,427.0,79.00764465332031,33736.26426696777,0.32686338267948023,79.79021453857422,-334.15734100341797
2019-11-06,ORLY,1171.0,29.3886661529541,34414.12806510925,0.33343105870617734,29.134000778198242,298.2131538391113
2019-11-07,BKNG,427.0,72.64019012451172,31017.361183166504,0.3087880001304777,79.79021453857422,-3053.0604248046875
2019-11-07,ORLY,1171.0,29.35066795349121,34369.63217353821,0.34216095693681225,29.134000778198242,253.7172622680664
2019-11-08,BKNG,427.0,73.78913116455078,31507.959007263184,0.31239637679981874,79.79021453857422,-2562.462600708008
2019-11-08,ORLY,1171.0,29.281999588012695,34289.221517562866,0.3399721499860953,29.134000778198242,173.3066062927246
2019-11-11,BKNG,427.0,74.45077514648438,31790.480987548828,0.31414250282545914,79.79021453857422,-2279.9406204223633
2019-11-11,ORLY,1171.0,29.329999923706055,34345.42991065979,0.3393896215970073,29.134000778198242,229.51499938964844
2019-11-12,BKNG,427.0,73.65760040283203,31451.795372009277,0.311849039323628,79.79021453857422,-2618.626235961914
2019-11-12,ORLY,1171.0,29.327333450317383,34342.307470321655,0.3405088792580519,29.134000778198242,226.39255905151367
2019-11-13,BKNG,427.0,72.9998779296875,31170.947875976562,0.30951181034668385,79.79021453857422,-2899.473731994629
2019-11-13,ORLY,1171.0,29.44266700744629,34477.363065719604,0.34234284760634504,29.134000778198242,361.4481544494629
2019-11-14,BKNG,427.0,73.25353240966797,31279.258338928223,0.309881690154134,79.79021453857422,-2791.1632690429688
2019-11-14,ORLY,1171.0,29.54599952697754,34598.3654460907,0.34276388029513427,29.134000778198242,482.45053482055664
2019-11-15,BKNG,427.0,72.59660339355469,30998.74964904785,0.3074720575852858,79.79021453857422,-3071.67195892334
2019-11-15,ORLY,1171.0,29.68199920654297,34757.62107086182,0.34475575268100617,29.134000778198242,641.7061595916748
2019-11-18,BKNG,427.0,72.17292785644531,30817.84019470215,0.3051241552265938,79.79021453857422,-3252.581413269043
2019-11-18,ORLY,1171.0,29.992666244506836,35121.412172317505,0.3477333632642312,29.134000778198242,1005.4972610473633
2019-11-19,BKNG,427.0,72.45838165283203,30939.728965759277,0.30722349885211075,79.79021453857422,-3130.692642211914
2019-11-19,ORLY,1171.0,29.63800048828125,34706.098571777344,0.34462257398983054,29.134000778198242,590.1836605072021
2019-11-20,BKNG,427.0,72.71440887451172,31049.052589416504,0.3093809830091232,79.79021453857422,-3021.3690185546875
2019-11-20,ORLY,1171.0,29.246667861938477,34247.848066329956,0.34125462830772263,29.134000778198242,131.93315505981445
2019-11-21,BKNG,427.0,73.55824279785156,31409.369674682617,0.31276314432184765,79.79021453857422,-2661.051933288574
2019-11-21,ORLY,1171.0,28.996000289916992,33954.3163394928,0.3381048028543656,29.134000778198242,-161.59857177734375
2019-11-22,BKNG,427.0,73.72395324707031,31480.128036499023,0.3124412326274055,79.79021453857422,-2590.293571472168
2019-11-22,ORLY,1171.0,29.21733283996582,34213.496755599976,0.3395700006816815,29.134000778198242,97.58184432983398
2019-11-25,BKNG,427.0,74.5096664428711,31815.627571105957,0.31478629639603717,79.79021453857422,-2254.7940368652344
2019-11-25,ORLY,1171.0,29.200000762939453,34193.2008934021,0.3383101919678889,29.134000778198242,77.28598213195801
