rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-04-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0541752899503809,2.544382299144367,core_compounder,core_compounder,,-0.08,-0.0043340231960304725,18,0.0,bull,1
2019-04-30,CPRT,COPART INC,Industrials,0.04,1.7356865560682486,core_compounder,core_compounder,,0.06332692654697114,0.0025330770618788457,18,0.0,bull,1
2019-04-30,SHOP,Shopify,Software,0.04,1.6697331210188904,core_compounder,core_compounder,,0.12942143993395083,0.005176857597358034,18,0.0,bull,1
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.04,1.2268108210341437,core_compounder,core_compounder,,-0.027133878848799364,-0.0010853551539519745,18,0.0,bull,1
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.04,1.573035605493867,core_compounder,core_compounder,,0.06772991477498391,0.0027091965909993567,18,0.0,bull,1
2019-04-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,0.9163738247073661,core_compounder,core_compounder,,0.039862111001927714,0.0015944844400771086,18,0.0,bull,1
2019-04-30,KEYS,KEYSIGHT TECHNOLOGIES INC,Information Technology,0.04,2.039013731098245,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,bull,1
2019-05-31,V,VISA INC CLASS A,Financials,0.05205174926406262,4.938378856006906,core_compounder,core_compounder,,0.08536592728812153,0.004443445842895503,18,0.28,bear,-1
2019-05-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.034395754312701844,4.752302804916447,core_compounder,core_compounder,,0.05067973659302649,0.0017431677684861845,18,0.28,bear,-1
2019-05-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.045831179825058,4.708572363013335,core_compounder,core_compounder,,0.02297895849924858,0.0010531527791716067,18,0.28,bear,-1
2019-05-31,TWLO,TWILIO INC CLASS A,Information Technology,0.03904664960960595,3.363691304708982,core_compounder,core_compounder,,0.041801633450041065,0.001632213734432937,18,0.28,bear,-1
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.08639999999999999,4.678582537206199,core_compounder,core_compounder,,0.0762976558685986,0.006592117467046918,18,0.28,bear,-1
2019-05-31,KO,COCA-COLA,Consumer Staples,0.021108522235881833,3.755443762762571,core_compounder,core_compounder,,0.046962128622899835,0.0009913011362808239,18,0.28,bear,-1
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.0504,5.57305179714444,core_compounder,core_compounder,,0.07223935609353194,0.0036408635471140097,18,0.28,bear,-1
2019-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.039410139098372786,5.605987173966848,core_compounder,core_compounder,,0.11424069709999873,0.004502241763406023,18,0.28,bear,-1
2019-05-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.029768142417206128,1.853942016941885,core_compounder,core_compounder,,0.0914339987822883,0.00272182029752581,18,0.28,bear,-1
2019-05-31,SHOP,Shopify,Software,0.045427230599336725,3.3918209414231812,core_compounder,core_compounder,,0.12512764973378965,0.005684202598809897,18,0.28,bear,-1
2019-05-31,DHR,DANAHER CORP,Health Care,0.04066918058318475,3.752496454855789,core_compounder,core_compounder,,0.09087725302547356,0.0036959034141967567,18,0.28,bear,-1
2019-05-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.04422675324882909,3.4122850934248348,core_compounder,core_compounder,,-0.014245334678866906,-0.0006300249017892346,18,0.28,bear,-1
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05072188643368167,2.1566706398619986,core_compounder,core_compounder,,0.042383068322782824,0.0021497491781791614,18,0.28,bear,-1
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.025073939583349452,3.316190676400148,core_compounder,core_compounder,,0.0040646871962970454,0.00010191772118516619,18,0.28,bear,-1
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0288,2.9316958571824374,core_compounder,core_compounder,,0.005619954001941263,0.00016185467525590838,18,0.28,bear,-1
2019-05-31,MELI,MercadoLibre,Internet,0.03340905910881143,1.7505465152342656,core_compounder,core_compounder,,0.10500532561526854,0.0035081291302204976,18,0.28,bear,-1
2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.019298280248835505,3.0087367972367978,core_compounder,core_compounder,,0.07971805170969382,0.0015384213027848316,18,0.28,bear,-1
2019-05-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.03396153343108223,1.8554917252594518,core_compounder,core_compounder,,0.08308666799512787,0.002821750652793765,18,0.28,bear,-1
2019-05-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2019-06-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.0037059437062522444,4.263408913544227,core_compounder,core_compounder,,-0.05371836621458226,-0.00019907724118308433,18,0.0,neutral,0
2019-06-28,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.05656772306316465,3.1555167765139234,core_compounder,core_compounder,,0.05251740612777822,0.0029707900858319046,18,0.0,neutral,0
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0029699558502058227,2.1047966185384013,core_compounder,core_compounder,,-0.02839178377193241,-8.43223443112294e-05,18,0.0,neutral,0
2019-06-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03226384380611713,1.5815783048491707,core_compounder,core_compounder,,0.043361467296338274,0.0013990076080531142,18,0.0,neutral,0
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.002581712584499352,0.9619945062448173,core_compounder,core_compounder,,0.02107239270109318,5.4402861421924554e-05,18,0.0,neutral,0
2019-06-28,TWLO,TWILIO INC CLASS A,Information Technology,0.004171501774420939,2.6359001726939955,core_compounder,core_compounder,,-0.002385785234099713,-9.952307337434228e-06,18,0.0,neutral,0
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0377884562712641,2.056435319024059,core_compounder,core_compounder,,-0.008096067182274735,-0.0003059378806866052,18,0.0,neutral,0
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.0377884562712641,3.1536166993242,core_compounder,core_compounder,,0.01784106182977463,0.0006741861847873576,18,0.0,neutral,0
2019-06-28,DHR,DANAHER CORP,Health Care,0.05852109070854878,4.122413268780221,core_compounder,core_compounder,,-0.0222158015715902,-0.0013000929389341506,18,0.0,neutral,0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.004503089802060608,5.6693280296159685,core_compounder,core_compounder,,0.02117326645826756,9.534512026453657e-05,18,0.0,neutral,0
2019-06-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004807855003149828,3.779840898137084,core_compounder,core_compounder,,0.013173384005471744,6.333572019912125e-05,18,0.0,neutral,0
2019-06-28,SHOP,Shopify,Software,0.0579259696702859,3.944968407947882,core_compounder,core_compounder,,0.08233960842368204,0.004769601660213423,18,0.0,neutral,0
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.0377884562712641,3.181173464225236,core_compounder,core_compounder,,-0.04160047655642907,-0.0015720177892163672,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07837061649384602,2.2650996617374775,core_compounder,core_compounder,,-0.044691435712563066,-0.003502495368788654,18,0.0,neutral,0
2019-06-28,HEI,HEICO CORP,Industrials,0.029800900736970743,1.4420038724643418,core_compounder,core_compounder,,0.019299372881309562,0.0005751386955216913,18,0.0,neutral,0
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.0377884562712641,2.789817866257884,core_compounder,core_compounder,,0.0417295954152328,0.0015768969915660675,18,0.0,neutral,0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.07949406713969256,4.3397641138298,core_compounder,core_compounder,,-0.016348045848606496,-0.001299572654291897,18,0.0,neutral,0
2019-06-28,KO,COCA-COLA,Consumer Staples,0.002266274050768812,3.9364975793572685,core_compounder,core_compounder,,0.03348367978557909,7.588319462231011e-05,18,0.0,neutral,0
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.056135260867099045,4.126501496369822,core_compounder,core_compounder,,0.02492703638400462,0.0013992856900597686,18,0.0,neutral,0
2019-06-28,ORCL,ORACLE CORP,Information Technology,0.10468016438387764,6.538258836742602,core_compounder,core_compounder,,-0.010885309148715772,-0.0011394759510568943,18,0.0,neutral,0
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.0377884562712641,2.709724385801091,core_compounder,core_compounder,,0.007318864595704522,0.0002765685947300833,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.10067012763612103,5.616641304708197,core_compounder,core_compounder,,0.015825234306343194,0.0015931283574910906,18,0.0,neutral,0
2019-06-28,AZO,,Unknown,0.0021367444994846723,,core_compounder,core_compounder,,0.013679029707224899,2.922859148520023e-05,18,0.0,nan,0
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03956247329615012,3.489306136247248,core_compounder,core_compounder,,-0.000603736551590961,-2.388531120022715e-05,18,0.0,neutral,0
2019-06-28,MELI,MercadoLibre,Internet,0.05156581322806605,1.7149188350364875,core_compounder,core_compounder,,-0.0042410962135509545,-0.00021869557523022663,18,0.0,neutral,0
2019-06-28,V,VISA INC CLASS A,Financials,0.005793421626405109,4.86082585900617,core_compounder,core_compounder,,0.022015205611800814,0.00012754336830116196,18,0.0,neutral,0
2019-06-28,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.03256316871649249,3.9557841814620276,core_compounder,core_compounder,,0.04908680336950355,0.001598421859874436,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04370813632504584,5.4370892772737305,core_compounder,core_compounder,,0.0574853218957192,0.002512576286107237,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.04479220175703119,5.576650508103482,core_compounder,core_compounder,,-0.07744222043362514,-0.0034688075621754208,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.12,5.880489886659214,core_compounder,core_compounder,,0.008876219519348805,0.0010651463423218565,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04587312141722032,4.969247714203383,core_compounder,core_compounder,,0.022122422009080323,0.0010148245508655286,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.04662094053250325,4.828514216121267,core_compounder,core_compounder,,0.018794280889203208,0.000876207051686705,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.06207811951210052,3.1098814055766626,core_compounder,core_compounder,,0.14966618972958945,0.009290995612954166,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.04583293624494955,3.81199710446363,core_compounder,core_compounder,,0.06488791242275482,0.002974003553139992,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.0716730048558732,4.0821329285972645,core_compounder,core_compounder,,-0.04791262640963323,-0.003434041905315281,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.05321897345985924,3.3402797048658504,core_compounder,core_compounder,,0.09752022547754446,0.005189926291488928,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.05263020296644467,3.256797673693068,core_compounder,core_compounder,,-0.0020594329939126466,-0.0001083883764654154,18,0.0,neutral,0
2019-07-31,XYZ,BLOCK INC CLASS A,Financials,0.03691797513854063,2.9978276467073974,core_compounder,core_compounder,,-0.08,-0.0029534380110832503,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.07607270369941775,2.284582779453729,core_compounder,core_compounder,,0.027332057730114823,0.0020792235291984054,18,0.0,neutral,0
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06987000947438723,1.6689333541753228,core_compounder,core_compounder,,-0.07328867365873759,-0.00512068032290127,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.07466314828374325,1.5907803578353858,core_compounder,core_compounder,,0.1773848837334555,0.013244113877485544,18,0.0,neutral,0
2019-07-31,TER,TERADYNE INC,Information Technology,0.04,1.7066300621191974,core_compounder,core_compounder,,-0.06365752943567726,-0.0025463011774270908,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.03866194976803758,2.0644715880311924,core_compounder,core_compounder,,0.0058608518539085,0.00022659195997372033,18,0.0,neutral,0
2019-07-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.04,1.5198937306415194,core_compounder,core_compounder,,-0.07292386484520286,-0.0029169545938081145,18,0.0,neutral,0
2019-07-31,EPAM,EPAM SYSTEMS INC,Information Technology,0.037386576564845744,1.8728241737038265,core_compounder,core_compounder,,-0.019372428140449705,-0.0007242687679198951,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.057831847674821024,4.832174905968637,core_compounder,core_compounder,,0.035252652284449404,0.0020387260170477094,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.13469318080667683,5.676874275638687,core_compounder,core_compounder,,-0.04154628062058863,-0.005596000687473878,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.057831847674821024,4.810462837669138,core_compounder,core_compounder,,-0.030358192629927006,-0.001755670371856813,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.0461260001039687,3.975724216532976,core_compounder,core_compounder,,0.023240490370647127,0.001071990861252753,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.151567258348887,core_compounder,core_compounder,,0.010446891089568089,0.0004178756435827236,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06744889885426238,3.656523760832961,core_compounder,core_compounder,,-0.038819106558468874,-0.0026183059918750006,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.03613922635363796,2.0284588426009353,core_compounder,core_compounder,,0.027797053787786963,0.0010045640188010825,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.06256534146409704,3.3507783244907348,core_compounder,core_compounder,,-0.08,-0.0050052273171277625,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.06287800869615483,3.9401457154734167,core_compounder,core_compounder,,0.06101214970243385,0.003836322479560736,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.04,3.62176635324423,core_compounder,core_compounder,,0.03318901093609883,0.0013275604374439532,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.06341842643649628,3.771376776851014,core_compounder,core_compounder,,-0.03320840605631026,-0.0021060248565554097,18,0.0,neutral,0
2019-08-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.035626130358983356,3.0956576563305935,core_compounder,core_compounder,,0.010977694857523979,0.00039109278803529045,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08,1.5806333423550207,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,2.240558597180301,core_compounder,core_compounder,,0.10981254885538139,0.0043925019542152555,18,0.0,neutral,0
2019-08-30,JD,JD.com,Internet,0.04,2.448504215565432,core_compounder,core_compounder,,-0.06245852343054925,-0.00249834093722197,18,0.0,neutral,0
2019-08-30,ABT,ABBOTT LABORATORIES,Health Care,0.03605721515025791,2.818481874050679,core_compounder,core_compounder,,-0.004737781942948716,-0.00017083122285190878,18,0.0,neutral,0
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04,2.4823262960292922,core_compounder,core_compounder,,0.016519349348310675,0.000660773973932427,18,0.0,neutral,0
2019-08-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.04,2.7883177381244155,core_compounder,core_compounder,,-0.004623847417477234,-0.00018495389669908935,18,0.0,neutral,0
2019-08-30,CASH,Cash,Cash,0.01938387642582262,,cash,cash,,0.0,0.0,18,0.0,nan,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.11539759228905636,4.162748920220136,core_compounder,core_compounder,,0.01478488711027448,0.001706140374791179,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07853488082110581,4.268414080227024,core_compounder,core_compounder,,0.02358107733321435,0.0018519370979972686,18,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.0418890806885043,1.189137910406083,core_compounder,core_compounder,,-0.030861442702745934,-0.0012927574635389766,18,0.0,neutral,0
2019-09-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.002045254624883079,2.6803112938754516,core_compounder,core_compounder,,0.048546653389953454,9.929026736839811e-05,18,0.0,neutral,0
2019-09-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.002088698724742058,2.8340086305534915,core_compounder,core_compounder,,-0.030329981418686813,-6.335019351066146e-05,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.037207955676209326,4.9736073296524514,core_compounder,core_compounder,,0.013132530205616,0.0004886346018070402,18,0.0,neutral,0
2019-09-30,CPRT,COPART INC,Industrials,0.0658862232910519,3.3199529364332614,core_compounder,core_compounder,,0.03647454547975726,0.0024031700479189145,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.0843837152338003,4.4283992570853075,core_compounder,core_compounder,,0.028126974978576857,0.002373458646980456,18,0.0,neutral,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.03136411437101782,2.020990733387679,core_compounder,core_compounder,,-0.030892375452674203,-0.0009689119968900971,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08403090136181333,3.48395629395997,core_compounder,core_compounder,,0.17519327823869757,0.014721649082928714,18,0.0,neutral,0
2019-09-30,NOW,SERVICENOW INC,Information Technology,0.0031495498603395095,3.8004479596368883,core_compounder,core_compounder,,-0.024988269566665333,-7.870180092381682e-05,18,0.0,neutral,0
2019-09-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0018501646846210348,2.703896135738879,core_compounder,core_compounder,,-0.05821425990301743,-0.0001077059678139132,18,0.0,neutral,0
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.032488499752421844,2.80745275699124,core_compounder,core_compounder,,0.05125961076246943,0.0016653478515657283,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.01723618011424978,4.714626599847307,core_compounder,core_compounder,,0.010191360687108908,0.00017566012841229353,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.07449705109935732,3.7565868102565823,core_compounder,core_compounder,,-0.007023270220657185,-0.0005232129205128929,18,0.0,neutral,0
2019-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.0018434436194655554,2.8017551577806397,core_compounder,core_compounder,,0.004725756003682191,8.711664752138977e-06,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.01917198484561316,6.332282790143846,core_compounder,core_compounder,,0.00026265375720435635,5.035593852765278e-06,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.07856933193188773,3.8380038577365774,core_compounder,core_compounder,,-0.013288362992235014,-0.0010440578027683257,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.039601200102129426,1.2344719053455162,core_compounder,core_compounder,,-0.0392844783594154,-0.0015557124884189822,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.03962706689858797,4.11193655517898,core_compounder,core_compounder,,0.02890942399969032,0.001145595678835373,18,0.0,neutral,0
2019-09-30,JD,JD.com,Internet,0.0019264185062082897,0.10049312741534178,core_compounder,core_compounder,,0.12119061225491778,0.00023346383822658677,18,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.03984211788381906,2.630025774365708,core_compounder,core_compounder,,-0.01564673856516996,-0.0006233992024107995,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.06760566242146093,2.457632353214091,core_compounder,core_compounder,,0.01290713535462773,0.0008725954356130658,18,0.0,neutral,0
2019-09-30,V,,Unknown,0.006631578524689277,,core_compounder,core_compounder,,0.04109316781096428,0.00027251256916664343,18,0.0,nan,0
2019-09-30,WU,WESTERN UNION,Financials,0.033131332672964926,2.5047144646479156,core_compounder,core_compounder,,0.08699393413216971,0.002882224972262913,18,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.011529682526822365,,core_compounder,core_compounder,,-0.03158692040812239,-0.00036418716430565743,20,0.0,nan,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11582304050875934,5.037248495840238,core_compounder,core_compounder,,-0.061973084927520516,-0.007177911126012992,20,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.00399699230667322,-0.819279034474434,core_compounder,core_compounder,,-0.030831612563097854,-0.00012323371821703152,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029302305655801136,3.5624109799511157,core_compounder,core_compounder,,0.012444891189600238,0.0003646640054908528,20,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.03086262535201695,3.0993431974973253,core_compounder,core_compounder,,0.013981219239468379,0.0004314971313521239,20,0.0,neutral,0
2019-10-31,JKHY,,Unknown,0.00019940974587288388,,core_compounder,core_compounder,,0.07453176103222248,1.4862359526893993e-05,20,0.0,nan,0
2019-10-31,T,AT&T INC,Communication,0.025861819751345418,4.508867905497094,core_compounder,core_compounder,,-0.03774082009561808,-0.0009760462865808296,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03321489210749625,5.155129391173043,core_compounder,core_compounder,,0.10941353610318805,0.0036341587967670366,20,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.048541359257256556,1.5324882148449595,core_compounder,core_compounder,,0.06509726194910592,0.0031599095789352875,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.023079481393295784,4.359732435915929,core_compounder,core_compounder,,0.05591716573860017,0.001290539186229859,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08645566864440024,4.161432871720738,core_compounder,core_compounder,,-0.02680586997409018,-0.002317519412204818,20,0.0,neutral,0
2019-10-31,EL,,Unknown,0.0001715572626412327,,core_compounder,core_compounder,,0.04377228386832299,7.509453200004481e-06,20,0.0,nan,0
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.003362685466857186,1.4962558055280737,core_compounder,core_compounder,,0.03699048415348627,0.0001243873634749393,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.027843743478099002,4.9954647016637,core_compounder,core_compounder,,-0.023151424777172913,-0.0006446223326481079,20,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.007283242387677664,,core_compounder,core_compounder,,-0.0228153041193645,-0.00016616939004991235,20,0.0,nan,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.046484517753719326,7.089404817966183,core_compounder,core_compounder,,0.02590763910680982,0.0012043041100174541,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.06481575884456585,4.4864449893019955,core_compounder,core_compounder,,-0.05813281153072636,-0.0037679222931321565,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02349070231071184,4.26140532018182,core_compounder,core_compounder,,0.005906265052224802,0.00013874231410997373,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0452824352447421,4.415734843632056,core_compounder,core_compounder,,0.0674854130405862,0.0030559038459750183,20,0.0,neutral,0
2019-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.035978556271082825,3.429081244025428,core_compounder,core_compounder,,-0.0005263278358861312,-1.8936515660466417e-05,20,0.0,neutral,0
2019-10-31,DG,,Unknown,0.00674216402092269,,core_compounder,core_compounder,,-0.01975604045953805,-0.0001331984651821904,20,0.0,nan,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05526812628838708,2.5002805436838047,core_compounder,core_compounder,,0.0008383489257104415,4.633397429989832e-05,20,0.0,neutral,0
2019-10-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.00021114546231549325,1.2102917397690103,core_compounder,core_compounder,,0.05658775931326465,1.1948248601597124e-05,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04591646203130779,5.206373366167015,core_compounder,core_compounder,,-0.06426074890034084,-0.0029506262369859036,20,0.0,neutral,0
2019-10-31,NEE,,Unknown,0.008541851305808425,,core_compounder,core_compounder,,-0.01562569240606726,-0.0001334723410829264,20,0.0,nan,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.0029926205231919187,1.4185830687752312,core_compounder,core_compounder,,-0.01661600866421664,-4.972540854206946e-05,20,0.0,neutral,0
2019-10-31,NOW,,Unknown,0.0003023464957757237,,core_compounder,core_compounder,,0.1368201277618688,4.1367086180387844e-05,20,0.0,nan,0
