rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21979745683757806,3.521927800999895,0.6727300979362747,early_scout,preferred_final_label,-0.08,-0.09871731302008802,-0.08,-0.017583796547006245,-0.021697814347654477,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-04-30,0.498743954984507,0.013541666666666667,neutral,4,concentrated_alpha
2024-03-28,CASH,Cash,Cash,0.09754857055601616,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-04-30,,,,4,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.3828999926483202,7.716659183116943,0.7850189263184701,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0017147436748984769,-0.0017147436748984769,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-07-31,0.5620782146025616,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.2756879947067905,4.2167920067679825,0.7297655718892881,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.011263508774922444,0.011263508774922444,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-07-31,0.4578053976357687,0.013541666666666667,neutral,4,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19849535618888917,3.2107074444140915,0.6824454121363626,early_scout,preferred_final_label,0.13734759729079427,0.13734759729079427,0.13734759729079427,0.027262860245924316,0.027262860245924316,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-07-31,0.4977742173428198,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.14291665645600019,2.4617150210957526,0.6354051166480783,early_scout,preferred_final_label,-0.01965090525031954,-0.01965090525031954,-0.01965090525031954,-0.002808441674709328,-0.002808441674709328,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-07-31,0.5307258791263261,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.36864997612485056,7.716659183116943,0.7850189263184701,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0005144191440551206,-0.0005144191440551206,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.5620782146025616,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.277515106348985,4.2167920067679825,0.7297655718892881,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.0222012085079188,-0.02479480130064655,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.4578053976357687,0.013541666666666667,neutral,4,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21833415989422453,3.2107074444140915,0.6824454121363626,early_scout,preferred_final_label,-0.04977507635954126,-0.04977507635954126,-0.04977507635954126,-0.010867599480631316,-0.010867599480631316,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.4977742173428198,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.13550075763193997,2.4617150210957526,0.6354051166480783,early_scout,preferred_final_label,0.018802295999249763,0.018802295999249763,0.018802295999249763,0.002547725353118337,0.002547725353118337,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.5307258791263261,0.10833333333333334,neutral,4,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.37992677508502126,7.716659183116943,0.7850189263184701,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.0303941420068017,-0.05090738731921294,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.5620782146025616,0.10833333333333334,neutral,4,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21411162204043802,3.2107074444140915,0.6824454121363626,early_scout,preferred_final_label,0.002637847720717401,0.002637847720717401,0.002637847720717401,0.0005647938541784751,0.0005647938541784751,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.4977742173428198,0.10833333333333334,neutral,4,concentrated_alpha
2024-06-28,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.14247011447641478,2.4617150210957526,0.6354051166480783,early_scout,preferred_final_label,-0.04658519516074,-0.04658519516074,-0.04658519516074,-0.006636998087456752,-0.006636998087456752,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,0.5307258791263261,0.10833333333333334,neutral,4,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.26349148839812586,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-07-31,,,,4,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.3828999926483202,2.3737956182711972,0.6731860402514895,early_scout,preferred_final_label,0.03428544557211133,0.03428544557211133,0.03428544557211133,0.01312789685750581,0.01312789685750581,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-10-31,0.5882769712316067,0.0,promote_monster_early,4,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2756879947067905,3.5189045222392625,0.6607433683356101,early_scout,preferred_final_label,0.089264178183448,0.089264178183448,0.089264178183448,0.02460906228254442,0.02460906228254442,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-10-31,0.4745484732731042,0.25520833333333337,neutral,4,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.19849535618888917,2.817142978062594,0.639197832424905,early_scout,preferred_final_label,0.005813293642160655,0.005813293642160655,0.005813293642160655,0.001153911792131284,0.001153911792131284,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-10-31,0.529015388981843,0.325,neutral,4,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.14291665645600019,2.714118354700071,0.6210568364386686,early_scout,preferred_final_label,0.042026268437265646,0.042026268437265646,0.042026268437265646,0.006006253768376338,0.006006253768376338,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-10-31,0.543616590338815,0.2416666666666667,neutral,4,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.3790113688171149,2.3737956182711972,0.6731860402514895,early_scout,preferred_final_label,0.09596225768657507,0.09596225768657507,0.09596225768657507,0.03637078664056952,0.03637078664056952,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.5882769712316067,0.0,promote_monster_early,4,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.28739389734218357,3.5189045222392625,0.6607433683356101,early_scout,preferred_final_label,-0.08,-0.1236183188513148,-0.08,-0.022991511787374685,-0.03552715043756808,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.4745484732731042,0.25520833333333337,neutral,4,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.19107074109160277,2.817142978062594,0.639197832424905,early_scout,preferred_final_label,0.023015653932890734,0.023015653932890734,0.023015653932890734,0.004397618053665294,0.004397618053665294,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.529015388981843,0.325,neutral,4,concentrated_alpha
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.14252399274909885,2.714118354700071,0.6210568364386686,early_scout,preferred_final_label,0.043497100351665985,0.043497100351665985,0.043497100351665985,0.006199380415127668,0.006199380415127668,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.543616590338815,0.2416666666666667,neutral,4,concentrated_alpha
2024-09-30,ETR,ENTERGY CORP,Utilities,0.4056560354763885,2.3737956182711972,0.6731860402514895,early_scout,preferred_final_label,0.17019164239191742,0.17019164239191742,0.17019164239191742,0.06903926692392048,0.06903926692392048,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.5882769712316067,0.0,promote_monster_early,4,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.190891492545163,2.817142978062594,0.639197832424905,early_scout,preferred_final_label,0.3322340941360018,0.3322340941360018,0.3322340941360018,0.06342066210401157,0.06342066210401157,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.529015388981843,0.325,neutral,4,concentrated_alpha
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.1452410344252778,2.714118354700071,0.6210568364386686,early_scout,preferred_final_label,0.11642399574980611,0.11642399574980611,0.11642399574980611,0.016909541574625986,0.016909541574625986,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,0.543616590338815,0.2416666666666667,neutral,4,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.25821143755317066,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-10-31,,,,4,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.3828999926483202,2.750283564873194,0.6572812300468998,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.07110925394561797,0.07110925394561797,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-01-31,0.5006953884232109,0.325,neutral,4,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2756879947067905,2.6230960384887956,0.6452798295620757,early_scout,preferred_final_label,0.06925545748641238,0.06925545748641238,0.06925545748641238,0.01909289819693041,0.01909289819693041,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-01-31,0.5466338652035969,0.0,neutral,4,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.19849535618888917,2.5661986044564644,0.63135680612126,early_scout,preferred_final_label,0.3796108721985989,0.3796108721985989,0.3796108721985989,0.07535099529023577,0.07535099529023577,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-01-31,0.5093867840047731,0.325,neutral,4,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.14291665645600019,2.720377215990383,0.6110925882091678,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.011581681229378093,0.011581681229378093,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-01-31,0.4712788418022502,0.013541666666666667,neutral,4,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.3856900972932123,2.750283564873194,0.6572812300468998,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.022304971604755468,-0.022304971604755468,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.5006953884232109,0.325,neutral,4,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.250422369405844,2.6230960384887956,0.6452798295620757,early_scout,preferred_final_label,-0.035059287800993766,-0.035059287800993766,-0.035059287800993766,-0.008779629920806262,-0.008779629920806262,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.5466338652035969,0.0,neutral,4,concentrated_alpha
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.2326380502990952,2.5661986044564644,0.63135680612126,early_scout,preferred_final_label,-0.08,-0.3012702657258036,-0.08,-0.018611044023927617,-0.07008692723154128,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.5093867840047731,0.325,neutral,4,concentrated_alpha
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.13124948300184847,2.720377215990383,0.6110925882091678,early_scout,preferred_final_label,-0.03623595330889895,-0.03623595330889895,-0.03623595330889895,-0.004755950137872107,-0.004755950137872107,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.4712788418022502,0.013541666666666667,neutral,4,concentrated_alpha
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.3843115001104758,2.750283564873194,0.6572812300468998,early_scout,preferred_final_label,0.0845096385387143,0.0845096385387143,0.0845096385387143,0.03247802596060737,0.03247802596060737,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.5006953884232109,0.325,neutral,4,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2555582965217933,2.6230960384887956,0.6452798295620757,early_scout,preferred_final_label,-0.05190459214734611,-0.05190459214734611,-0.05190459214734611,-0.01326464915083422,-0.01326464915083422,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.5466338652035969,0.0,neutral,4,concentrated_alpha
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.1337779560380414,2.720377215990383,0.6110925882091678,early_scout,preferred_final_label,0.04124077207213128,0.04124077207213128,0.04124077207213128,0.005517106193240464,0.005517106193240464,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,0.4712788418022502,0.013541666666666667,neutral,4,concentrated_alpha
2024-12-31,CASH,Cash,Cash,0.2263522473296895,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-01-31,,,,4,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3828999926483202,3.726428349607915,0.6869664194226413,early_scout,preferred_final_label,-0.030059439065276305,-0.030059439065276305,-0.030059439065276305,-0.011509758997106927,-0.011509758997106927,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-04-30,0.5587830900291244,0.13333333333333333,neutral,4,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.2756879947067905,3.2634577288266406,0.6526115763413183,early_scout,preferred_final_label,-0.009174303167936437,-0.009174303167936437,-0.009174303167936437,-0.002529245243200552,-0.002529245243200552,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-04-30,0.5091019619834017,0.10833333333333334,neutral,4,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.19849535618888917,2.2178347356885144,0.630397676646736,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.01409163886682189,0.01409163886682189,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-04-30,0.6041460531732338,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.14291665645600019,2.6615748027485218,0.620518429784917,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.011433332516480014,-0.016817477972042805,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,3,2025-04-30,0.5354032763727324,0.325,neutral,4,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3756655700111721,3.726428349607915,0.6869664194226413,early_scout,preferred_final_label,-0.08,-0.10885572135354582,-0.08,-0.03005324560089377,-0.04089334661125711,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-04-30,0.5587830900291244,0.13333333333333333,neutral,4,concentrated_alpha
2025-02-28,JBL,JABIL INC,Information Technology,0.2763032735458235,3.2634577288266406,0.6526115763413183,early_scout,preferred_final_label,-0.08,-0.13168518104507732,-0.08,-0.02210426188366588,-0.036385046600229294,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-04-30,0.5091019619834017,0.10833333333333334,neutral,4,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.21503423471702546,2.2178347356885144,0.630397676646736,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.017202738777362038,-0.01919160524081482,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-04-30,0.6041460531732338,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-02-28,CASH,Cash,Cash,0.13299692172597893,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-04-30,,,,4,concentrated_alpha
2025-03-31,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2025-04-30,,,,4,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3828999926483202,5.084276495548263,0.7540951957744718,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.013040381030934573,-0.013040381030934573,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-07-31,0.5158753344356439,0.0,neutral,4,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.2756879947067905,4.966195671399068,0.7422063214475505,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.015288179584878086,0.015288179584878086,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-07-31,0.5040055122255527,0.0,neutral,4,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.19849535618888917,3.3147198542320706,0.6338523073690606,early_scout,preferred_final_label,0.4065953484491831,0.4065953484491831,0.4065953484491831,0.0807072885151661,0.0807072885151661,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-07-31,0.5484793774563042,0.13333333333333333,neutral,4,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.14291665645600019,5.975342695959667,0.6180593916651445,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.013763116355842065,0.013763116355842065,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2025-07-31,0.5663391448759852,0.0,neutral,4,concentrated_alpha
