rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,operating_target_source,decision_frequency,operating_decision_semantics,operating_appended,operating_signal_source_date,operating_latest_price_date,rank,score,score_model_core,score_total,score_focus_bonus,portfolio_seed_score,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,anticipatory_growth_score,profitability_inflection_score,dominant_archetype_label,archetype_alignment_score,portfolio_sleeve_confidence,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_slot,sage_sector,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sleeve_target_core_compounder_weight,sleeve_target_future_winner_weight,sleeve_target_early_scout_weight,sleeve_invested_share,sleeve_growth_signal,sleeve_risk_signal,future_winner_regime_strength,early_scout_regime_strength,future_winner_scout_score,long_hold_compounder_score,score_future_winner_model,pred_future_winner_ret,pred_future_winner_p,strategy_blueprint_score,stagflation_score,growth_liquidity_reentry_score,m2_yoy_lag1m,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,fund_join_status,fundamental_reliability_score,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,fundamental_lane_label,latest_statement_repair_used,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,op_margin_ttm,gross_margins,operating_margins,roe_proxy,roa_proxy,asset_turnover_ttm,book_to_market_proxy,capital_efficiency_score,sector_adjusted_quality_score,market_cap_live,current_price_live,return_on_equity_effective,revenue_growth_final,earnings_growth_final,forward_pe_final,peg_final,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,ep_ttm,sp_ttm,fcfy_ttm,price_above_ma20,ma20_above_ma50,golden_cross_fresh_20d,death_cross_recent_20d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,post_breakout_hold_score,held_from_prev_rebalance,prev_weight,portfolio_hold_policy_seed_bonus,portfolio_hold_policy_bonus,portfolio_hold_policy_support,portfolio_hold_policy_exit_risk,weight_cap,prev_holdings_applied,prev_holdings_count,rebalance_action,active_rebalance_interval_months,sleeve_rebalance_interval_months,scheduled_rebalance_due,recommended_rebalance_interval_months,next_scheduled_rebalance_date,recommended_next_run_date,recommended_next_run_mode,atr14_pct,event_regime_label,live_event_alert_label,applied_regime_sleeve_policy_label,applied_regime_sleeve_live_label,applied_regime_sleeve_source_label,backtest_usable,research_only_backtest,research_only_output,entry_date,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock,portfolio_kind
2022-08-31,EXC,,Unknown,0.0064779801180111,,core_compounder,core_compounder,,-0.08,-0.0005182384094408,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0088435286960835,2.413545265724175,core_compounder,core_compounder,,-0.0314177563715174,-0.000277843830038,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0017396460223655,1.6911339409310544,core_compounder,core_compounder,,-0.0710152604686126,-0.0001235414154014,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.0170866658423058,3.0758006499641173,core_compounder,core_compounder,,0.0656066670603996,0.0011209991970884,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.045192013140381,3.098072138709916,core_compounder,core_compounder,,0.0074520066525511,0.0003367711825643,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,7.689899202120853e-05,0.9258139856384114,core_compounder,core_compounder,,-0.08,-6.151919361696683e-06,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,KO,COCA-COLA,Consumer Staples,0.0016859469062589,3.453784157104077,core_compounder,core_compounder,,-0.0780950804081757,-0.0001316641592082,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,LNG,,Unknown,0.0173518338667292,,core_compounder,core_compounder,,0.0801665272448197,0.0013910362624247,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.0196271885608299,4.211884279143486,core_compounder,core_compounder,,-0.08,-0.0015701750848663,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,MCK,MCKESSON CORP,Health Care,0.0582129983688722,5.456786790626629,core_compounder,core_compounder,,-0.0676694483719199,-0.003939241487697,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0075411197626338,2.624339854341948,core_compounder,core_compounder,,-0.08,-0.0006032895810107,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,NI,NISOURCE INC,Utilities,1.4759921647469738e-05,0.7479152895216936,core_compounder,core_compounder,,-0.08,-1.1807937317975791e-06,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,NOC,,Unknown,0.0164495311413995,,core_compounder,core_compounder,,0.0010084356271475,1.658829325286102e-05,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,NOW,,Unknown,0.0013989736437023,,core_compounder,core_compounder,,-0.08,-0.0001119178914961,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.1043657507082344,6.328956847831441,core_compounder,core_compounder,,-0.055463960631363,-0.0057885378885441,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0832557791314534,3.2371638547563544,core_compounder,core_compounder,,0.0131987293033948,0.0010988704916992,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.0433825870933863,2.2805050659122235,core_compounder,core_compounder,,-0.08,-0.0034706069674709,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.0483697636537344,4.159644244184975,core_compounder,core_compounder,,-0.0432950761426362,-0.0020941726003897,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,STLD,STEEL DYNAMICS INC,Materials,0.0717810901692159,3.047045639280645,core_compounder,core_compounder,,-0.08,-0.0057424872135372,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,THG,,Unknown,6.668977561883352e-05,,core_compounder,core_compounder,,0.0022785927583759,1.5195883978279046e-07,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.046906723774892,4.694604173979276,core_compounder,core_compounder,,-0.0663291050807661,-0.0031112810102592,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.031678463342672,4.570405203192708,core_compounder,core_compounder,,-0.0205243535859063,-0.0006501799827031,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,UTHR,,Unknown,0.0017882452647967,,core_compounder,core_compounder,,-0.0601092851722584,-0.0001074901445796,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.0201187370118774,0.9056058259958852,core_compounder,core_compounder,,-0.0663989251814201,-0.0013358625135963,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0544679043170422,3.838494928892189,core_compounder,core_compounder,,-0.0697836695068676,-0.0038009702335921,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,WEC,,Unknown,1.521254029413478e-05,,core_compounder,core_compounder,,-0.08,-1.2170032235307825e-06,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.0224017405737937,2.096208991452504,core_compounder,core_compounder,,0.0871677397471208,0.0019527090922189,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0571067357575113,3.705687461333692,core_compounder,core_compounder,,0.0479672183780799,0.0027392512649398,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,BIIB,BIOGEN INC,Health Care,0.07,3.532203640310013,core_compounder,core_compounder,,0.053680306473629,0.003757621453154,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0365222499202921,2.8040044282337684,core_compounder,core_compounder,,0.0654204833298888,0.0023893032420805,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0608521059027353,4.535526618390136,core_compounder,core_compounder,,0.0618975102536518,0.0037665938490708,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1024029195129527,3.687738985858288,core_compounder,core_compounder,,0.101376947488085,0.0103812953940912,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.0344950162275742,2.817066128962475,core_compounder,core_compounder,,0.1975391464889544,0.0068141160637176,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.0566263565691905,4.225912016036677,core_compounder,core_compounder,,0.1252413900617763,0.0070919636108592,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.0402807975134322,2.0968776842909485,core_compounder,core_compounder,,0.2658226470934759,0.0107075482220568,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,HUBB,HUBBELL INC,Industrials,0.0263353532466207,2.462653714739032,core_compounder,core_compounder,,0.0657907202138154,0.0017326218571804,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,MCK,MCKESSON CORP,Health Care,0.12,4.981367374565357,core_compounder,core_compounder,,0.1341712578485614,0.0161005509418273,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0422311668776811,2.885281016804234,core_compounder,core_compounder,,0.1535976860695109,0.0064866095124271,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.1043525747437509,5.129172389788439,core_compounder,core_compounder,,-0.0044437198342407,-0.0004637136061428,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0724038968528225,3.5176268911504662,core_compounder,core_compounder,,0.1834335085733778,0.0132813008340981,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,STLD,STEEL DYNAMICS INC,Materials,0.0234966484385596,2.673597479197346,core_compounder,core_compounder,,0.3373579664234334,0.0079267815349988,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.0436183701782043,5.591229524558228,core_compounder,core_compounder,,-0.08,-0.0034894696142563,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0615693404575089,4.857404770997638,core_compounder,core_compounder,,0.0945018901727567,0.0058184190499245,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.0253047272273695,3.456717624992183,core_compounder,core_compounder,,0.159228176422332,0.0040292255712785,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.0024114659600035,1.9764217056474065,core_compounder,core_compounder,,0.0661081007549102,0.0001594174346509,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,ANET,,Unknown,0.0059256752883582,,core_compounder,core_compounder,,0.1633992876485246,0.0009682511209541,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,BHF,BRIGHTHOUSE FINANCIAL INC,Financials,0.0363113387673104,2.0179129896649277,core_compounder,core_compounder,,-0.0250739790885776,-0.0009104697489298,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
