date,cash_usd,equity_usd,cash_weight
2019-06-03,25100.879023647307,99813.21914968491,0.25147850392446286
2019-07-01,25886.145604214664,104014.87183674335,0.24886965822391524
2019-08-01,25305.842820873248,101446.25706647872,0.24945072940729673
2019-09-03,25279.322693386075,101468.32780508041,0.24913510688721893
2019-10-01,25508.802601642616,101748.84514314652,0.25070360814174614
2019-11-01,25560.49523038388,102255.03435582638,0.24996808608404197
2019-12-02,7.430065002452466,101548.55872711183,7.316760666607825e-05
2020-01-02,28340.414670386337,114215.4548334265,0.24813117201799367
2020-02-03,34561.33573647979,137478.15556069853,0.25139510779383767
2020-03-02,33055.57528709892,132173.69528603082,0.2500919355819244
2020-04-01,30374.976204047234,121708.12311566834,0.24957229991279728
2020-05-01,32561.12203687194,130569.39394086364,0.24937790590970532
2020-06-01,33760.34344192985,135073.0064668322,0.2499414525893437
2020-07-01,837.4278476000181,134649.52863190178,0.006219315107216877
2020-08-03,45.4176425600308,157755.11539646628,0.0002878996503275871
2020-09-01,42407.34289082053,169262.06179340841,0.25054251638846575
2020-10-01,40133.030362458245,160677.48799643043,0.24977382247443294
2020-11-02,41430.89949059012,166398.15615868094,0.24898652994135767
2020-12-01,44201.341600461004,176939.74944500445,0.24981012880997353
2021-01-04,18.445127301238244,179361.44955235007,0.00010283774661318557
2021-02-01,45674.83051323414,183112.15232109546,0.24943636964706337
2021-03-01,45933.84760150434,184233.93839511398,0.2493234851387324
2021-04-01,40.116988034249516,196079.08070263386,0.00020459596143807625
2021-05-03,14.595119833946228,204781.64743840694,7.127162036498444e-05
2021-06-01,8.061258893023478,202323.8393503237,3.984334677964177e-05
2021-07-01,30.672128109945334,207187.57187786582,0.00014804038597462845
2021-08-02,54609.03269985678,219340.61488369468,0.248969087320254
2021-09-01,70.5247892808984,225839.66285080434,0.0003122781374655565
2021-10-01,52383.43219696521,209793.5971139574,0.24969032857809836
2021-11-01,95.09039108753495,219366.0149516344,0.0004334782263720312
2021-12-01,57593.81443161489,227735.59922165395,0.25289772274715433
2022-01-03,129.65643993855338,235370.7678290987,0.0005508604196452132
2022-02-01,53067.25008087636,212716.81830292224,0.24947369232133412
2022-03-01,51576.256368317605,206387.6965462351,0.24989985949459667
2022-04-01,53340.50213618756,213544.142440753,0.24978677254510354
2022-05-02,48576.4268162489,194989.67201735976,0.2491230756669214
2022-06-01,49869.28604667189,199972.0345055342,0.24938130059026714
2022-07-01,48104.565985274356,191272.09208543305,0.2514980908128934
2022-08-01,47219.06158532621,188793.79730309965,0.25010917869043237
2022-09-01,48227.39557519439,194279.97612634185,0.24823657350993145
2022-10-03,49324.643461947475,197708.80280185226,0.24948127125822325
2022-11-01,51295.21913797861,205215.77796061046,0.24995748205980692
2022-12-01,52219.704438233435,209465.46706488138,0.2492998257419612
2023-01-03,50892.96766141897,203948.77840093616,0.249537987236041
2023-02-01,55305.46114421849,221500.0653312302,0.24968598118251095
2023-03-01,54144.84958236699,217353.20870559698,0.24910996209725025
2023-04-03,164.65061817172682,218506.34020099643,0.0007535278748445945
2023-05-01,52617.33644674307,211014.8586177636,0.2493537032956297
2023-06-01,23.404033584636636,204289.64302436833,0.00011456299613703338
2023-07-03,50.1511989403225,207129.83319051747,0.00024212445965808102
2023-08-01,30.330571804079227,217092.962377224,0.00013971236778913344
2023-09-01,2.207320003537461,190483.11749914172,1.1588008598963668e-05
2023-10-02,44389.402715959586,177652.3848441029,0.24986663001970433
2023-11-01,45626.42129199985,182450.84364002233,0.25007514562125743
2023-12-01,45900.856134824775,183487.8329414654,0.2501574921835152
2024-01-02,94.99977999688417,186020.65740328789,0.0005106947869285676
2024-02-01,48100.57646207811,193629.27141218187,0.24841583150765262
2024-03-01,53068.500285549184,213192.25488607408,0.24892320930658568
2024-04-01,30.975322494545253,228580.3627889252,0.00013551173913897566
2024-05-01,51882.57386514669,208570.92244455343,0.24875267010884114
2024-06-03,48659.73980505946,194585.89158804895,0.250068180215631
2024-07-01,45323.74841653825,182171.3483425331,0.24879734836960707
2024-08-01,47548.40803618433,190051.31359953881,0.25018721068339783
2024-09-03,49698.92581713676,199708.34789050103,0.24885752820100643
2024-10-01,48541.01086233138,194312.16250417707,0.2498094315701309
2024-11-01,48082.67514627456,191716.31365030288,0.2508011667383664
2024-12-02,113.32958204268652,206145.61217481614,0.0005497550049553346
2025-01-02,48153.865115909575,192990.33601739883,0.24951438558855255
2025-02-03,50797.804994068145,202982.9747023201,0.25025648120767013
2025-03-03,50438.80154844283,202214.8050732231,0.24943179373131785
2025-04-01,47948.74597235678,192370.8698470211,0.24925159412382455
2025-05-01,46320.430940718696,185760.7135563803,0.2493553672028718
2025-06-02,47486.05957019335,188371.6420897246,0.2520870925336784
2025-07-01,284.92448565966333,187569.8654036284,0.0015190312422869161
2025-08-01,40.36304957875109,186372.45481593616,0.00021657196938578801
2025-09-02,86.76059831150633,202034.97269547946,0.0004294335636745311
2025-10-01,50306.8471847678,200839.16545259007,0.2504832514684154
2025-11-03,53830.423088469586,215098.3802723075,0.25025954644717474
2025-12-01,75.0420554114171,221223.13437108524,0.00033921432143502525
2026-01-02,54891.325381760675,221114.44448805338,0.24824848285624507
2026-02-02,59307.71925133236,237773.1766716815,0.24942981408380133
2026-03-02,66166.97936435227,265592.52671618946,0.24912967312163078
2026-04-01,65352.23404362205,261827.88108494284,0.24959998061635122
