ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,383.0,63.6181640625,24365.7568359375,60.91439208984375,-24426.671228027342,50844.421180114754,799.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,272.0,186.4346160888672,50710.215576171875,126.77553894042968,-50836.9911151123,7.430065002452466,272.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,799.0,72.3338851928711,57794.774269104004,144.48693567276,57650.287333431246,57657.7173984337,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,134.0,208.7144775390625,27967.739990234375,69.91934997558594,27897.82064025879,85555.5380386925,138.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,193.0,147.53623962402344,28474.494247436523,71.18623561859131,-28545.680483055115,57009.85755563738,193.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,997.0,28.68400001525879,28597.948015213013,71.49487003803253,-28669.442885251046,28340.414670386337,997.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,193.0,154.18016052246094,29756.77098083496,74.3919274520874,29682.379053382872,58022.79372376921,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,997.0,52.0,51844.0,129.61,51714.39,109737.18372376921,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,103244.83267762663,170.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,82.0,415.8299865722656,34098.05889892578,85.24514724731445,-34183.30404617309,69061.52863145355,82.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,467.0,73.69198608398438,34414.1575012207,86.03539375305176,-34500.192894973756,34561.33573647979,467.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,82.0,387.05999755859375,31738.919799804688,79.34729949951172,31659.572500305178,66220.90823678498,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,467.0,68.88992309570312,32171.59408569336,80.4289852142334,32091.165100479127,98312.0733372641,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,38.0,200.3666534423828,7613.932830810547,19.03483207702637,7594.897998733521,105906.97133599762,132.0,2020-03-02,2020-02-28,target_rebalance,0.1993319501916509,next_close
DPZ,BUY,74.0,321.8394470214844,23816.119079589844,59.54029769897461,-23875.65937728882,82031.3119587088,74.0,2020-03-02,2020-02-28,target_rebalance,0.1812121257228926,next_close
NOW,BUY,354.0,68.87999725341797,24383.51902770996,60.95879756927491,-24444.477825279235,57586.83413342957,354.0,2020-03-02,2020-02-28,target_rebalance,0.1843572635603828,next_close
JD,BUY,645.0,37.938114166259766,24470.08363723755,61.175209093093876,-24531.258846330642,33055.57528709892,645.0,2020-03-02,2020-02-28,target_rebalance,0.1850986605250735,next_close
BABA,SELL,132.0,178.1248016357422,23512.47381591797,58.78118453979492,23453.692631378173,56509.2679184771,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,74.0,309.8320007324219,22927.56805419922,57.31892013549805,22870.24913406372,79379.51705254082,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,79772.81607352737,634.0,2020-04-01,2020-03-31,target_rebalance,0.1863239326144743,next_close
NOW,BUY,19.0,54.61399841308594,1037.6659698486328,2.594164924621582,-1040.2601347732543,78732.55593875411,373.0,2020-04-01,2020-03-31,target_rebalance,0.1672684105843566,next_close
QGEN,BUY,602.0,40.05087661743164,24110.627723693848,60.27656930923462,-24170.90429300308,54561.65164575103,602.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
VRTX,BUY,107.0,225.47999572753906,24126.35954284668,60.3158988571167,-24186.675441703796,30374.976204047234,107.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
JD,SELL,634.0,36.25586700439453,22986.219680786133,57.46554920196533,22928.754131584166,53303.7303356314,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,373.0,67.9020004272461,25327.446159362793,63.31861539840698,25264.127543964387,78567.85787959579,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,107.0,254.89999389648438,27274.299346923828,68.18574836730957,27206.11359855652,105773.9714781523,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,9.0,41.49478530883789,373.453067779541,0.9336326694488526,372.51943511009216,106146.4909132624,593.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,BUY,1010.0,24.100000381469727,24341.000385284424,60.852500963211064,-24401.852886247634,81744.63802701476,1010.0,2020-05-01,2020-04-30,target_rebalance,0.1862827092016178,next_close
CDNS,BUY,323.0,75.83999633789062,24496.318817138672,61.24079704284668,-24557.55961418152,57187.078412833245,323.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
GILD,BUY,386.0,63.63871765136719,24564.545013427734,61.41136253356934,-24625.956375961305,32561.12203687194,386.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,SELL,1010.0,24.139999389648438,24381.399383544922,60.953498458862306,24320.44588508606,56881.567921958005,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,386.0,59.82598876953125,23092.831665039062,57.73207916259766,23035.099585876465,79916.66750783447,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,593.0,43.48637008666992,25787.417461395264,64.46854365348815,25722.948917741774,105639.61642557624,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,45.0,91.68000030517578,4125.60001373291,10.314000034332276,-4135.914013767242,101503.702411809,368.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,405.0,83.4193115234375,33784.82116699219,84.46205291748048,-33869.28321990967,67634.41919189933,405.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,260.0,129.9600067138672,33789.60174560547,84.47400436401368,-33874.07574996948,33760.34344192985,260.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,405.0,82.19059753417969,33287.19200134277,83.21798000335694,33203.97402133942,66964.31746326927,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,260.0,124.19000244140625,32289.400634765625,80.72350158691407,32208.67713317871,99172.99459644797,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,326.0,97.06999969482422,31644.819900512695,79.11204975128175,-31723.931950263977,67449.062646184,694.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,837.4278476000181,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,694.0,111.7699966430664,77568.37767028809,193.92094417572022,77374.45672611236,78211.88457371238,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1110.0,70.24462890625,77971.5380859375,194.92884521484376,-78166.46693115235,45.4176425600308,1110.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,68.0,1209.260009765625,82229.6806640625,205.57420166015626,82024.10646240234,82069.52410496237,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,572.0,78.84358215332031,45098.52899169922,112.74632247924805,44985.782669219974,127055.30677418235,538.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,152.0,277.18048095703125,42131.43310546875,105.32858276367188,-42236.76168823242,84818.54508594993,152.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,328.0,128.97999572753906,42305.43859863281,105.76359649658204,-42411.202195129394,42407.34289082053,328.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,152.0,249.78277587890625,37966.98193359375,94.91745483398438,37872.06447875976,80279.4073695803,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,328.0,114.16000366210938,37444.481201171875,93.61120300292968,37350.86999816894,117630.27736774924,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,37.0,80.40019989013672,2974.8073959350586,7.437018489837647,2967.370377445221,120597.64774519445,501.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,165.0,242.82920837402344,40066.81938171387,100.16704845428467,-40166.98643016815,80430.6613150263,165.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,758.0,53.03052520751953,40197.138107299805,100.49284526824951,-40297.630952568055,40133.030362458245,758.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,501.0,75.33065032958984,37740.65581512451,94.35163953781128,37646.3041755867,77779.33453804495,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,165.0,236.8114013671875,39073.88122558594,97.68470306396485,38976.196522521976,116755.53106056692,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,124.0,65.79308319091797,8158.342315673828,20.39585578918457,8137.946459884643,124893.47752045156,634.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,516.0,80.63945007324219,41609.95623779297,104.02489059448243,-41713.98112838745,83179.49639206412,516.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,517.0,80.55026245117188,41644.48568725586,104.11121421813965,-41748.596901474,41430.89949059012,517.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,517.0,89.03214263916016,46029.6177444458,115.0740443611145,45914.54370008469,87345.4431906748,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,634.0,69.26839447021484,43916.16209411621,109.79040523529054,43806.37168888092,131151.81487955572,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,132841.8643609667,497.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,544.0,81.37999725341797,44270.718505859375,110.67679626464844,-44381.39530212402,88460.46905884266,544.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,185.0,238.6419219970703,44148.75556945801,110.37188892364502,-44259.127458381656,44201.341600461004,185.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,544.0,84.12999725341797,45766.718505859375,114.41679626464844,45652.30170959473,89853.64331005573,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,497.0,85.70834350585938,42597.04672241211,106.49261680603027,42490.554105606076,132344.19741566182,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,185.0,257.2138977050781,47584.57107543945,118.96142768859863,47465.609647750854,179809.80706341268,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,517.0,173.59201049804688,89747.06942749023,224.3676735687256,-89971.43710105895,89838.36996235372,517.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,683.0,131.17999267578125,89595.9349975586,223.9898374938965,-89819.92483505249,18.445127301238244,683.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,517.0,167.03639221191406,86357.81477355957,215.89453693389893,86141.92023662566,86160.3653639269,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,683.0,142.80999755859375,97539.22833251953,243.84807083129883,97295.38026168823,183455.74562561512,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,468.0,97.86000061035156,45798.48028564453,114.49620071411132,-45912.976486358646,137542.76913925647,468.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,486.0,94.29335021972656,45826.56820678711,114.56642051696778,-45941.134627304076,91601.6345119524,486.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,488.0,93.87760925292969,45812.27331542969,114.53068328857422,-45926.803998718264,45674.83051323414,488.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,468.0,83.33000183105469,38998.440856933594,97.49610214233398,38900.94475479126,84575.7752680254,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,486.0,103.2280044555664,50168.81016540527,125.42202541351318,50043.38813999176,134619.16340801716,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,488.0,102.63471221923828,50085.73956298828,125.21434890747071,49960.52521408081,184579.68862209798,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1331.0,34.652000427246094,46121.81256866455,115.30453142166138,-46237.11710008621,138342.57152201177,1331.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,1009.0,45.709041595458984,46120.422969818115,115.30105742454529,-46235.72402724266,92106.84749476911,1009.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,346.0,133.1151885986328,46057.85525512695,115.14463813781738,-46172.99989326477,45933.84760150434,346.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1331.0,37.27799987792969,49617.017837524414,124.04254459381104,49492.975292930605,95426.82289443494,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1009.0,52.99152755737305,53468.451305389404,133.67112826347352,53334.78017712593,148761.60307156088,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,346.0,138.5184783935547,47927.39352416992,119.81848381042481,47807.575040359494,196569.17811192037,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,559.0,175.68858337402344,98209.9181060791,245.52479526519775,-98455.4429013443,98113.73521057607,559.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2082.0,46.988014221191406,97829.04560852051,244.57261402130126,-98073.61822254182,40.116988034249516,2082.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,559.0,178.669189453125,99876.07690429688,249.69019226074218,99626.38671203614,99666.50370007039,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,56.0,50.613731384277344,2834.3689575195312,7.085922393798828,2827.2830351257326,102493.78673519612,2026.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2763.0,36.99733352661133,102223.6325340271,255.55908133506776,-102479.19161536217,14.595119833946228,2763.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2763.0,35.84333419799805,99035.1323890686,247.58783097267153,98787.54455809593,98802.13967792988,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,48.0,51.22425079345703,2458.7640380859375,6.146910095214844,2452.6171279907226,101254.75680592061,1978.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4016.0,25.147960662841797,100994.21002197266,252.48552505493166,-101246.69554702759,8.061258893023478,4016.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4016.0,24.625057220458984,98894.22979736328,247.23557449340822,98646.99422286988,98655.0554817629,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,92.0,55.006927490234375,5060.6373291015625,12.651593322753907,5047.985735778809,103703.04121754172,1886.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,261.0,396.2215881347656,103413.83450317383,258.53458625793456,-103672.36908943177,30.672128109945334,261.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,261.0,417.41680908203125,108945.78717041016,272.3644679260254,108673.42270248412,108704.09483059407,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,952.0,58.88175964355469,56055.43518066406,140.13858795166016,55915.2965927124,164619.3914233065,934.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,151.0,363.5606994628906,54897.665618896484,137.2441640472412,-55034.90978294372,109584.48164036276,151.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,327.0,167.70138549804688,54838.35305786133,137.09588264465333,-54975.44894050598,54609.03269985678,327.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,934.0,61.8597412109375,57776.998291015625,144.44249572753907,57632.555795288084,112241.58849514487,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,327.0,179.7032928466797,58762.97676086426,146.90744190216066,58616.069318962094,170857.65781410696,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,157.0,366.9397888183594,57609.54684448242,144.02386711120604,-57753.57071159363,113104.08710251332,308.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,397.0,284.00927734375,112751.68310546875,281.8792077636719,-113033.56231323243,70.5247892808984,397.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,308.0,344.9873046875,106256.08984375,265.640224609375,105990.44961914062,106060.97440842152,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,196.0,262.27423095703125,51405.749267578125,128.51437316894533,51277.23489440918,157338.20930283068,201.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,112.0,467.1021728515625,52315.443359375,130.7886083984375,-52446.231967773434,104891.97733505725,112.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,186.0,281.6000061035156,52377.601135253906,130.94400283813476,-52508.54513809204,52383.43219696521,186.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,201.0,268.6593017578125,54000.51965332031,135.0012991333008,53865.518354187014,106248.95055115223,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,112.0,511.7740783691406,57318.69677734375,143.29674194335936,57175.40003540039,163424.3505865526,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,186.0,304.4700012207031,56631.42022705078,141.57855056762696,56489.841676483156,219914.19226303577,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,264.0,415.5617980957031,109708.31469726562,274.2707867431641,-109982.58548400878,109931.60677902699,264.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,650.0,168.557861328125,109562.60986328125,273.9065246582031,-109836.51638793945,95.09039108753495,650.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,650.0,171.33657836914062,111368.7759399414,278.4219398498535,111090.35400009155,111185.44439117909,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,135.0,443.1142272949219,59820.42068481445,149.55105171203613,59670.86963310242,170856.3140242815,129.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,114704.55606499196,31.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,582.0,97.88371276855469,56968.32083129883,142.42080207824708,-57110.741633377074,57593.81443161489,582.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,120833.72795364857,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,582.0,96.7817153930664,56326.95835876465,140.81739589691162,56186.140962867736,177019.8689165163,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,129.0,455.7521057128906,58792.02163696289,146.98005409240724,-58939.001691055295,118080.86722546101,258.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,504.0,233.44656372070312,117657.06811523438,294.1426702880859,-117951.21078552246,129.65643993855338,504.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,258.0,403.3907165527344,104074.80487060547,260.1870121765137,103814.61785842896,103944.27429836751,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,504.0,217.15333557128906,109445.28112792969,273.6132028198242,109171.66792510987,213115.94222347738,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,312.0,170.70521545410156,53260.02722167969,133.1500680541992,-53393.17728973389,159722.76493374349,312.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,556.0,95.70249938964844,53210.58966064453,133.02647415161132,-53343.616134796146,106379.14879894734,556.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,449.0,118.43864440917969,53178.95133972168,132.9473783493042,-53311.89871807098,53067.25008087636,449.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,312.0,159.753662109375,49843.142578125,124.6078564453125,49718.53472167969,102785.78480255604,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,556.0,99.6278305053711,55393.07376098633,138.48268440246582,55254.59107658386,158040.3758791399,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,449.0,108.81178283691406,48856.490493774414,122.14122623443603,48734.349267539976,206774.72514667988,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,230.0,158.6321258544922,36485.3889465332,91.21347236633301,-36576.602418899536,170198.12272778034,230.0,2022-03-01,2022-02-28,target_rebalance,0.1770306812634724,next_close
BYD,BUY,595.0,65.22636413574219,38809.6866607666,97.0242166519165,-38906.71087741852,131291.41185036182,595.0,2022-03-01,2022-02-28,target_rebalance,0.1877650773664458,next_close
RGLD,BUY,321.0,120.79557037353516,38775.378089904785,96.93844522476196,-38872.31653512955,92419.09531523228,321.0,2022-03-01,2022-02-28,target_rebalance,0.1880318400994911,next_close
FCX,BUY,904.0,45.06746292114258,40740.98648071289,101.85246620178224,-40842.83894691467,51576.256368317605,904.0,2022-03-01,2022-02-28,target_rebalance,0.1971724012705905,next_close
BYD,SELL,595.0,62.69289016723633,37302.269649505615,93.25567412376404,37209.01397538185,88785.27034369946,0.0,2022-04-01,2022-03-31,target_exit,,next_close
