date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,69.0,258.8158874511719,17858.29623413086,0.17891714530667188,258.8158874511719,0.0
2019-06-03,AWI,218.0,84.33500671386719,18385.031463623047,0.18419435441764412,84.33500671386719,0.0
2019-06-03,SBAC,96.0,199.46424865722656,19148.56787109375,0.19184400657770187,199.46424865722656,0.0
2019-06-03,HEI,159.0,121.5122299194336,19320.44455718994,0.19356598977351921,121.5122299194336,0.0
2019-06-04,FDS,69.0,266.3777770996094,18380.066619873047,0.18156261652101852,258.8158874511719,521.7703857421875
2019-06-04,AWI,218.0,86.49026489257812,18854.87774658203,0.18625291238889996,84.33500671386719,469.8462829589844
2019-06-04,SBAC,96.0,199.50099182128906,19152.09521484375,0.18918889637249464,199.46424865722656,3.52734375
2019-06-04,HEI,159.0,124.1807632446289,19744.741355895996,0.19504319419773689,121.5122299194336,424.2967987060547
2019-06-05,FDS,69.0,268.21923828125,18507.12744140625,0.18140856914380854,258.8158874511719,648.8312072753906
2019-06-05,AWI,218.0,86.7795181274414,18917.934951782227,0.1854353422282205,84.33500671386719,532.9034881591797
2019-06-05,SBAC,96.0,202.49169921875,19439.203125,0.19054486091192918,199.46424865722656,290.63525390625
2019-06-05,HEI,159.0,126.12510681152344,20053.891983032227,0.19657009775958742,121.5122299194336,733.4474258422852
2019-06-06,FDS,69.0,270.79901123046875,18685.131774902344,0.18225948902751304,258.8158874511719,826.8355407714844
2019-06-06,AWI,218.0,88.35630798339844,19261.67514038086,0.18788323845889032,84.33500671386719,876.6436767578125
2019-06-06,SBAC,96.0,203.18894958496094,19506.13916015625,0.1902678021786775,199.46424865722656,357.5712890625
2019-06-06,HEI,159.0,125.56959533691406,19965.565658569336,0.19474916414364582,121.5122299194336,645.1211013793945
2019-06-07,FDS,69.0,273.089111328125,18843.148681640625,0.183210169236507,258.8158874511719,984.8524475097656
2019-06-07,AWI,218.0,88.55223846435547,19304.387985229492,0.18769475577226888,84.33500671386719,919.3565216064453
2019-06-07,SBAC,96.0,202.28994750976562,19419.8349609375,0.18881723590097024,199.46424865722656,271.26708984375
2019-06-07,HEI,159.0,126.92864990234375,20181.655334472656,0.19622434401869077,121.5122299194336,861.2107772827148
2019-06-10,FDS,69.0,277.6879577636719,19160.46908569336,0.18495702017730192,258.8158874511719,1302.1728515625
2019-06-10,AWI,218.0,90.05438232421875,19631.855346679688,0.18950733665413863,84.33500671386719,1246.8238830566406
2019-06-10,SBAC,96.0,203.24400329589844,19511.42431640625,0.18834480955750876,199.46424865722656,362.8564453125
2019-06-10,HEI,159.0,126.97825622558594,20189.542739868164,0.19489072251871573,121.5122299194336,869.0981826782227
2019-06-11,FDS,69.0,275.7437438964844,19026.318328857422,0.18448600799636164,258.8158874511719,1168.0220947265625
2019-06-11,AWI,218.0,88.60819244384766,19316.58595275879,0.18730054700798598,84.33500671386719,931.5544891357422
2019-06-11,SBAC,96.0,204.83116149902344,19663.79150390625,0.19066717658803561,199.46424865722656,515.2236328125
2019-06-11,HEI,159.0,125.9366226196289,20023.922996520996,0.19415914073358956,121.5122299194336,703.4784393310547
2019-06-12,FDS,69.0,281.81005859375,19444.89404296875,0.18716708133400473,258.8158874511719,1586.5978088378906
2019-06-12,AWI,218.0,88.54290008544922,19302.35221862793,0.1857950431438793,84.33500671386719,917.3207550048828
2019-06-12,SBAC,96.0,208.11546325683594,19979.08447265625,0.19230893828525517,199.46424865722656,830.5166015625
2019-06-12,HEI,159.0,126.18463134765625,20063.356384277344,0.1931200986701718,121.5122299194336,742.9118270874023
2019-06-13,FDS,69.0,277.5010070800781,19147.56948852539,0.18503612542966494,258.8158874511719,1289.2732543945312
2019-06-13,AWI,218.0,88.78548431396484,19355.235580444336,0.187042945619289,84.33500671386719,970.2041168212891
2019-06-13,SBAC,96.0,205.9595489501953,19772.11669921875,0.19107155442151993,199.46424865722656,623.548828125
2019-06-13,HEI,159.0,126.44256591796875,20104.36798095703,0.19428232693647196,121.5122299194336,783.9234237670898
2019-06-14,FDS,69.0,276.9868469238281,19112.09243774414,0.18484907990541932,258.8158874511719,1253.7962036132812
2019-06-14,AWI,218.0,88.67350006103516,19330.823013305664,0.18696460680397503,84.33500671386719,945.7915496826172
2019-06-14,SBAC,96.0,207.79441833496094,19948.26416015625,0.19293639813257268,199.46424865722656,799.6962890625
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19247825593482623,121.5122299194336,580.450927734375
2019-06-17,FDS,69.0,276.3420104980469,19067.598724365234,0.1847603787343857,258.8158874511719,1209.302490234375
2019-06-17,AWI,218.0,87.42329406738281,19058.278106689453,0.18467006422353882,84.33500671386719,673.2466430664062
2019-06-17,SBAC,96.0,208.9411163330078,20058.34716796875,0.19436048938894757,199.46424865722656,909.779296875
2019-06-17,HEI,159.0,125.26207733154297,19916.670295715332,0.19298767506901982,121.5122299194336,596.2257385253906
2019-06-18,FDS,69.0,280.7911682128906,19374.590606689453,0.1854359105436232,258.8158874511719,1516.2943725585938
2019-06-18,AWI,218.0,90.45557403564453,19719.315139770508,0.188735299365627,84.33500671386719,1334.283676147461
2019-06-18,SBAC,96.0,210.59249877929688,20216.8798828125,0.19349753527829391,199.46424865722656,1068.31201171875
2019-06-18,HEI,159.0,126.22431182861328,20069.66558074951,0.1920885342468776,121.5122299194336,749.2210235595703
2019-06-19,FDS,69.0,282.3334655761719,19481.00912475586,0.18457051505583716,258.8158874511719,1622.712890625
2019-06-19,AWI,218.0,90.62353515625,19755.9306640625,0.18717522663852865,84.33500671386719,1370.8992004394531
2019-06-19,SBAC,96.0,214.1979217529297,20563.00048828125,0.19482171415815017,199.46424865722656,1414.4326171875
