date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,159.0,126.92864990234375,20181.655334472656,0.19622434401869077,121.5122299194336,861.2107772827148,2019-06-07
2019-06-07,SBAC,96.0,202.28994750976562,19419.8349609375,0.18881723590097024,199.46424865722656,271.26708984375,2019-06-07
2019-06-07,FDS,69.0,273.089111328125,18843.148681640625,0.183210169236507,258.8158874511719,984.8524475097656,2019-06-07
2019-06-07,AWI,218.0,88.55223846435547,19304.387985229492,0.18769475577226888,84.33500671386719,919.3565216064453,2019-06-07
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19247825593482623,121.5122299194336,580.450927734375,2019-06-14
2019-06-14,SBAC,96.0,207.79441833496094,19948.26416015625,0.19293639813257268,199.46424865722656,799.6962890625,2019-06-14
2019-06-14,AWI,218.0,88.67350006103516,19330.823013305664,0.18696460680397503,84.33500671386719,945.7915496826172,2019-06-14
2019-06-14,FDS,69.0,276.9868469238281,19112.09243774414,0.18484907990541932,258.8158874511719,1253.7962036132812,2019-06-14
2019-06-21,SBAC,96.0,212.75759887695312,20424.7294921875,0.1947305817735514,199.46424865722656,1276.16162109375,2019-06-21
2019-06-21,HEI,159.0,127.24612426757812,20232.133758544922,0.19289436263176699,121.5122299194336,911.6892013549805,2019-06-21
2019-06-21,AWI,218.0,91.30462646484375,19904.408569335938,0.1897698112500254,84.33500671386719,1519.3771057128906,2019-06-21
2019-06-21,FDS,69.0,278.6227111816406,19224.967071533203,0.18329197573211425,258.8158874511719,1366.6708374023438,2019-06-21
2019-06-28,SBAC,96.0,206.27145385742188,19802.0595703125,0.18990725079309406,199.46424865722656,653.49169921875,2019-06-28
2019-06-28,HEI,159.0,132.81253051757812,21117.192352294922,0.20251973941668092,121.5122299194336,1796.7477951049805,2019-06-28
2019-06-28,FDS,69.0,267.8546142578125,18481.968383789062,0.1772472096928893,258.8158874511719,623.6721496582031,2019-06-28
2019-06-28,AWI,218.0,90.6888427734375,19770.167724609375,0.18960139913565952,84.33500671386719,1385.1362609863281,2019-06-28
2019-07-05,ACM,719.0,35.730525970458984,25690.24817276001,0.24692490811100662,36.200035095214844,-337.5770606994629,2019-07-05
2019-07-05,HD,146.0,179.43202209472656,26197.075225830078,0.25179633724886125,178.43072509765625,146.18936157226562,2019-07-05
2019-07-05,LPX,1097.0,23.94463348388672,26267.26293182373,0.2524709548211189,23.74659538269043,217.2477970123291,2019-07-05
2019-07-12,LPX,1097.0,23.278505325317383,25536.52034187317,0.24506319202777507,23.74659538269043,-513.4947929382324,2019-07-12
2019-07-12,HD,146.0,185.17665100097656,27035.791046142578,0.25945105926979417,178.43072509765625,984.9051818847656,2019-07-12
2019-07-12,ACM,719.0,35.80717849731445,25745.36133956909,0.24706735081043066,36.200035095214844,-282.46389389038086,2019-07-12
2019-07-19,ACM,719.0,34.9831428527832,25152.879711151123,0.24388013758557256,36.200035095214844,-874.9455223083496,2019-07-19
2019-07-19,HD,146.0,180.77272033691406,26392.817169189453,0.2559024635115313,178.43072509765625,341.9313049316406,2019-07-19
2019-07-19,LPX,1097.0,23.431535720825195,25704.39468574524,0.24922757888967448,23.74659538269043,-345.6204490661621,2019-07-19
2019-07-26,ACM,719.0,35.33766555786133,25407.781536102295,0.24331461196192988,36.200035095214844,-620.0436973571777,2019-07-26
2019-07-26,HD,146.0,184.0565643310547,26872.258392333984,0.25733900120248315,178.43072509765625,821.3725280761719,2019-07-26
2019-07-26,LPX,1097.0,23.935632705688477,26257.38907814026,0.25145077800685445,23.74659538269043,207.37394332885742,2019-07-26
2019-07-31,ACM,719.0,34.44655990600586,24767.076572418213,0.24059818921438145,36.200035095214844,-1260.7486610412598,2019-08-02
2019-07-31,LPX,1097.0,23.530553817749023,25813.01753807068,0.2507589161627277,23.74659538269043,-236.99759674072266,2019-08-02
2019-08-02,HD,141.0,180.0175018310547,25382.46775817871,0.25208727370840633,178.43072509765625,223.7355194091797,2019-08-02
2019-08-02,CTAS,420.0,60.176795959472656,25274.254302978516,0.2510125462563762,60.32117462158203,-60.6390380859375,2019-08-02
2019-08-02,TER,476.0,51.94672775268555,24726.64241027832,0.24557391080153115,53.23884963989258,-615.0500183105469,2019-08-02
2019-08-09,HD,141.0,178.2101287841797,25127.628158569336,0.250466729588632,178.43072509765625,-31.104080200195312,2019-08-09
2019-08-09,CTAS,420.0,61.343509674072266,25764.27406311035,0.2568126774278037,60.32117462158203,429.38072204589844,2019-08-09
2019-08-09,TER,476.0,50.68376541137695,24125.47233581543,0.24047745842147752,53.23884963989258,-1216.2200927734375,2019-08-09
2019-08-16,HD,141.0,172.80494689941406,24365.497512817383,0.24361202255826253,178.43072509765625,-793.2347259521484,2019-08-16
2019-08-16,CTAS,420.0,61.57169723510742,25860.112838745117,0.258555541043953,60.32117462158203,525.2194976806641,2019-08-16
2019-08-16,TER,476.0,51.441551208496094,24486.17837524414,0.24481861844100172,53.23884963989258,-855.5140533447266,2019-08-16
2019-08-23,CTAS,420.0,59.62488555908203,25042.451934814453,0.249403197191912,60.32117462158203,-292.44140625,2019-08-23
2019-08-23,TER,476.0,50.50889587402344,24042.234436035156,0.23944181470699433,53.23884963989258,-1299.457992553711,2019-08-23
2019-08-23,HD,141.0,184.53175354003906,26018.977249145508,0.2591286240856906,178.43072509765625,860.2450103759766,2019-08-23
2019-08-30,HD,141.0,193.3905029296875,27268.060913085938,0.2650710505953545,178.43072509765625,2109.3286743164062,2019-08-30
2019-08-30,CTAS,420.0,61.431976318359375,25801.430053710938,0.2508140271873009,60.32117462158203,466.5367126464844,2019-08-30
2019-08-30,TER,476.0,51.46098327636719,24495.42803955078,0.23811846635968997,53.23884963989258,-846.2643890380859,2019-08-30
