date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,MLM,131.0,254.20294189453125,33300.585388183594,0.3277584935227893,255.52053541809548,-172.60475158691406,2019-10-18
2019-10-18,SHW,190.0,176.5203857421875,33538.873291015625,0.33010382418729606,175.53927700645045,186.41065979003906,2019-10-18
2019-10-25,MLM,131.0,256.64178466796875,33620.073791503906,0.32716495486363445,255.52053541809548,146.88365173339844,2019-10-25
2019-10-25,SHW,190.0,180.9486541748047,34380.24429321289,0.33456235528049894,175.53927700645045,1027.7816619873047,2019-10-25
2019-10-31,MLM,131.0,250.50149536132812,32815.695892333984,0.32235016153827767,255.52053541809548,-657.4942474365234,2019-11-01
2019-10-31,SHW,190.0,180.12722778320312,34224.173278808594,0.3361857027543689,175.53927700645045,871.7106475830078,2019-11-01
2019-11-01,BKNG,422.0,79.79021453857422,33671.47053527832,0.3298477247215327,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1158.0,29.134000778198242,33737.172901153564,0.3304913489989477,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,422.0,73.78913116455078,31139.01335144043,0.3122620023893933,79.79021453857422,-2532.4571838378906,2019-11-08
2019-11-08,ORLY,1158.0,29.281999588012695,33908.5555229187,0.3400349691949606,29.134000778198242,171.38262176513672,2019-11-08
2019-11-15,BKNG,422.0,72.59660339355469,30635.766632080078,0.30733886977581887,79.79021453857422,-3035.703903198242,2019-11-15
2019-11-15,ORLY,1158.0,29.68199920654297,34371.75508117676,0.3448184106415774,29.134000778198242,634.5821800231934,2019-11-15
2019-11-22,BKNG,422.0,73.72395324707031,31111.508270263672,0.31230684518705987,79.79021453857422,-2559.9622650146484,2019-11-22
2019-11-22,ORLY,1158.0,29.21733283996582,33833.67142868042,0.33963275239491286,29.134000778198242,96.49852752685547,2019-11-22
2019-11-29,BKNG,422.0,74.76451110839844,31550.62368774414,0.3143498721069161,79.79021453857422,-2120.8468475341797,2019-11-29
2019-11-29,ORLY,1158.0,29.485332489013672,34144.01502227783,0.3401887348312219,29.134000778198242,406.8421211242676,2019-11-29
2019-12-06,AAPL,519.0,65.19559478759766,33836.51369476318,0.33242917795952703,63.6181640625,818.6865463256836,2019-12-06
2019-12-06,BABA,177.0,191.7339324951172,33936.90605163574,0.3334154896395548,186.4346160888672,937.97900390625,2019-12-06
2019-12-13,AAPL,519.0,66.26490783691406,34391.4871673584,0.3343905803738181,63.6181640625,1373.6600189208984,2019-12-13
2019-12-13,BABA,177.0,194.6020050048828,34444.55488586426,0.3349065611194001,186.4346160888672,1445.6278381347656,2019-12-13
2019-12-20,AAPL,519.0,67.298095703125,34927.711669921875,0.33385851799187516,63.6181640625,1909.884521484375,2019-12-20
2019-12-20,BABA,177.0,201.57276916503906,35678.380142211914,0.34103382526738146,186.4346160888672,2679.453094482422,2019-12-20
2019-12-27,AAPL,519.0,69.79308319091797,36222.610176086426,0.34026386295080335,63.6181640625,3204.783027648926,2019-12-27
2019-12-27,BABA,177.0,204.63079833984375,36219.651306152344,0.3402360682527171,186.4346160888672,3220.7242584228516,2019-12-27
2019-12-31,AAPL,519.0,70.72029113769531,36703.83110046387,0.34506067010418495,63.6181640625,3686.003952026367,2020-01-03
2020-01-03,RMD,242.0,146.76129150390625,35516.23254394531,0.3298612190345838,147.53623962402344,-187.53744506835938,2020-01-03
2020-01-03,BABA,172.0,206.0838165283203,35446.416442871094,0.3292127937214516,186.4346160888672,3379.6624755859375,2020-01-03
2020-01-10,BABA,172.0,212.5702362060547,36562.080627441406,0.3349653322582648,186.4346160888672,4495.32666015625,2020-01-10
2020-01-10,RMD,242.0,148.27345275878906,35882.17556762695,0.3287363480112936,147.53623962402344,178.40557861328125,2020-01-10
2020-01-17,BABA,172.0,215.98912048339844,37150.12872314453,0.33595236654591903,186.4346160888672,5083.374755859375,2020-01-17
2020-01-17,RMD,242.0,151.75135803222656,36723.82864379883,0.3320972918681918,147.53623962402344,1020.0586547851562,2020-01-17
2020-01-24,RMD,242.0,153.4713592529297,37140.068939208984,0.34147647208621495,147.53623962402344,1436.2989501953125,2020-01-24
2020-01-24,BABA,172.0,202.997314453125,34915.5380859375,0.32102349583930917,186.4346160888672,2848.7841186523438,2020-01-24
2020-01-31,BABA,172.0,196.19749450683594,33745.96905517578,0.31593965960463455,186.4346160888672,1679.215087890625,2020-01-31
2020-01-31,RMD,242.0,150.2392120361328,36357.88931274414,0.3403932231025846,147.53623962402344,654.1193237304688,2020-01-31
2020-02-07,BABA,177.0,205.637451171875,36397.828857421875,0.33374730417246024,186.8850512315998,3319.174789428711,2020-02-07
2020-02-07,GOOG,486.0,73.35923767089844,35652.58950805664,0.32691388493780804,73.69198608398438,-161.71572875976562,2020-02-07
2020-02-14,BABA,177.0,208.58151245117188,36918.92770385742,0.3338673729105935,186.8850512315998,3840.273635864258,2020-02-14
2020-02-14,GOOG,486.0,75.41783142089844,36653.06607055664,0.33146311767924297,73.69198608398438,838.7608337402344,2020-02-14
2020-02-21,BABA,177.0,201.89566040039062,35735.53189086914,0.32924605409911345,186.8850512315998,2656.8778228759766,2020-02-21
2020-02-21,GOOG,486.0,73.65083312988281,35794.30490112305,0.32978755385271213,73.69198608398438,-20.000335693359375,2020-02-21
2020-02-28,BABA,44.0,197.53656005859375,8691.608642578125,0.08304222167960969,186.8850512315998,468.6663883877336,2020-02-28
2020-02-28,GOOG,131.0,66.42118835449219,8701.175674438477,0.0831336279558508,73.69198608398438,-952.4745025634766,2020-02-28
2020-03-06,BABA,44.0,194.3455810546875,8551.20556640625,0.08177023730768966,186.8850512315998,328.2633122158586,2020-03-06
2020-03-06,JD,228.0,36.93928146362305,8422.156173706055,0.08053621253965418,37.938114166259766,-227.73385620117188,2020-03-06
2020-03-13,BABA,44.0,184.24082946777344,8106.596496582031,0.07821730850942805,186.8850512315998,-116.34575760836015,2020-03-13
2020-03-13,JD,228.0,34.79266357421875,7932.727294921875,0.07653971409699192,37.938114166259766,-717.1627349853516,2020-03-13
2020-03-20,BABA,44.0,172.17971801757812,7575.9075927734375,0.07376608823959324,186.8850512315998,-647.0346614169539,2020-03-20
2020-03-20,JD,228.0,32.996517181396484,7523.205917358398,0.07325293567121338,37.938114166259766,-1126.6841125488281,2020-03-20
2020-03-27,BABA,114.0,179.10296630859375,20417.738159179688,0.19738471563275656,182.10657803326276,-342.4117366122664,2020-03-27
2020-03-27,JD,582.0,35.17818069458008,20473.701164245605,0.19792572765645733,36.25939174534119,-629.2648315429688,2020-03-27
2020-03-31,JD,580.0,35.48483657836914,20581.2052154541,0.1980777772735018,35.80934848453157,-188.2169055742088,2020-04-03
2020-03-31,BABA,111.0,184.69668579101562,20501.332122802734,0.19730906210397112,183.57663919306844,124.32517237213688,2020-04-03
2020-04-03,QGEN,512.0,40.100669860839844,20531.54296875,0.19805464676822987,40.080052345991135,10.556167602539062,2020-04-03
2020-04-03,VRTX,86.0,238.30999755859375,20494.659790039062,0.19769885836292575,232.79011304988418,474.71006774902344,2020-04-03
2020-04-09,QGEN,521.0,39.642601013183594,20653.795127868652,0.19803771405053824,39.817764850830585,-91.2603594140819,2020-04-10
2020-04-09,VRTX,83.0,246.61000061035156,20468.63005065918,0.19626226947071493,244.48664883448163,176.2381973972042,2020-04-10
2020-04-17,QGEN,873.0,40.38945007324219,35259.98991394043,0.32605832102069165,39.802794825883616,512.1500309440307,2020-04-17
2020-04-17,VRTX,136.0,270.4599914550781,36782.558837890625,0.34013791288084716,250.64025426663787,2695.484257627875,2020-04-17
2020-04-24,QGEN,873.0,41.106422424316406,35885.90677642822,0.3301843767580092,39.802794825883616,1138.0668934318237,2020-04-24
2020-04-24,VRTX,136.0,269.8599853515625,36700.9580078125,0.33768362108634914,250.64025426663787,2613.88342754975,2020-04-24
2020-04-30,QGEN,873.0,41.51469802856445,36242.33137893677,0.3402936299684333,39.802794825883616,1494.4914959403686,2020-05-01
2020-04-30,VRTX,136.0,251.1999969482422,34163.19958496094,0.3207718365728239,250.64025426663787,76.1250046981877,2020-05-01
2020-05-01,ZTO,1389.0,25.362436294555664,35228.42401313782,0.33036253786408354,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,553.0,63.63871765136719,35192.210861206055,0.33002294081677386,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,553.0,61.680606842041016,34109.37558364868,0.3130724743103568,63.63871765136719,-1082.835277557373,2020-05-08
2020-05-08,ZTO,1389.0,27.80851173400879,38626.02279853821,0.35452846390139187,25.362436294555664,3397.5987854003906,2020-05-08
2020-05-15,GILD,553.0,60.701560974121094,33567.963218688965,0.30210869182862016,63.63871765136719,-1624.2476425170898,2020-05-15
2020-05-15,ZTO,1389.0,29.754663467407227,41329.22755622864,0.37195938252065464,25.362436294555664,6100.80354309082,2020-05-15
2020-05-22,GILD,553.0,58.377288818359375,32282.640716552734,0.3029718073753138,63.63871765136719,-2909.5701446533203,2020-05-22
2020-05-22,ZTO,1389.0,27.397859573364258,38055.626947402954,0.35715114442739937,25.362436294555664,2827.2029342651367,2020-05-22
2020-05-29,GILD,553.0,61.95124053955078,34259.03601837158,0.30885455691858743,63.63871765136719,-933.1748428344727,2020-05-29
2020-05-29,ZTO,1389.0,29.120824813842773,40448.82566642761,0.36465719941396946,25.362436294555664,5220.401653289795,2020-05-29
2020-06-05,ABT,434.0,80.5941162109375,34977.846435546875,0.32299153402787806,83.4193115234375,-1226.134765625,2020-06-05
2020-06-05,CDNS,395.0,91.4000015258789,36103.00060272217,0.3333814038314255,91.68000030517578,-110.59951782226562,2020-06-05
2020-06-12,ABT,434.0,79.84073638916016,34650.87959289551,0.3232354647641997,83.4193115234375,-1553.1016082763672,2020-06-12
2020-06-12,CDNS,395.0,89.45999908447266,35336.6996383667,0.32963303284174816,91.68000030517578,-876.9004821777344,2020-06-12
2020-06-19,CDNS,395.0,91.9000015258789,36300.50060272217,0.33361343866229987,91.68000030517578,86.90048217773438,2020-06-19
2020-06-19,ABT,434.0,81.32955932617188,35297.028747558594,0.32439120506652264,83.4193115234375,-906.9524536132812,2020-06-19
2020-06-26,ABT,434.0,79.56270599365234,34530.21440124512,0.31734543722638514,83.4193115234375,-1673.7667999267578,2020-06-26
2020-06-26,CDNS,395.0,93.83999633789062,37066.7985534668,0.34065758343823377,91.68000030517578,853.1984329223633,2020-06-26
2020-06-30,ABT,434.0,82.00223541259766,35588.97016906738,0.3214736710182041,83.4193115234375,-615.0110321044922,2020-07-03
2020-07-02,CDNS,378.0,97.81999969482422,36975.959884643555,0.33090156965258344,91.68000030517578,2320.9197692871094,2020-07-03
2020-07-02,MELI,37.0,988.4199829101562,36571.53936767578,0.3272823699270903,977.1400146484375,417.35882568359375,2020-07-03
2020-07-10,CDNS,378.0,100.97000122070312,38166.66046142578,0.3327870215591912,91.68000030517578,3511.620346069336,2020-07-10
2020-07-10,MELI,37.0,1035.8299560546875,38325.70837402344,0.3341738099362376,977.1400146484375,2171.52783203125,2020-07-10
2020-07-17,CDNS,378.0,100.2300033569336,37886.9412689209,0.3389506555243211,91.68000030517578,3231.901153564453,2020-07-17
2020-07-17,MELI,37.0,964.719970703125,35694.638916015625,0.31933750400727545,977.1400146484375,-459.5416259765625,2020-07-17
2020-07-24,CDNS,378.0,102.58999633789062,38779.018615722656,0.34146311100056526,91.68000030517578,4123.978500366211,2020-07-24
2020-07-24,MELI,37.0,988.989990234375,36592.629638671875,0.3222111750668794,977.1400146484375,438.4490966796875,2020-07-24
2020-07-31,CDNS,378.0,109.25,41296.5,0.34100306097017713,91.68000030517578,6641.459884643555,2020-07-31
2020-07-31,MELI,37.0,1124.6199951171875,41610.93981933594,0.3435995265516299,977.1400146484375,5456.75927734375,2020-07-31
2020-08-07,CTAS,581.0,72.8946304321289,42351.780281066895,0.3363789629974412,70.24462890625,1539.6508865356445,2020-08-07
2020-08-07,MELI,35.0,1193.969970703125,41788.948974609375,0.3319086760354239,977.1400146484375,7589.0484619140625,2020-08-07
2020-08-14,MELI,35.0,1156.43994140625,40475.39794921875,0.3225906140689249,977.1400146484375,6275.4974365234375,2020-08-14
2020-08-14,CTAS,581.0,74.40658569335938,43230.2262878418,0.34454671111646584,70.24462890625,2418.096893310547,2020-08-14
2020-08-21,MELI,35.0,1202.280029296875,42079.801025390625,0.32974315869237936,977.1400146484375,7879.9005126953125,2020-08-21
2020-08-21,CTAS,581.0,75.3353500366211,43769.838371276855,0.3429865257987103,70.24462890625,2957.7089767456055,2020-08-21
2020-08-28,MELI,35.0,1178.9000244140625,41261.50085449219,0.32075545336034683,977.1400146484375,7061.600341796875,2020-08-28
2020-08-28,CTAS,581.0,78.5073471069336,45612.76866912842,0.35458100142990956,70.24462890625,4800.639274597168,2020-08-28
2020-08-31,MELI,35.0,1168.5899658203125,40900.64880371094,0.31906217536529663,977.1400146484375,6700.748291015625,2020-09-04
2020-09-04,HD,172.0,235.8667755126953,40569.085388183594,0.319654221445362,248.79464721679688,-2223.5939331054688,2020-09-04
2020-09-04,CTAS,544.0,77.85600280761719,42353.66552734375,0.3337153857415689,70.24462890625,4140.58740234375,2020-09-04
2020-09-11,CTAS,544.0,75.46704864501953,41054.074462890625,0.324232093583401,70.24462890625,2840.996337890625,2020-09-11
2020-09-11,HD,172.0,241.70086669921875,41572.549072265625,0.32832684204057166,248.79464721679688,-1220.1302490234375,2020-09-11
2020-09-18,CTAS,330.0,74.83684539794922,24696.158981323242,0.19472335012974407,70.24462890625,1515.4314422607422,2020-09-18
2020-09-18,HD,104.0,240.7037353515625,25033.1884765625,0.1973807476811267,248.79464721679688,-841.454833984375,2020-09-18
2020-09-25,CTAS,330.0,76.92955780029297,25386.75407409668,0.20003197801397982,70.24462890625,2206.0265350341797,2020-09-25
2020-09-25,HD,104.0,234.8958740234375,24429.1708984375,0.19248681268165957,248.79464721679688,-1445.472412109375,2020-09-25
2020-09-30,CTAS,330.0,78.26043701171875,25825.944213867188,0.20147254719922708,70.24462890625,2645.2166748046875,2020-10-02
2020-10-02,HD,173.0,244.30738830566406,42265.17817687988,0.3287046485644766,246.99638684223152,-465.1967468261719,2020-10-02
2020-10-02,ENTG,571.0,74.30097198486328,42425.85500335693,0.32995426401761785,74.72637793813195,-242.90679931640625,2020-10-02
2020-10-09,HD,175.0,250.089111328125,43765.594482421875,0.3293253330090314,246.44794228350514,637.2045828084738,2020-10-09
2020-10-09,ENTG,543.0,80.98533630371094,43975.03761291504,0.3309013410471221,77.82883176378323,1713.9819651807484,2020-10-09
2020-10-16,ENTG,543.0,79.67391967773438,43262.938385009766,0.3266385837257306,77.82883176378323,1001.8827372754749,2020-10-16
2020-10-16,HD,175.0,251.61106872558594,44031.93702697754,0.33244458388836395,246.44794228350514,903.5471273641379,2020-10-16
2020-10-23,HD,175.0,247.5350341796875,43318.63098144531,0.332939850503197,246.44794228350514,190.2410818319113,2020-10-23
2020-10-23,ENTG,543.0,76.67913818359375,41636.772033691406,0.3200133601237458,77.82883176378323,-624.2836140428844,2020-10-23
2020-10-30,HD,105.0,233.28648376464844,24495.080795288086,0.19335885930470367,246.44794228350514,-1381.953144479954,2020-10-30
2020-10-30,ENTG,339.0,73.25138854980469,24832.22071838379,0.1960201687937665,77.82883176378323,-1551.753249538724,2020-10-30
2020-11-06,GOOG,293.0,87.37018585205078,25599.46445465088,0.19797345300058547,84.38385257135073,874.9956512451135,2020-11-06
2020-11-06,GOOGL,293.0,87.26525115966797,25568.718589782715,0.1977356798610644,84.28590463371407,872.9485321044922,2020-11-06
2020-11-13,GOOG,488.0,88.12747955322266,43006.210021972656,0.3311565356373466,85.60193820077865,1232.4641799926758,2020-11-13
2020-11-13,GOOGL,488.0,87.8866195678711,42888.670349121094,0.33025145632806585,85.50990836346736,1159.8350677490234,2020-11-13
2020-11-20,GOOGL,488.0,86.1073226928711,42020.373474121094,0.32788589131517154,85.50990836346736,291.53819274902344,2020-11-20
2020-11-20,GOOG,488.0,86.40015411376953,42163.27520751953,0.32900095665971657,85.60193820077865,389.5293655395508,2020-11-20
2020-11-27,GOOG,488.0,88.92938995361328,43397.54229736328,0.3322548387984111,85.60193820077865,1623.7964553833008,2020-11-27
2020-11-27,GOOGL,488.0,88.61856079101562,43245.857666015625,0.3310935298839274,85.50990836346736,1517.0223846435547,2020-11-27
2020-12-04,GOOG,485.0,90.65522766113281,43967.785415649414,0.3322381134718708,85.60193820077865,2450.845388271773,2020-12-04
2020-12-04,GOOGL,486.0,90.44051361083984,43954.089614868164,0.3321346225416128,85.50990836346736,2396.2741502230274,2020-12-04
2020-12-11,GOOGL,486.0,88.0125732421875,42774.110595703125,0.3289140129628988,85.50990836346736,1216.2951310579883,2020-12-11
2020-12-11,GOOG,485.0,88.363037109375,42856.072998046875,0.32954426762609385,85.60193820077865,1339.132970669234,2020-12-11
2020-12-18,GOOG,485.0,85.845703125,41635.166015625,0.32615442676747075,85.60193820077865,118.22598824735906,2020-12-18
2020-12-18,GOOGL,486.0,85.6034927368164,41603.29747009277,0.3259047804181305,85.50990836346736,45.482005447636766,2020-12-18
2020-12-24,GOOG,485.0,86.23452758789062,41823.74588012695,0.32665946107218086,85.60193820077865,306.8058527493122,2020-12-25
2020-12-24,GOOGL,486.0,85.99723052978516,41794.654037475586,0.326432242647764,85.50990836346736,236.83857283044927,2020-12-25
2020-12-31,GOOGL,486.0,86.91368103027344,42240.04898071289,0.3279672456002873,85.50990836346736,682.233516067754,2021-01-01
2020-12-31,GOOG,485.0,86.88072204589844,42137.15019226074,0.327168301635055,85.60193820077865,620.2101648831012,2021-01-01
2021-01-08,GOOG,490.0,89.62468719482422,43916.09672546387,0.32701613351439074,85.60302396919784,1970.6149805569294,2021-01-08
2021-01-08,KEYS,320.0,146.8000030517578,46976.0009765625,0.3498013565130076,131.17999267578125,4998.4033203125,2021-01-08
2021-01-15,GOOG,490.0,86.10261535644531,42190.2815246582,0.31864725616192524,85.60302396919784,244.7997797512653,2021-01-15
2021-01-15,KEYS,320.0,146.2899932861328,46812.7978515625,0.3535593755150726,131.17999267578125,4835.2001953125,2021-01-15
2021-01-22,KEYS,320.0,145.16000366210938,46451.201171875,0.34143012744893525,131.17999267578125,4473.603515625,2021-01-22
2021-01-22,GOOG,490.0,94.27848052978516,46196.45545959473,0.33955767078868454,85.60302396919784,4250.973714687789,2021-01-22
2021-01-29,GOOG,490.0,91.0395736694336,44609.39109802246,0.3346052578235876,85.60302396919784,2663.909353115523,2021-01-29
2021-01-29,KEYS,320.0,141.58999633789062,45308.798828125,0.3398513617961913,131.17999267578125,3331.201171875,2021-01-29
2021-02-05,GOOG,474.0,104.0457992553711,49317.7088470459,0.34175180784067133,85.60302396919784,8741.875485646124,2021-02-05
2021-02-05,GOOGL,475.0,103.58536529541016,49203.048515319824,0.34095725804160165,93.87760925292969,4611.184120178223,2021-02-05
2021-02-12,GOOG,474.0,104.34879302978516,49461.327896118164,0.34206042577056744,85.60302396919784,8885.49453471839,2021-02-12
2021-02-12,GOOGL,475.0,103.89282989501953,49349.09420013428,0.34128424956448816,93.87760925292969,4757.229804992676,2021-02-12
2021-02-19,GOOG,474.0,104.20149993896484,49391.510971069336,0.3420894011560532,85.60302396919784,8815.677609669561,2021-02-19
2021-02-19,GOOGL,475.0,103.58436584472656,49202.57377624512,0.3407808076232216,93.87760925292969,4610.709381103516,2021-02-19
2021-02-26,GOOG,277.0,101.01368713378906,27980.79133605957,0.19816932979822177,85.60302396919784,4268.753696591772,2021-02-26
2021-02-26,GOOGL,280.0,100.26678466796875,28074.69970703125,0.19883442031386842,93.87760925292969,1788.9691162109375,2021-02-26
2021-03-05,LPX,261.0,45.15890121459961,11786.473217010498,0.08284231918277565,45.709041595458984,-143.58663940429688,2021-03-05
2021-03-05,GOOG,113.0,104.56849670410156,11816.240127563477,0.0830515386719063,85.60302396919784,2143.0984190441213,2021-03-05
2021-03-12,GOOG,113.0,102.2564697265625,11554.981079101562,0.0808107222084216,85.60302396919784,1881.8393705822073,2021-03-12
2021-03-12,LPX,261.0,48.88872146606445,12759.956302642822,0.08923781675674038,45.709041595458984,829.8964462280273,2021-03-12
2021-03-19,GOOG,280.0,101.32810974121094,28371.870727539062,0.1981129854641115,94.77544961708746,1834.7448347545724,2021-03-19
2021-03-19,LPX,564.0,50.25010681152344,28341.06024169922,0.19789784429869633,48.158673814002505,1179.5682106018066,2021-03-19
2021-03-26,GOOG,275.0,100.94869995117188,27760.892486572266,0.19320470332597336,97.52893174244505,940.4362573998769,2021-03-26
2021-03-26,LPX,593.0,52.264217376708984,30992.680904388428,0.21569665753020165,48.14019391962635,2445.5459100500047,2021-03-26
2021-03-31,GOOG,275.0,102.58924865722656,28212.043380737305,0.19617399007553743,97.52893174244505,1391.587151564916,2021-04-02
2021-03-31,LPX,593.0,51.71406936645508,30666.44313430786,0.21324079329855758,48.14019391962635,2119.3081399694383,2021-04-02
2021-04-01,MCO,98.0,293.09906005859375,28723.707885742188,0.19779936812746474,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,612.0,46.988014221191406,28756.66470336914,0.19802631785582273,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,161.0,300.7348937988281,48418.31790161133,0.3280837786910496,294.81396617060125,953.269348144524,2021-04-09
2021-04-09,NDAQ,1016.0,48.62333297729492,49401.30630493164,0.3347445336232253,47.142836367990085,1504.184555053711,2021-04-09
2021-04-16,MCO,161.0,308.1124267578125,49606.10070800781,0.33058623713853036,294.81396617060125,2141.0521545410083,2021-04-16
2021-04-16,NDAQ,1016.0,49.89108657836914,50689.34396362305,0.3378052143745646,47.142836367990085,2792.222213745117,2021-04-16
2021-04-23,MCO,161.0,313.59527587890625,50488.839416503906,0.3328958647340474,294.81396617060125,3023.790863037102,2021-04-23
2021-04-23,NDAQ,1016.0,50.60750198364258,51417.22201538086,0.33901711314515987,47.142836367990085,3520.1002655029297,2021-04-23
2021-04-30,MCO,161.0,312.6192932128906,50331.70620727539,0.33285057045390365,294.81396617060125,2866.6576538085865,2021-04-30
2021-04-30,NDAQ,1016.0,50.31782531738281,51122.91052246094,0.3380829145864583,47.142836367990085,3225.788772583008,2021-04-30
2021-05-07,GOOG,421.0,118.9578628540039,50081.260261535645,0.3291609158656457,118.7833023071289,73.489990234375,2021-05-07
2021-05-07,ORLY,1352.0,37.487998962402344,50683.77459716797,0.3331209633864793,36.99733352661133,663.3796691894531,2021-05-07
2021-05-14,ORLY,331.0,36.888668060302734,12210.149127960205,0.08235323992715007,36.99733352661133,-35.96826934814453,2021-05-14
