ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,BUY,78.0,256.3644714355469,19996.428771972656,49.99107192993164,-20046.41984390259,82205.88291930199,78.0,2019-10-01,2019-09-30,target_rebalance,0.198,next_close
SHW,BUY,118.0,171.4847412109375,20235.199462890625,50.587998657226564,-20285.78746154785,61920.09545775414,118.0,2019-10-01,2019-09-30,target_rebalance,0.198,next_close
MLM,SELL,44.0,248.4738311767578,10932.848571777344,27.33212142944336,10905.5164503479,72825.61190810204,34.0,2019-10-03,2019-10-02,target_rebalance,0.0825,next_close
SHW,SELL,69.0,170.9591064453125,11796.178344726562,29.490445861816408,11766.687898864746,84592.2998069668,49.0,2019-10-03,2019-10-02,target_rebalance,0.0825,next_close
SHW,BUY,64.0,177.58424377441406,11365.3916015625,28.41347900390625,-11393.805080566406,73198.49472640039,113.0,2019-10-16,2019-10-15,target_rebalance,0.198,next_close
MLM,BUY,45.0,255.0349884033203,11476.574478149414,28.691436195373537,-11505.265914344787,61693.2288120556,79.0,2019-10-16,2019-10-15,target_rebalance,0.198,next_close
MLM,BUY,52.0,255.388916015625,13280.2236328125,33.20055908203125,-13313.424191894532,48379.80462016106,131.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,77.0,176.4197235107422,13584.318710327148,33.96079677581787,-13618.279507102967,34761.525113058095,190.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,131.0,251.87867736816406,32996.10673522949,82.49026683807374,32913.61646839142,67675.14158144951,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,190.0,182.43104553222656,34661.89865112305,86.65474662780763,34575.24390449524,102250.38548594475,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,422.0,79.79021453857422,33671.47053527832,84.1786763381958,-33755.64921161652,68494.73627432823,422.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1158.0,29.134000778198242,33737.172901153564,84.34293225288391,-33821.51583340645,34673.22044092178,1158.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,422.0,73.99527740478516,31226.007064819336,78.06501766204835,31147.94204715729,65821.16248807908,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1158.0,29.757333755493164,34458.992488861084,86.1474812221527,34372.845007638934,100194.00749571802,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,519.0,63.6181640625,33017.8271484375,82.54456787109375,-33100.3717163086,67093.63577940942,519.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,177.0,186.4346160888672,32998.92704772949,82.49731761932374,-33081.424365348816,34012.211414060606,177.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,519.0,72.3338851928711,37541.2864151001,93.85321603775024,37447.43319906235,71459.64461312295,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,72500.60806984903,172.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,242.0,147.53623962402344,35703.76998901367,89.25942497253418,-35793.02941398621,36707.57865586282,242.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,242.0,154.18016052246094,37311.59884643555,93.27899711608887,37218.31984931946,73925.89850518227,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,5.0,202.38002014160156,1011.9001007080078,2.5297502517700194,-1014.4298509597778,72911.4686542225,177.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,486.0,73.69198608398438,35814.305236816406,89.53576309204102,-35903.84099990845,37007.62765431405,486.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,183.0,69.09176635742188,12643.793243408203,31.609483108520507,12612.183760299682,49619.81141461373,303.0,2020-02-26,2020-02-25,target_rebalance,0.198,next_close
BABA,SELL,71.0,198.23934936523438,14074.99380493164,35.1874845123291,14039.806320419311,63659.61773503304,106.0,2020-02-26,2020-02-25,target_rebalance,0.198,next_close
GOOG,SELL,172.0,66.42118835449219,11424.444396972656,28.56111099243164,11395.883285980224,75055.50102101326,131.0,2020-02-28,2020-02-27,target_rebalance,0.0825,next_close
BABA,SELL,62.0,197.53656005859375,12247.266723632812,30.61816680908203,12216.648556823731,87272.14957783699,44.0,2020-02-28,2020-02-27,target_rebalance,0.0825,next_close
GOOG,SELL,131.0,68.88992309570312,9024.57992553711,22.561449813842774,9002.018475723267,96274.16805356025,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,BUY,228.0,37.938114166259766,8649.890029907227,21.624725074768065,-8671.514754981994,87602.65329857825,228.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
JD,BUY,354.0,35.17818069458008,12453.075965881348,31.13268991470337,-12484.20865579605,75118.44464278221,582.0,2020-03-27,2020-03-26,target_rebalance,0.198,next_close
BABA,BUY,70.0,179.10296630859375,12537.207641601562,31.343019104003908,-12568.550660705567,62549.893982076646,114.0,2020-03-27,2020-03-26,target_rebalance,0.198,next_close
JD,SELL,339.0,35.38845443725586,11996.686054229736,29.991715135574342,11966.694339094161,74516.58832117081,243.0,2020-03-30,2020-03-27,target_rebalance,0.0825,next_close
BABA,SELL,66.0,181.64816284179688,11988.778747558594,29.971946868896485,11958.806800689697,86475.3951218605,48.0,2020-03-30,2020-03-27,target_rebalance,0.0825,next_close
BABA,BUY,63.0,184.69668579101562,11635.891204833984,29.08972801208496,-11664.980932846069,74810.41418901444,111.0,2020-03-31,2020-03-30,target_rebalance,0.198,next_close
JD,BUY,337.0,35.48483657836914,11958.3899269104,29.895974817276002,-11988.285901727677,62822.12828728676,580.0,2020-03-31,2020-03-30,target_rebalance,0.198,next_close
BABA,SELL,111.0,178.1248016357422,19771.852981567383,49.42963245391846,19722.423349113466,82544.55163640023,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,580.0,35.84406661987305,20789.558639526367,51.97389659881592,20737.584742927553,103282.13637932777,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,212.0,40.05087661743164,8490.785842895508,21.22696460723877,-8512.012807502746,94770.12357182502,212.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,37.0,225.47999572753906,8342.759841918945,20.856899604797363,-8363.616741523743,86406.50683030128,37.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,49.0,238.30999755859375,11677.189880371094,29.192974700927735,-11706.38285507202,74700.12397522926,86.0,2020-04-03,2020-04-02,target_rebalance,0.198,next_close
QGEN,BUY,300.0,40.100669860839844,12030.200958251953,30.075502395629883,-12060.276460647583,62639.84751458168,512.0,2020-04-03,2020-04-02,target_rebalance,0.198,next_close
QGEN,SELL,294.0,39.83180618286133,11710.55101776123,29.276377544403076,11681.274640216827,74321.1221547985,218.0,2020-04-06,2020-04-03,target_rebalance,0.0825,next_close
VRTX,SELL,52.0,255.3000030517578,13275.600158691406,33.18900039672852,13242.411158294677,87563.53331309318,34.0,2020-04-06,2020-04-03,target_rebalance,0.0825,next_close
QGEN,BUY,299.0,40.04092025756836,11972.23515701294,29.930587892532348,-12002.165744905471,75561.3675681877,517.0,2020-04-07,2020-04-06,target_rebalance,0.198,next_close
VRTX,BUY,49.0,247.6699981689453,12135.82991027832,30.3395747756958,-12166.169485054015,63395.19808313369,83.0,2020-04-07,2020-04-06,target_rebalance,0.198,next_close
QGEN,SELL,297.0,39.32394790649414,11679.21252822876,29.1980313205719,11650.014496908188,75045.21258004187,220.0,2020-04-08,2020-04-07,target_rebalance,0.0825,next_close
VRTX,SELL,48.0,249.66000366210938,11983.68017578125,29.959200439453127,11953.720975341797,86998.93355538367,35.0,2020-04-08,2020-04-07,target_rebalance,0.0825,next_close
QGEN,BUY,301.0,39.642601013183594,11932.422904968262,29.831057262420654,-11962.253962230683,75036.67959315299,521.0,2020-04-09,2020-04-08,target_rebalance,0.198,next_close
VRTX,BUY,48.0,246.61000061035156,11837.280029296875,29.593200073242187,-11866.873229370118,63169.806363782875,83.0,2020-04-09,2020-04-08,target_rebalance,0.198,next_close
VRTX,BUY,53.0,252.27999877929688,13370.839935302734,33.42709983825684,-13404.26703514099,49765.539328641884,136.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,353.0,39.523109436035156,13951.65763092041,34.87914407730103,-13986.53677499771,35779.002553644175,874.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,347.0,40.03096389770508,13890.744472503662,34.72686118125915,13856.017611322402,49635.020164966576,527.0,2020-04-14,2020-04-13,target_rebalance,0.198,next_close
VRTX,SELL,55.0,262.4100036621094,14432.550201416016,36.08137550354004,14396.468825912476,64031.48899087905,81.0,2020-04-14,2020-04-13,target_rebalance,0.198,next_close
QGEN,BUY,346.0,39.96125793457031,13826.595245361328,34.566488113403324,-13861.161733474732,50170.32725740432,873.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,55.0,255.22999572753906,14037.649765014648,35.09412441253662,-14072.743889427185,36097.58336797714,136.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,873.0,41.49478530883789,36224.94757461548,90.5623689365387,36134.38520567894,72231.96857365608,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,136.0,254.89999389648438,34666.399169921875,86.66599792480469,34579.73317199707,106811.70174565315,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,553.0,63.63871765136719,35192.210861206055,87.98052715301513,-35280.19138835907,71531.51035729409,553.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1389.0,25.362436294555664,35228.42401313782,88.07106003284454,-35316.49507317066,36215.01528412342,1389.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,553.0,59.82598876953125,33083.77178955078,82.70942947387695,33001.0623600769,69216.07764420033,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1389.0,29.29937171936035,40696.82731819153,101.74206829547882,40595.08524989605,109811.16289409637,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,434.0,83.4193115234375,36203.981201171875,90.50995300292969,-36294.49115417481,73516.67173992156,434.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,395.0,91.68000030517578,36213.60012054443,90.53400030136109,-36304.134120845796,37212.53761907576,395.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,434.0,82.19059753417969,35670.719329833984,89.17679832458496,35581.542531509396,72794.08015058516,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,17.0,97.06999969482422,1650.1899948120117,4.12547498703003,1646.0645198249817,74440.14467041014,378.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,37.0,977.1400146484375,36154.18054199219,90.38545135498048,-36244.56599334717,38195.57867706297,37.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,378.0,111.7699966430664,42249.0587310791,105.62264682769775,42143.43608425141,80339.01476131438,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,82678.39165157317,35.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,581.0,70.24462890625,40812.12939453125,102.03032348632813,-40914.15971801758,41764.23193355559,581.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,35.0,1209.260009765625,42324.100341796875,105.8102508544922,42218.290090942384,83982.52202449797,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,86892.44153282164,544.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,172.0,248.79464721679688,42792.67932128906,106.98169830322266,-42899.661019592284,43992.78051322936,172.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,214.0,77.08006286621094,16495.13345336914,41.23783363342285,16453.89561973572,60446.676132965076,330.0,2020-09-14,2020-09-11,target_rebalance,0.198,next_close
HD,SELL,68.0,245.4795379638672,16692.60858154297,41.731521453857425,16650.87706008911,77097.55319305419,104.0,2020-09-14,2020-09-11,target_rebalance,0.198,next_close
CTAS,SELL,330.0,80.40019989013672,26532.065963745117,66.3301649093628,26465.735798835754,103563.28899188995,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,-243.43628139495848,103319.85271049499,105.0,2020-10-01,2020-09-30,target_rebalance,0.198,next_close
ENTG,BUY,340.0,75.0154037475586,25505.237274169922,63.76309318542481,-25569.000367355347,77750.85234313965,340.0,2020-10-01,2020-09-30,target_rebalance,0.198,next_close
HD,BUY,68.0,244.30738830566406,16612.902404785156,41.53225601196289,-16654.43466079712,61096.41768234252,173.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,231.0,74.30097198486328,17163.524528503418,42.90881132125855,-17206.433339824678,43889.98434251784,571.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,68.0,246.74781799316406,16778.851623535156,41.947129058837895,16736.90449447632,60626.888836994156,105.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,SELL,235.0,77.2174301147461,18146.096076965332,45.36524019241333,18100.73083677292,78727.61967376707,336.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,BUY,213.0,78.3820571899414,16695.37818145752,41.7384454536438,-16737.116626911164,61990.503046855905,549.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,73.0,241.82339477539062,17653.107818603516,44.13276954650879,-17697.240588150024,44293.26245870588,178.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,221.0,80.01644897460938,17683.635223388672,44.20908805847168,17639.4261353302,61932.68859403608,328.0,2020-10-07,2020-10-06,target_rebalance,0.198,next_close
HD,SELL,72.0,247.35140991210938,17809.301513671875,44.52325378417969,17764.778259887695,79697.46685392378,106.0,2020-10-07,2020-10-06,target_rebalance,0.198,next_close
HD,BUY,69.0,248.86453247070312,17171.652740478516,42.92913185119629,-17214.581872329712,62482.88498159406,175.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,215.0,80.39810943603516,17285.59352874756,43.2139838218689,-17328.807512569427,45154.07746902463,543.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,204.0,75.15196990966797,15331.001861572266,38.32750465393067,15292.674356918335,60446.75182594296,339.0,2020-10-27,2020-10-26,target_rebalance,0.198,next_close
HD,SELL,70.0,242.14700317382812,16950.29022216797,42.375725555419926,16907.91449661255,77354.66632255551,105.0,2020-10-27,2020-10-26,target_rebalance,0.198,next_close
ENTG,SELL,339.0,75.48507690429688,25589.44107055664,63.9736026763916,25525.467467880248,102880.13379043576,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,105.0,236.8114013671875,24865.197143554688,62.16299285888672,24803.0341506958,127683.16794113157,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,130.0,80.63945007324219,10483.128509521484,26.207821273803713,-10509.336330795288,117173.83161033629,130.0,2020-11-02,2020-10-30,target_rebalance,0.0825,next_close
GOOGL,BUY,130.0,80.55026245117188,10471.534118652344,26.17883529663086,-10497.712953948974,106676.11865638732,130.0,2020-11-02,2020-10-30,target_rebalance,0.0825,next_close
GOOG,BUY,163.0,87.37018585205078,14241.340293884277,35.603350734710695,-14276.943644618988,92399.17501176833,293.0,2020-11-06,2020-11-05,target_rebalance,0.198,next_close
GOOGL,BUY,163.0,87.26525115966797,14224.235939025879,35.5605898475647,-14259.796528873443,78139.37848289488,293.0,2020-11-06,2020-11-05,target_rebalance,0.198,next_close
GOOG,BUY,195.0,87.43218994140625,17049.27703857422,42.62319259643555,-17091.900231170654,61047.47825172423,488.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,195.0,87.34905242919922,17033.065223693848,42.58266305923462,-17075.647886753082,43971.830364971145,488.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,44149.44948953627,486.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,44416.299407653794,485.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,486.0,85.5990219116211,41601.12464904785,104.00281162261963,41497.121837425235,85913.42124507902,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,85483.80817325591,490.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,320.0,131.17999267578125,41977.59765625,104.94399414062501,-42082.54165039062,43401.266522865284,320.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,320.0,142.80999755859375,45699.19921875,114.247998046875,45584.95122070312,88986.21774356841,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,16.0,94.29335021972656,1508.693603515625,3.7717340087890627,1504.921869506836,90491.13961307525,474.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,475.0,93.87760925292969,44591.8643951416,111.479660987854,-44703.344056129456,45787.7955569458,475.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,195.0,100.26678466796875,19552.023010253906,48.88005752563477,19503.14295272827,65290.93850967407,280.0,2021-02-26,2021-02-25,target_rebalance,0.198,next_close
GOOG,SELL,197.0,101.01368713378906,19899.696365356445,49.74924091339111,19849.947124443053,85140.88563411712,277.0,2021-02-26,2021-02-25,target_rebalance,0.198,next_close
GOOGL,SELL,280.0,102.63471221923828,28737.71942138672,71.8442985534668,28665.87512283325,113806.76075695037,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,114115.67056028366,274.0,2021-03-01,2021-02-26,target_rebalance,0.198,next_close
LPX,BUY,616.0,45.709041595458984,28156.769622802734,70.39192405700683,-28227.16154685974,85888.50901342391,616.0,2021-03-01,2021-02-26,target_rebalance,0.198,next_close
LPX,SELL,355.0,45.15890121459961,16031.409931182861,40.07852482795715,15991.331406354904,101879.84041977882,261.0,2021-03-05,2021-03-04,target_rebalance,0.0825,next_close
GOOG,SELL,161.0,104.56849670410156,16835.52796936035,42.08881992340088,16793.439149436952,118673.27956921577,113.0,2021-03-05,2021-03-04,target_rebalance,0.0825,next_close
LPX,BUY,303.0,50.26875305175781,15231.432174682617,38.078580436706545,-15269.510755119323,103403.76881409645,564.0,2021-03-18,2021-03-17,target_rebalance,0.198,next_close
GOOG,BUY,167.0,100.98194122314453,16863.984184265137,42.159960460662845,-16906.1441447258,86497.62466937065,280.0,2021-03-18,2021-03-17,target_rebalance,0.198,next_close
GOOG,BUY,180.0,101.81212615966797,18326.182708740234,45.815456771850585,-18371.998165512086,68125.62650385857,460.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,410.0,48.11477279663086,19727.056846618652,49.31764211654663,-19776.3744887352,48349.25201512337,974.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,381.0,47.01448440551758,17912.518558502197,44.78129639625549,17867.73726210594,66216.98927722931,593.0,2021-03-24,2021-03-23,target_rebalance,0.198,next_close
GOOG,SELL,185.0,101.42035675048828,18762.765998840332,46.906914997100834,18715.859083843232,84932.84836107254,275.0,2021-03-24,2021-03-23,target_rebalance,0.198,next_close
GOOG,SELL,275.0,106.01709747314453,29154.701805114746,72.88675451278687,29081.81505060196,114014.6634116745,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,593.0,52.99152755737305,31423.975841522217,78.55993960380555,31345.41590191841,145360.0793135929,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,98.0,293.09906005859375,28723.707885742188,71.80926971435547,-28795.517155456542,116564.56215813635,98.0,2021-04-01,2021-03-31,target_rebalance,0.198,next_close
NDAQ,BUY,612.0,46.988014221191406,28756.66470336914,71.89166175842286,-28828.556365127562,87736.0057930088,612.0,2021-04-01,2021-03-31,target_rebalance,0.198,next_close
MCO,BUY,63.0,297.4815979003906,18741.34066772461,46.85335166931152,-18788.194019393923,68947.81177361487,161.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,404.0,47.37736892700195,19140.45704650879,47.85114261627197,-19188.308189125062,49759.50358448981,1016.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,161.0,315.11676025390625,50733.798400878906,126.83449600219727,50606.963904876706,100366.4674893665,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1016.0,50.613731384277344,51423.55108642578,128.55887771606444,51294.992208709715,151661.4596980762,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,421.0,118.7833023071289,50007.77027130127,125.01942567825317,-50132.789696979526,101528.67000109669,421.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1352.0,36.99733352661133,50020.394927978516,125.05098731994629,-50145.445915298464,51383.224085798225,1352.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,157.0,111.04235076904297,17433.649070739746,43.58412267684937,17390.064948062896,68773.28903386112,264.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
ORLY,SELL,552.0,36.551998138427734,20176.70297241211,50.441757431030275,20126.261214981078,88899.55024884219,800.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
ORLY,SELL,469.0,36.961334228515625,17334.865753173828,43.337164382934574,17291.528588790894,106191.07883763309,331.0,2021-05-13,2021-05-12,target_rebalance,0.0825,next_close
GOOG,SELL,155.0,112.17753601074219,17387.51808166504,43.468795204162596,17344.049286460875,123535.12812409396,109.0,2021-05-13,2021-05-12,target_rebalance,0.0825,next_close
GOOG,BUY,137.0,119.14730834960938,16323.181243896484,40.80795310974121,-16363.989197006225,107171.13892708773,246.0,2021-05-27,2021-05-26,target_rebalance,0.198,next_close
ORLY,BUY,500.0,35.27333450317383,17636.667251586914,44.091668128967285,-17680.75891971588,89490.38000737184,831.0,2021-05-27,2021-05-26,target_rebalance,0.198,next_close
