ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,694.0,61.425201416015625,42629.089782714844,106.57272445678711,-42735.66250717163,63917.144985609055,694.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1464.0,29.134000778198242,42652.17713928223,106.63044284820558,-42758.80758213043,21158.337403478625,1464.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,SELL,1464.0,29.757333755493164,43564.73661804199,108.91184154510498,43455.824776496884,64614.16217997551,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,160.0,63.6181640625,10178.90625,25.447265625,-10204.353515625,54409.80866435051,854.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,291.0,186.4346160888672,54252.47328186035,135.63118320465088,-54388.104465065,21.704199285508366,291.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,854.0,72.3338851928711,61773.137954711914,154.43284488677978,61618.70510982513,61640.40930911064,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,56.0,208.7144775390625,11688.0107421875,29.22002685546875,11658.790715332032,73299.20002444267,235.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1706.0,28.68400001525879,48934.904026031494,122.33726006507874,-49057.24128609657,24241.958738346104,1706.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1706.0,52.0,88712.0,221.78,88490.22,112732.1787383461,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,81.0,202.38002014160156,16392.781631469727,40.98195407867432,-16433.7635855484,96298.41515279771,316.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,870.0,73.69198608398438,64112.027893066406,160.28006973266602,-64272.307962799074,32026.107189998635,870.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,870.0,68.88992309570312,59934.23309326172,149.8355827331543,59784.397510528564,91810.5047005272,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,170.0,200.3666534423828,34062.33108520508,85.1558277130127,33977.17525749207,125787.67995801927,146.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,766.0,37.938114166259766,29060.59545135498,72.65148862838745,-29133.246939983368,96654.43301803591,766.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,422.0,68.87999725341797,29067.358840942383,72.66839710235595,-29140.02723804474,67514.40577999117,422.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,146.0,178.1248016357422,26006.22103881836,65.0155525970459,25941.20548622131,93455.61126621248,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,422.0,54.61399841308594,23047.107330322266,57.61776832580566,22989.48956199646,116445.10082820893,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,13.0,35.84406661987305,465.9728660583496,1.164932165145874,464.8079338932037,116909.90876210213,753.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,673.0,40.05087661743164,26954.239963531494,67.38559990882874,-27021.625563440324,89888.28319866181,673.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,119.0,225.47999572753906,26832.11949157715,67.08029872894288,-26899.19979030609,62989.08340835572,119.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,753.0,36.25586700439453,27300.667854309082,68.2516696357727,27232.416184673308,90221.49959302903,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,119.0,254.89999389648438,30333.09927368164,75.8327481842041,30257.266525497438,120478.76611852647,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,120561.54821521761,671.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,366.0,75.83999633789062,27757.43865966797,69.39359664916992,-27826.83225631714,92734.71595890047,366.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,437.0,63.63871765136719,27810.11961364746,69.52529903411866,-27879.64491268158,64855.071046218894,437.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,437.0,59.82598876953125,26143.957092285156,65.35989273071289,26078.597199554442,90933.66824577334,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,671.0,43.48637008666992,29179.354328155518,72.9483858203888,29106.40594233513,120040.07418810847,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,304.0,91.68000030517578,27870.720092773438,69.6768002319336,-27940.39689300537,92099.6772951031,670.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,736.0,83.4193115234375,61396.61328125,153.49153320312502,-61550.10481445312,30549.57248064998,736.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,736.0,82.19059753417969,60492.27978515625,151.23069946289064,60341.04908569336,90890.62156634334,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,133.0,97.06999969482422,12910.309959411621,32.27577489852905,-12942.58573431015,77948.03583203319,803.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,79.0,977.1400146484375,77194.06115722656,192.9851528930664,-77387.04631011962,560.9895219135651,79.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,803.0,111.7699966430664,89751.30730438232,224.37826826095582,89526.92903612136,90087.91855803493,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91257.60700316432,78.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1295.0,70.24462890625,90966.79443359375,227.41698608398437,-91194.21141967774,63.39558348657738,1295.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,94149.87064330104,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,299.0,78.84358215332031,23574.231063842773,58.935577659606935,23515.295486183168,117665.1661294842,996.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,283.0,277.18048095703125,78442.07611083984,196.1051902770996,-78638.18130111694,39026.98482836726,283.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,283.0,249.78277587890625,70688.52557373047,176.72131393432616,70511.80425979615,109538.78908816341,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,996.0,80.40019989013672,80078.59909057617,200.19649772644044,79878.40259284973,189417.19168101315,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,312.0,242.82920837402344,75762.71301269531,189.4067825317383,-75952.11979522704,113465.0718857861,312.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1428.0,53.03052520751953,75727.58999633789,189.31897499084474,-75916.90897132874,37548.16291445737,1428.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,312.0,236.8114013671875,73885.1572265625,184.71289306640625,73700.4443334961,111248.60724795346,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,180.0,65.79308319091797,11842.754974365234,29.606887435913087,11813.148086929321,123061.75533488278,1248.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1017.0,80.63945007324219,82010.3207244873,205.02580181121826,-82215.34652629853,40846.40880858425,1017.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1017.0,89.17290496826172,90688.84435272217,226.72211088180543,90462.12224184036,131308.53105042462,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1248.0,69.26839447021484,86446.95629882812,216.11739074707032,86230.83890808106,217539.36995850567,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1069.0,81.37999725341797,86995.21706390381,217.48804265975951,-87212.70510656358,130326.6648519421,1069.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,364.0,238.6419219970703,86865.6596069336,217.16414901733398,-87082.82375595093,43243.84109599117,364.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1069.0,84.12999725341797,89934.96706390381,224.83741765975952,89710.12964624405,132953.97074223522,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,364.0,257.2138977050781,93625.85876464844,234.0646469116211,93391.79411773682,226345.76485997206,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,651.0,173.59201049804688,113008.39883422852,282.5209970855713,-113290.91983131408,113054.84502865798,651.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,859.0,131.17999267578125,112683.6137084961,281.7090342712402,-112965.32274276734,89.52228589063452,859.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,651.0,167.03639221191406,108740.69132995605,271.85172832489013,108468.83960163116,108558.3618875218,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,859.0,142.80999755859375,122673.78790283203,306.6844697570801,122367.10343307495,230925.46532059676,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,943.0,97.86000061035156,92281.98057556152,230.7049514389038,-92512.68552700043,138412.77979359633,943.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,979.0,94.29335021972656,92313.1898651123,230.78297466278076,-92543.97283977509,45868.806953821244,979.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,943.0,83.33000183105469,78580.19172668457,196.45047931671144,78383.74124736786,124252.5482011891,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,979.0,103.2280044555664,101060.21636199951,252.6505409049988,100807.56582109451,225060.1140222836,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1969.0,45.709041595458984,90001.10290145874,225.00275725364685,-90226.10565871239,134834.00836357122,1969.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,676.0,133.1151885986328,89985.86749267578,224.96466873168947,-90210.83216140747,44623.176202163755,676.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1969.0,52.99152755737305,104340.31776046753,260.85079440116886,104079.46696606636,148702.64316823013,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,676.0,138.5184783935547,93638.49139404297,234.09622848510742,93404.39516555786,242107.038333788,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,689.0,175.68858337402344,121049.43394470215,302.6235848617554,-121352.0575295639,120754.98080422409,689.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2563.0,46.988014221191406,120430.28044891357,301.07570112228393,-120731.35615003586,23.624654188228305,2563.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,689.0,178.669189453125,123103.07153320312,307.75767883300784,122795.31385437012,122818.93850855835,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,68.0,50.613731384277344,3441.7337341308594,8.604334335327149,3433.129399795532,126252.06790835389,2495.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3403.0,36.99733352661133,125901.92599105835,314.7548149776459,-126216.68080603599,35.38710231789446,3403.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3403.0,35.84333419799805,121974.86627578735,304.9371656894684,121669.92911009789,121705.31621241578,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,59.0,51.22425079345703,3022.230796813965,7.555576992034912,3014.67521982193,124719.99143223772,2436.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4947.0,25.147960662841797,124406.96139907837,311.0174034976959,-124717.97880257606,2.0126296616508625,4947.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4947.0,24.625057220458984,121820.1580696106,304.5503951740265,121515.60767443657,121517.62030409822,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,113.0,55.006927490234375,6215.782806396484,15.53945701599121,6200.243349380493,127717.86365347871,2323.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,321.0,396.2215881347656,127187.12979125977,317.9678244781494,-127505.09761573792,212.7660377407883,321.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,321.0,417.41680908203125,133990.79571533203,334.97698928833006,133655.8187260437,133868.58476378449,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,484.0,58.88175964355469,28498.77166748047,71.24692916870117,28427.524738311768,162296.10950209625,1839.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,297.0,363.5606994628906,107977.52774047852,269.9438193511963,-108247.47155982972,54048.637942266534,297.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1839.0,61.8597412109375,113760.06408691406,284.4001602172852,113475.66392669678,167524.30186896332,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,79.0,366.9397888183594,28988.24331665039,72.47060829162598,-29060.713924942018,138463.5879440213,376.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,486.0,284.00927734375,138028.5087890625,345.07127197265623,-138373.58006103514,90.00788298615953,486.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,486.0,262.27423095703125,127465.27624511719,318.66319061279296,127146.6130545044,127236.62093749056,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,376.0,344.9873046875,129715.2265625,324.28806640625,129390.93849609375,256627.5594335843,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,219.0,467.1021728515625,102295.37585449219,255.73843963623048,-102551.11429412842,154076.4451394559,219.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,364.0,281.6000061035156,102502.40222167969,256.25600555419925,-102758.65822723389,51317.786912222015,364.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,219.0,511.7740783691406,112078.5231628418,280.1963079071045,111798.3268549347,163116.11376715673,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,364.0,304.4700012207031,110827.08044433594,277.06770111083983,110550.0127432251,273666.1265103818,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,329.0,415.5617980957031,136719.83157348633,341.79957893371585,-137061.63115242004,136604.49535796177,329.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,808.0,168.557861328125,136194.751953125,340.4868798828125,-136535.2388330078,69.25652495396207,808.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,808.0,171.33657836914062,138439.95532226562,346.0998883056641,138093.85543395995,138163.1119589139,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,72.0,443.1142272949219,31904.224365234375,79.76056091308594,31824.46380432129,169987.57576323522,257.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1160.0,97.88371276855469,113545.10681152344,283.8627670288086,-113828.96957855225,56158.60618468297,1160.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1160.0,96.7817153930664,112266.78985595703,280.6669746398926,111986.12288131713,168144.7290660001,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,55.0,455.7521057128906,25066.365814208984,62.66591453552246,-25129.031728744507,143015.69733725558,312.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,611.0,233.44656372070312,142635.8504333496,356.589626083374,-142992.440059433,23.25727782258764,611.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,312.0,403.3907165527344,125857.90356445312,314.64475891113284,125543.25880554199,125566.51608336458,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,611.0,217.15333557128906,132680.68803405762,331.7017200851441,132348.98631397248,257915.50239733706,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,604.0,170.70521545410156,103105.95013427734,257.7648753356934,-103363.71500961304,154551.78738772403,604.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1077.0,95.70249938964844,103071.59184265137,257.67897960662845,-103329.270822258,51222.51656546604,1077.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,604.0,159.753662109375,96491.2119140625,241.22802978515625,96249.98388427735,147472.50044974338,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1077.0,99.6278305053711,107299.17345428467,268.24793363571166,107030.92552064896,254503.42597039236,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,731.0,65.22636413574219,47680.47218322754,119.20118045806885,-47799.67336368561,206703.75260670675,731.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,1058.0,45.06746292114258,47681.37577056885,119.20343942642212,-47800.57920999527,158903.17339671147,1058.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,395.0,120.79557037353516,47714.25029754639,119.28562574386596,-47833.535923290256,111069.63747342121,395.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,731.0,62.69289016723633,45828.502712249756,114.5712567806244,45713.93145546913,156783.56892889034,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1058.0,47.93650817871094,50716.82565307617,126.79206413269043,50590.03358894348,207373.60251783382,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,357.0,139.61212158203125,49841.527404785156,124.6038185119629,-49966.13122329712,157407.4712945367,752.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1670.0,62.865455627441406,104985.31089782715,262.46327724456785,-105247.77417507171,52159.69711946498,1670.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,752.0,124.33712768554688,93501.52001953125,233.75380004882814,93267.76621948242,145427.4633389474,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1670.0,49.756771087646484,83093.80771636963,207.73451929092408,82886.0731970787,228313.5365360261,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1129.0,37.914573669433594,42805.55367279053,107.01388418197632,-42912.567556972506,185400.9689790536,1129.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,1047.0,40.849998474121094,42769.948402404785,106.92487100601197,-42876.8732734108,142524.0957056428,1047.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,534.0,80.13362121582031,42791.35372924805,106.97838432312012,-42898.33211357117,99625.76359207163,534.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,1129.0,37.40502166748047,42230.26946258545,105.57567365646362,42124.693788928984,141750.45738100063,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,15.0,84.80765533447266,1272.1148300170898,3.180287075042725,1268.934542942047,143019.39192394266,519.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,78.0,45.400001525878906,3541.2001190185547,8.853000297546387,3532.3471187210084,146551.73904266366,969.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,190.0,231.2899932861328,43945.098724365234,109.8627468109131,-44054.961471176146,102496.7775714875,190.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,969.0,44.47999954223633,43101.119556427,107.75279889106751,42993.366757535936,145490.14432902343,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,519.0,68.85330963134766,35734.86769866943,89.33716924667358,35645.53052942276,181135.67485844617,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,183747.12985844616,179.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,672.0,63.091007232666016,42397.15686035156,105.9928921508789,-42503.14975250244,141243.98010594372,672.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,147.0,287.32000732421875,42236.041076660156,105.59010269165039,-42341.6311793518,98902.34892659192,147.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,672.0,67.30703735351562,45230.3291015625,113.07582275390625,45117.253278808595,144019.60220540053,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,179.0,225.3000030517578,40328.70054626465,100.82175136566163,40227.878794898985,184247.4810002995,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,147.0,273.8299865722656,40253.00802612305,100.63252006530762,40152.37550605774,224399.85650635726,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,149.0,280.8900146484375,41852.61218261719,104.63153045654298,-41957.24371307373,182442.61279328354,149.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,422.0,99.48999786376953,41984.77909851074,104.96194774627686,-42089.74104625702,140352.8717470265,422.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,854.0,49.244998931884766,42055.22908782959,105.13807271957398,-42160.36716054916,98192.50458647736,854.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,854.0,44.5,38003.0,95.00750000000001,37907.9925,136100.49708647735,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,81.0,127.83999633789062,10355.03970336914,25.887599258422853,10329.152104110717,146429.64919058807,341.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,5.0,281.8599853515625,1409.2999267578125,3.5232498168945314,-1412.823176574707,145016.82601401335,154.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,584.0,74.4800033569336,43496.32196044922,108.74080490112306,-43605.06276535034,101411.76324866302,584.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,584.0,74.91999816894531,43753.27893066406,109.38319732666015,43643.895733337406,145055.65898200043,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,154.0,286.6099853515625,44137.937744140625,110.34484436035156,44027.59289978028,189083.2518817807,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,341.0,136.6199951171875,46587.41833496094,116.46854583740235,46470.94978912354,235554.20167090424,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,204.0,216.31689453125,44128.646484375,110.3216162109375,-44238.96810058594,191315.2335703183,204.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,681.0,64.79000091552734,44121.99062347412,110.30497655868531,-44232.295600032805,147082.93797028548,681.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,922.0,47.87933349609375,44144.74548339844,110.3618637084961,-44255.10734710693,102827.83062317854,922.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,204.0,227.9942169189453,46510.820251464844,116.27705062866211,46394.54320083618,149222.37382401474,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,681.0,61.7400016784668,42044.94114303589,105.11235285758973,41939.8287901783,191162.20261419303,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,922.0,55.599998474121094,51263.19859313965,128.15799648284911,51135.0405966568,242297.24321084982,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,360.0,126.03780364990234,45373.609313964844,113.43402328491212,-45487.04333724976,196810.19987360007,360.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,305.0,148.57000732421875,45313.85223388672,113.2846305847168,-45427.13686447144,151383.06300912861,305.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,645.0,70.40716552734375,45412.62176513672,113.5315544128418,-45526.15331954956,105856.90968957906,645.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,360.0,119.3966064453125,42982.7783203125,107.45694580078126,42875.32137451172,148732.23106409077,0.0,2022-12-01,2022-11-30,target_exit,,next_close
