date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,20593.79847477436,103427.53564022541,0.19911330524600596
2019-08-01,20417.363617458344,102671.63596395493,0.19886079953597208
2019-09-03,20816.34978896141,104777.69118910789,0.19867158316545688
2019-10-01,21013.15801898003,104664.5252522564,0.2007667637944693
2019-11-01,21158.337403478625,106439.6043254757,0.19878256347871917
2019-12-02,21.704199285508366,108604.08959052086,0.0001998469796795087
2020-01-02,24241.958738346104,122224.76498605729,0.19833917243458385
2020-02-03,32026.107189998635,160090.22144781114,0.20005036472786086
2020-03-02,67514.40577999117,154895.89147487644,0.4358695710850521
2020-04-01,62989.08340835572,143766.02502822876,0.4381360853232722
2020-05-01,64855.071046218894,148265.63026176454,0.4374248497896416
2020-06-01,30549.57248064998,153371.78596636775,0.19918639069215158
2020-07-01,560.9895219135651,155702.260434084,0.003602963247608458
2020-08-03,63.39558348657738,182494.54963622097,0.00034738343480913915
2020-09-01,39026.98482836726,195997.26876391412,0.1991200442460078
2020-10-01,37548.16291445737,189038.46592349058,0.19862710338357384
2020-11-02,40846.40880858425,204966.4973553372,0.199283343061532
2020-12-01,43243.84109599117,217104.71776682857,0.19918425329860978
2021-01-04,89.52228589063452,225781.53482861526,0.00039649958956381663
2021-02-01,45868.806953821244,230463.97739449507,0.19902809745969818
2021-03-01,44623.176202163755,224610.14659629826,0.19866945851901766
2021-04-01,23.624654188228305,241503.33904780395,9.782330249086935e-05
2021-05-03,35.38710231789446,252218.5728971482,0.0001403033167280861
2021-06-01,2.0126296616508625,249191.24896160135,8.076646632005103e-06
2021-07-01,212.7660377407883,255180.98838881502,0.0008337848328128592
2021-08-02,54048.637942266534,270309.7216672421,0.19995077353822194
2021-09-01,90.00788298615953,276087.8772677518,0.00032601171727242957
2021-10-01,51317.786912222015,256115.5649883939,0.2003696531077583
2021-11-01,69.25652495396207,272983.8400515653,0.00025370192221224467
2021-12-01,56158.60618468297,283584.06941100134,0.19803159712505472
2022-01-03,23.25727782258764,284853.7646935941,8.164637686149092e-05
2022-02-01,51222.51656546604,257400.05854239475,0.19899963059654666
2022-03-01,111069.63747342121,254145.735724764,0.4370312850486225
2022-04-01,52159.69711946498,262133.32344697963,0.19898155806205636
2022-05-02,99625.76359207163,227992.619396515,0.43696924863522346
2022-06-01,102496.7775714875,234449.6508930207,0.43718033778713855
2022-07-01,98902.34892659192,226137.54686360364,0.4373548324827523
2022-08-01,98192.50458647736,224085.12495543488,0.43819287248988736
2022-09-01,101411.76324866302,231907.96170447356,0.43729315071077507
2022-10-03,102827.83062317854,235223.2132144261,0.4371500126113921
2022-11-01,105856.90968957906,241956.99300256732,0.43750299743746546
2022-12-01,49653.31630857472,249694.7426925469,0.1988560743135615
2023-01-03,106087.86310589797,242715.03040326125,0.43708814789771055
2023-02-01,50708.69427023895,254963.0153685666,0.19888647063942214
2023-03-01,47136.06981215961,237351.71456084735,0.1985916550018257
2023-04-03,57.33223353870562,240688.74430476673,0.00023820072560647027
2023-05-01,46222.91450049884,232397.80472114094,0.19889565891537872
2023-06-01,116.01185344227997,218903.5015232421,0.0005299680116353113
2023-07-03,16.950931944942567,221946.20135156164,7.637405750455885e-05
2023-08-01,102.99187303076906,232626.8469145347,0.0004427342518579013
2023-09-01,61.087790007703006,204117.97377633583,0.0002992768783538902
2023-10-02,83303.27960147394,190462.07259311213,0.4373746356285662
2023-11-01,84755.38673196326,193864.7000254203,0.43718834177057403
2023-12-01,38939.11446141728,195717.68214940556,0.1989555263161773
2024-01-02,132.46698163516703,199811.1903092719,0.0006629607752705537
2024-02-01,41333.61247892864,208112.73317213543,0.1986116459521991
2024-03-01,47314.6602895785,237809.5875814486,0.19896027225299934
2024-04-01,47.48358952051785,244015.90331303125,0.00019459219204907483
2024-05-01,44292.071254201015,222812.223597951,0.19878654114651692
2024-06-03,40116.50805710323,201118.48918198116,0.19946703169992486
2024-07-01,37050.44638206014,185293.30930091388,0.19995566230559736
2024-08-01,38588.857622618765,191648.5785508109,0.20135217236890635
2024-09-03,41459.00432984838,205970.32455079566,0.2012862989863567
2024-10-01,39995.720772204484,200271.11233562,0.1997078875019105
2024-11-01,39882.47077094563,199009.7616645003,0.2004045954197026
2024-12-02,53.196029353217455,216601.9177395583,0.0002455935289417901
2025-01-02,40451.05623301992,202735.78523692617,0.19952598001259123
2025-02-03,43292.95718184957,216722.95193282614,0.19976175479221203
2025-03-03,45861.287041773845,230493.83237563615,0.1989696928941406
2025-04-01,94563.09734436517,216254.10467239862,0.4372776992493065
2025-05-01,90011.06301497469,205539.7902717496,0.43792524501445035
2025-06-02,41324.95114213,207109.7664497472,0.19953163894932507
2025-07-01,151.18265595446064,209109.07425751694,0.0007229846743440691
2025-08-01,52.02988129624282,207819.86484223374,0.00025036048087001333
2025-09-02,171.9517275334365,225285.79224267014,0.0007632604161216522
2025-10-01,44912.99688218125,224080.9113108922,0.20043205206296438
2025-11-03,44559.59646256457,223469.96462662707,0.1993985927237005
2025-12-01,93.11987755785594,242947.19678185473,0.0003832926610858137
2026-01-02,48169.72673790942,243162.79308312427,0.19809661719687016
2026-02-02,51625.631888504126,260084.18892967235,0.19849584898243802
2026-03-02,57381.90023806579,287012.2328186322,0.19992841306637396
2026-04-01,117503.58916055213,268739.50942384254,0.43723972486394375
