date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-13,103572.62607123851,30956.41580131054,0.2988860761338458,72616.21026992798,15,next_close
2019-09-16,103319.26108100414,30956.41580131054,0.29961902047518674,72362.8452796936,15,next_close
2019-09-17,103787.87143256664,30956.41580131054,0.29826621717956353,72831.4556312561,15,next_close
2019-09-18,103460.92279746532,30956.41580131054,0.2992087733637433,72504.50699615479,15,next_close
2019-09-19,103444.51805045604,30956.41580131054,0.29925622338161273,72488.10224914551,15,next_close
2019-09-20,102665.8395455122,30956.41580131054,0.3015259597384136,71709.42374420166,15,next_close
2019-09-23,103048.81229712963,30956.41580131054,0.30040536238351984,72092.39649581909,15,next_close
2019-09-24,102163.1304829359,30956.41580131054,0.30300966361324577,71206.71468162537,15,next_close
2019-09-25,103268.18286635875,30956.41580131054,0.29976721718219645,72311.76706504822,15,next_close
2019-09-26,103138.07292106151,30956.41580131054,0.3001453772071499,72181.65711975098,15,next_close
2019-09-27,101505.44826819896,30956.41580131054,0.3049729480482379,70549.03246688843,15,next_close
2019-09-30,102039.65326240062,30956.41580131054,0.30337633274492226,71083.23746109009,15,next_close
2019-10-01,100994.16495077612,19486.51765577794,0.19294696545365309,81507.64729499817,15,next_close
2019-10-02,99767.5486959696,19486.51765577794,0.19531919858190477,80281.03104019165,15,next_close
2019-10-03,100723.55643980505,19486.51765577794,0.1934653455909649,81237.0387840271,15,next_close
2019-10-04,102088.9575266123,19486.51765577794,0.19087781997086456,82602.43987083435,15,next_close
2019-10-07,101624.65812437536,19486.51765577794,0.19174989628923503,82138.14046859741,15,next_close
2019-10-08,100441.83472769262,19486.51765577794,0.19400798191916493,80955.31707191467,15,next_close
2019-10-09,101387.79644339086,19486.51765577794,0.19219786147199774,81901.27878761292,15,next_close
2019-10-10,101855.54007856848,19486.51765577794,0.19131524550109494,82369.02242279053,15,next_close
2019-10-11,102993.51210730078,19486.51765577794,0.1892014094584568,83506.99445152283,15,next_close
2019-10-14,103144.35188810827,19486.51765577794,0.18892471860133508,83657.83423233032,15,next_close
2019-10-15,103801.24356787206,19486.51765577794,0.18772913489265067,84314.72591209412,15,next_close
2019-10-16,102779.695603776,19486.51765577794,0.1895950123349269,83293.17794799805,15,next_close
2019-10-17,103775.06953566076,19486.51765577794,0.18777648372552225,84288.55187988281,15,next_close
2019-10-18,103327.28934805395,19486.51765577794,0.18859023379717593,83840.771692276,15,next_close
2019-10-21,104142.39749853613,19486.51765577794,0.1871141641045075,84655.87984275818,15,next_close
2019-10-22,102648.95926992895,19486.51765577794,0.18983648538058315,83162.441614151,15,next_close
2019-10-23,102752.9645704508,19486.51765577794,0.1896443351998603,83266.44691467285,15,next_close
2019-10-24,104862.13265364172,19486.51765577794,0.18582988122263028,85375.61499786377,15,next_close
2019-10-25,105257.09992353918,19486.51765577794,0.18513257224389926,85770.58226776123,15,next_close
2019-10-28,106476.24447958471,19486.51765577794,0.1830128189721624,86989.72682380676,15,next_close
2019-10-29,104947.87013380529,19486.51765577794,0.18567806693869282,85461.35247802734,15,next_close
2019-10-30,105053.54312841894,19486.51765577794,0.18549129401525608,85567.02547264099,15,next_close
2019-10-31,105406.98101179602,19486.51765577794,0.18486932714254684,85920.46335601807,15,next_close
2019-11-01,106608.56273123267,13260.913015809085,0.12438881714633687,93347.64971542358,15,next_close
2019-11-04,105902.6682991648,13260.913015809085,0.12521793103784964,92641.75528335571,15,next_close
2019-11-05,105484.05843588355,13260.913015809085,0.1257148540968347,92223.14542007446,15,next_close
2019-11-06,105458.65120169165,13260.913015809085,0.1257451414815399,92197.73818588257,15,next_close
2019-11-07,104210.80486341956,13260.913015809085,0.12725084537240702,90949.89184761047,15,next_close
2019-11-08,104546.62128111365,13260.913015809085,0.12684210023537765,91285.70826530457,15,next_close
2019-11-11,104896.22515722754,13260.913015809085,0.1264193539465551,91635.31214141846,15,next_close
2019-11-12,105809.1850971842,13260.913015809085,0.1253285620112198,92548.27208137512,15,next_close
2019-11-13,106320.88905188086,13260.913015809085,0.1247253774311295,93059.97603607178,15,next_close
2019-11-14,107073.60852858069,13260.913015809085,0.12384856733645441,93812.6955127716,15,next_close
2019-11-15,108710.29021116736,13260.913015809085,0.12198397217089615,95449.37719535828,15,next_close
2019-11-18,108686.27740141394,13260.913015809085,0.12201092293217661,95425.36438560486,15,next_close
2019-11-19,107796.00868460181,13260.913015809085,0.12301859018369525,94535.09566879272,15,next_close
2019-11-20,107588.8592819834,13260.913015809085,0.12325544767653958,94327.94626617432,15,next_close
2019-11-21,106566.10955091956,13260.913015809085,0.1244383704321376,93305.19653511047,15,next_close
2019-11-22,106479.1468033457,13260.913015809085,0.12454000068483279,93218.23378753662,15,next_close
2019-11-25,108195.69921728614,13260.913015809085,0.12256414175186017,94934.78620147705,15,next_close
2019-11-26,108735.71347853186,13260.913015809085,0.1219554513561659,95474.80046272278,15,next_close
2019-11-27,109344.05773016455,13260.913015809085,0.12127694262576118,96083.14471435547,15,next_close
2019-11-29,108240.33793684485,13260.913015809085,0.12251359584211986,94979.42492103577,15,next_close
2019-12-02,105679.8741531134,14052.1453513861,0.13296898263738247,91627.7288017273,15,next_close
2019-12-03,105160.7996635199,14052.1453513861,0.13362531852504317,91108.65431213379,15,next_close
2019-12-04,106064.96345517639,14052.1453513861,0.13248621310584444,92012.81810379028,15,next_close
2019-12-05,107710.77507016662,14052.1453513861,0.13046183487429214,93658.62971878052,15,next_close
2019-12-06,109139.9953098059,14052.1453513861,0.128753398893756,95087.8499584198,15,next_close
2019-12-09,108760.26717374328,14052.1453513861,0.12920293151669035,94708.12182235718,15,next_close
2019-12-10,109091.21760270599,14052.1453513861,0.12881096810709297,95039.07225131989,15,next_close
2019-12-11,110606.6312007666,14052.1453513861,0.12704613818207228,96554.4858493805,15,next_close
2019-12-12,111205.72965428833,14052.1453513861,0.1263617027204517,97153.58430290222,15,next_close
2019-12-13,111095.87455842498,14052.1453513861,0.12648665314746785,97043.72920703888,15,next_close
2019-12-16,112360.25540921692,14052.1453513861,0.12506330908743557,98308.11005783081,15,next_close
2019-12-17,113050.36680982116,14052.1453513861,0.1242998651656328,98998.22145843506,15,next_close
2019-12-18,113218.44571015838,14052.1453513861,0.12411533529933708,99166.30035877228,15,next_close
2019-12-19,114324.46635243896,14052.1453513861,0.12291459387237556,100272.32100105286,15,next_close
2019-12-20,114773.90635964874,14052.1453513861,0.12243327596913123,100721.76100826263,15,next_close
2019-12-23,115292.26057813171,14052.1453513861,0.1218828157321383,101240.1152267456,15,next_close
2019-12-24,115934.87244317535,14052.1453513861,0.12120723519382538,101882.72709178925,15,next_close
2019-12-26,116142.51254460815,14052.1453513861,0.12099054035867302,102090.36719322205,15,next_close
2019-12-27,115466.69704720977,14052.1453513861,0.12169868638089415,101414.55169582367,15,next_close
2019-12-30,114656.81076714996,14052.1453513861,0.12255831343437423,100604.66541576385,15,next_close
2019-12-31,114874.30600354675,14052.1453513861,0.12232626981835468,100822.16065216064,15,next_close
2020-01-02,116085.06625006201,24182.166153168695,0.20831418660757992,91902.90009689331,15,next_close
2020-01-03,115251.53418753149,24182.166153168695,0.2098207743926488,91069.3680343628,15,next_close
2020-01-06,115038.81819841864,24182.166153168695,0.21020874981051493,90856.65204524994,15,next_close
2020-01-07,115931.08928797247,24182.166153168695,0.20859086463942617,91748.92313480377,15,next_close
2020-01-08,117410.46646234991,24182.166153168695,0.2059626103344305,93228.30030918121,15,next_close
2020-01-09,117856.94428083899,24182.166153168695,0.2051823615547463,93674.77812767029,15,next_close
2020-01-10,117360.48716280462,24182.166153168695,0.20605032185681668,93178.32100963593,15,next_close
2020-01-13,119946.72626898291,24182.166153168695,0.2016075544983171,95764.56011581421,15,next_close
2020-01-14,120081.48190901281,24182.166153168695,0.2013813101631425,95899.31575584412,15,next_close
2020-01-15,118537.77513239386,24182.166153168695,0.20400388084017804,94355.60897922516,15,next_close
2020-01-16,119644.75702307226,24182.166153168695,0.20211638817157204,95462.59086990356,15,next_close
2020-01-17,119782.70912001135,24182.166153168695,0.2018836135100298,95600.54296684265,15,next_close
2020-01-21,120570.25844309332,24182.166153168695,0.2005649358758087,96388.09228992462,15,next_close
2020-01-22,121932.27686903479,24182.166153168695,0.19832456814648278,97750.11071586609,15,next_close
2020-01-23,123229.03698465826,24182.166153168695,0.1962375649838059,99046.87083148956,15,next_close
2020-01-24,120926.91792986395,24182.166153168695,0.19997339357639166,96744.75177669525,15,next_close
2020-01-27,118120.15910456183,24182.166153168695,0.20472514036966594,93937.99295139313,15,next_close
2020-01-28,120337.65892145636,24182.166153168695,0.20095260594152198,96155.49276828766,15,next_close
2020-01-29,119768.63395426275,24182.166153168695,0.20190733879793085,95586.46780109406,15,next_close
2020-01-30,121675.94205019476,24182.166153168695,0.19874237869629863,97493.77589702606,15,next_close
2020-01-31,118460.32293817999,24182.166153168695,0.20413726345983763,94278.15678501129,15,next_close
2020-02-03,122739.60585793736,13889.586775867958,0.11316303876634733,108850.0190820694,15,next_close
2020-02-04,127532.50587519887,13889.586775867958,0.10891016906278052,113642.9190993309,15,next_close
2020-02-05,125367.32905062917,13889.586775867958,0.11079111983201537,111477.7422747612,15,next_close
2020-02-06,125256.52430209401,13889.586775867958,0.11088912815726082,111366.93752622604,15,next_close
2020-02-07,124233.45523604634,13889.586775867958,0.11180230598494932,110343.86846017838,15,next_close
2020-02-10,127041.40166386846,13889.586775867958,0.109331183330436,113151.81488800049,15,next_close
2020-02-11,128680.5789957929,13889.586775867958,0.10793848523421756,114790.99221992493,15,next_close
2020-02-12,130678.16328343633,13889.586775867958,0.10628850625748339,116788.57650756836,15,next_close
2020-02-13,132101.1863919187,13889.586775867958,0.10514354303117489,118211.59961605072,15,next_close
2020-02-14,134172.98910292867,13889.586775867958,0.10351999212906245,120283.4023270607,15,next_close
2020-02-18,135894.93850144628,13889.586775867958,0.10220827154441912,122005.35172557831,15,next_close
2020-02-19,139207.7240210462,13889.586775867958,0.09977597775945288,125318.13724517822,15,next_close
2020-02-20,137734.31196030858,13889.586775867958,0.10084333074441591,123844.72518444061,15,next_close
2020-02-21,133693.76089724782,13889.586775867958,0.10389106180162731,119804.17412137985,15,next_close
2020-02-24,127612.82736310246,13889.586775867958,0.10884161931736923,113723.2405872345,15,next_close
2020-02-25,123558.75603780034,13889.586775867958,0.1124128084586633,109669.16926193237,15,next_close
2020-02-26,123148.93186053517,13889.586775867958,0.11278690416574431,109259.3450846672,15,next_close
2020-02-27,116706.08169993642,13889.586775867958,0.11901339307731659,102816.49492406845,15,next_close
2020-02-28,118036.8148299146,13889.586775867958,0.11767165011934783,104147.22805404663,15,next_close
2020-03-02,122834.79092688562,43782.62368054391,0.35643504051392444,79052.1672463417,15,next_close
2020-03-03,121218.96220536233,43782.62368054391,0.3611862606641514,77436.33852481842,15,next_close
2020-03-04,124307.46467108728,43782.62368054391,0.3522123453840124,80524.84099054337,15,next_close
2020-03-05,122368.46177430154,43782.62368054391,0.35779336477480056,78585.83809375763,15,next_close
2020-03-06,120094.57348866464,43782.62368054391,0.36456787687144265,76311.94980812073,15,next_close
2020-03-09,112809.99641270639,43782.62368054391,0.38810943243335166,69027.37273216248,15,next_close
2020-03-10,115955.00651307107,43782.62368054391,0.37758286595075563,72172.38283252716,15,next_close
2020-03-11,111449.73993678094,43782.62368054391,0.3928463512376008,67667.11625623703,15,next_close
2020-03-12,102765.46461338998,43782.62368054391,0.42604413696037713,58982.84093284607,15,next_close
2020-03-13,105846.05141968728,43782.62368054391,0.41364437400638243,62063.42773914337,15,next_close
2020-03-16,94955.5320939541,43782.62368054391,0.461085549362443,51172.90841341019,15,next_close
2020-03-17,97939.62655301095,43782.62368054391,0.4470368656842495,54157.00287246704,15,next_close
2020-03-18,92991.89457745553,43782.62368054391,0.47082193431467456,49209.27089691162,15,next_close
2020-03-19,95230.77503962518,43782.62368054391,0.45975288621064064,51448.15135908127,15,next_close
2020-03-20,94756.02020735742,43782.62368054391,0.4620563800034351,50973.39652681351,15,next_close
2020-03-23,97173.84204812051,43782.62368054391,0.450559767502686,53391.2183675766,15,next_close
2020-03-24,105213.87662310601,43782.62368054391,0.41612974529377633,61431.2529425621,15,next_close
2020-03-25,106360.34284729959,43782.62368054391,0.4116442511228283,62577.719166755676,15,next_close
2020-03-26,108959.03724093438,43782.62368054391,0.4018264550532885,65176.41356039047,15,next_close
2020-03-27,106877.11906380655,43782.62368054391,0.40965385354750544,63094.495383262634,15,next_close
2020-03-30,107669.23698754312,43782.62368054391,0.40664004784959495,63886.61330699921,15,next_close
2020-03-31,106413.1566371441,43782.62368054391,0.41143994844394405,62630.53295660019,15,next_close
2020-04-01,101985.51380788209,66379.84485303285,0.6508752309477759,35605.66895484924,15,next_close
2020-04-02,102650.22677861573,66379.84485303285,0.6466604793401315,36270.381925582886,15,next_close
2020-04-03,102605.8235078943,66379.84485303285,0.6469403254477628,36225.97865486145,15,next_close
2020-04-06,105142.41171895387,66379.84485303285,0.6313327207147051,38762.56686592102,15,next_close
2020-04-07,104178.72546826722,66379.84485303285,0.6371727486074122,37798.880615234375,15,next_close
2020-04-08,105464.00105725648,66379.84485303285,0.6294076100620835,39084.15620422363,15,next_close
2020-04-09,105638.63394986512,66379.84485303285,0.6283671264107406,39258.789096832275,15,next_close
2020-04-13,106917.60140286805,66379.84485303285,0.6208504865621893,40537.756549835205,15,next_close
2020-04-14,109356.419132818,66379.84485303285,0.6070045579346532,42976.574279785156,15,next_close
2020-04-15,109637.47148381593,66379.84485303285,0.6054485200603287,43257.62663078308,15,next_close
2020-04-16,111177.9968496454,66379.84485303285,0.5970591909728635,44798.15199661255,15,next_close
2020-04-17,112535.01237164857,66379.84485303285,0.5898594886524063,46155.16751861572,15,next_close
2020-04-20,113320.97784482362,66379.84485303285,0.5857683733009281,46941.13299179077,15,next_close
2020-04-21,110665.54283963563,66379.84485303285,0.5998239664284957,44285.69798660278,15,next_close
2020-04-22,113025.84828053834,66379.84485303285,0.5872979133788341,46646.00342750549,15,next_close
2020-04-23,112392.05052815797,66379.84485303285,0.5906097854883648,46012.20567512512,15,next_close
2020-04-24,113391.01856290223,66379.84485303285,0.5854065488988396,47011.173709869385,15,next_close
2020-04-27,113685.33529912354,66379.84485303285,0.5838910065082475,47305.4904460907,15,next_close
2020-04-28,112663.6492601526,66379.84485303285,0.5891860000003601,46283.80440711975,15,next_close
2020-04-29,113816.83553372743,66379.84485303285,0.5832163980113685,47436.99068069458,15,next_close
2020-04-30,112982.56316625001,66379.84485303285,0.5875229149772179,46602.71831321716,15,next_close
2020-05-01,111473.52129856468,17702.60747066856,0.1588054926806775,93770.91382789612,15,next_close
2020-05-04,114931.12403599144,17702.60747066856,0.15402796778638372,97228.51656532288,15,next_close
2020-05-05,116825.22240368248,17702.60747066856,0.15153069779313816,99122.61493301392,15,next_close
2020-05-06,119960.78663364769,17702.60747066856,0.1475699515436753,102258.17916297913,15,next_close
2020-05-07,121974.61395756126,17702.60747066856,0.14513353964643697,104272.0064868927,15,next_close
2020-05-08,125228.7501956594,17702.60747066856,0.14136216677887245,107526.14272499084,15,next_close
2020-05-11,129390.48418537498,17702.60747066856,0.13681537388256784,111687.87671470642,15,next_close
2020-05-12,127167.52711216331,17702.60747066856,0.13920698052935043,109464.91964149475,15,next_close
2020-05-13,127550.48307148338,17702.60747066856,0.13878902724929276,109847.87560081482,15,next_close
2020-05-14,128004.49585644127,17702.60747066856,0.1382967633458927,110301.8883857727,15,next_close
2020-05-15,131545.55746189476,17702.60747066856,0.13457396670956778,113842.9499912262,15,next_close
2020-05-18,133932.1316863668,17702.60747066856,0.13217595544677307,116229.52421569824,15,next_close
2020-05-19,132049.89242664695,17702.60747066856,0.13405999160887064,114347.2849559784,15,next_close
2020-05-20,132959.61490742088,17702.60747066856,0.1331427402448089,115257.00743675232,15,next_close
2020-05-21,130727.61225429893,17702.60747066856,0.13541597804320346,113025.00478363037,15,next_close
2020-05-22,131911.25713840843,17702.60747066856,0.13420088516095352,114208.64966773987,15,next_close
2020-05-26,126862.018471874,17702.60747066856,0.1395422182612783,109159.41100120544,15,next_close
2020-05-27,125349.50228611351,17702.60747066856,0.14122598931635083,107646.89481544495,15,next_close
2020-05-28,126169.07447353721,17702.60747066856,0.14030861004993359,108466.46700286865,15,next_close
2020-05-29,131128.04919353843,17702.60747066856,0.13500244668888806,113425.44172286987,15,next_close
2020-06-01,131633.90691054703,881.496489175559,0.006696576207941527,130752.41042137146,15,next_close
2020-06-02,131920.3127161348,881.496489175559,0.006682037595471419,131038.81622695923,15,next_close
2020-06-03,130287.8519903505,881.496489175559,0.0067657611642937,129406.35550117493,15,next_close
2020-06-04,127877.82622969986,881.496489175559,0.006893270828612426,126996.32974052429,15,next_close
2020-06-05,128565.13327468277,881.496489175559,0.006856419518441432,127683.6367855072,15,next_close
2020-06-08,129618.15175879837,881.496489175559,0.006800717933518318,128736.6552696228,15,next_close
2020-06-09,130043.23899520279,881.496489175559,0.006778487647543728,129161.74250602722,15,next_close
2020-06-10,133507.91459143997,881.496489175559,0.006602578520330488,132626.4181022644,15,next_close
2020-06-11,127801.23367942215,881.496489175559,0.0068974020343709145,126919.73719024658,15,next_close
2020-06-12,129735.90245879532,881.496489175559,0.006794545476380573,128854.40596961975,15,next_close
2020-06-15,134658.85707915665,881.496489175559,0.006546145632718299,133777.36058998108,15,next_close
2020-06-16,135374.10563529373,881.496489175559,0.006511559097944221,134492.60914611816,15,next_close
2020-06-17,135450.73409903885,881.496489175559,0.00650787531746433,134569.23760986328,15,next_close
2020-06-18,136835.2760263765,881.496489175559,0.006442026608735316,135953.77953720093,15,next_close
2020-06-19,138336.98600257278,881.496489175559,0.0063720955230235025,137455.48951339722,15,next_close
2020-06-22,140178.16924727798,881.496489175559,0.0062884006397642125,139296.67275810242,15,next_close
2020-06-23,140623.23416198135,881.496489175559,0.0062684981925545755,139741.7376728058,15,next_close
2020-06-24,138677.83183349014,881.496489175559,0.006356434027855064,137796.33534431458,15,next_close
2020-06-25,139897.5092836702,881.496489175559,0.006301016320370282,139016.01279449463,15,next_close
2020-06-26,137747.71593154312,881.496489175559,0.006399354669616728,136866.21944236755,15,next_close
2020-06-29,138869.5930601442,881.496489175559,0.006347656601785995,137988.09657096863,15,next_close
2020-06-30,142372.43746055008,881.496489175559,0.006191482739907522,141490.9409713745,15,next_close
2020-07-01,144353.8537336886,7525.106826454401,0.052129587342622005,136828.7469072342,15,next_close
2020-07-02,146111.60192266107,7525.106826454401,0.051502459266975574,138586.49509620667,15,next_close
2020-07-06,148869.11430421472,7525.106826454401,0.050548475831439496,141344.00747776031,15,next_close
2020-07-07,149585.57332196832,7525.106826454401,0.05030636751484947,142060.46649551392,15,next_close
2020-07-08,152779.74517312646,7525.106826454401,0.04925461040615773,145254.63834667206,15,next_close
2020-07-09,155515.13657251,7525.106826454401,0.04838825976882172,147990.0297460556,15,next_close
2020-07-10,155731.1425320208,7525.106826454401,0.048321143119508796,148206.0357055664,15,next_close
2020-07-13,151201.67655339837,7525.106826454401,0.049768673191906275,143676.56972694397,15,next_close
2020-07-14,153550.5467888415,7525.106826454401,0.04900735936032011,146025.43996238708,15,next_close
2020-07-15,154870.70762601495,7525.106826454401,0.04858960704580874,147345.60079956055,15,next_close
2020-07-16,153329.18954530358,7525.106826454401,0.04907810997221104,145804.08271884918,15,next_close
2020-07-17,156742.06934037805,7525.106826454401,0.04800949010130155,149216.96251392365,15,next_close
2020-07-20,160971.11291852593,7525.106826454401,0.04674818164587807,153446.00609207153,15,next_close
2020-07-21,157440.15293565392,7525.106826454401,0.04779661786488435,149915.04610919952,15,next_close
2020-07-22,158397.08320966363,7525.106826454401,0.04750786235434481,150871.97638320923,15,next_close
2020-07-23,152963.84809175134,7525.106826454401,0.04919532896387821,145438.74126529694,15,next_close
2020-07-24,150479.80745378137,7525.106826454401,0.05000741929288868,142954.70062732697,15,next_close
2020-07-27,156957.73734727502,7525.106826454401,0.047943522591720425,149432.63052082062,15,next_close
2020-07-28,154737.1146093905,7525.106826454401,0.048631557111881975,147212.0077829361,15,next_close
2020-07-29,158212.9046665728,7525.106826454401,0.0475631671279486,150687.7978401184,15,next_close
2020-07-30,159142.64905515313,7525.106826454401,0.04728529323303189,151617.54222869873,15,next_close
2020-07-31,158100.65891709924,7525.106826454401,0.047596935256292786,150575.55209064484,15,next_close
2020-08-03,164265.63519629597,11652.345176306955,0.07093598829957651,152613.290019989,15,next_close
2020-08-04,168333.8204189217,11652.345176306955,0.06922165223428366,156681.47524261475,15,next_close
2020-08-05,171075.5700221932,11652.345176306955,0.0681122686003345,159423.22484588623,15,next_close
2020-08-06,168195.80072363972,11652.345176306955,0.06927845479003823,156543.45554733276,15,next_close
2020-08-07,165013.9611736214,11652.345176306955,0.07061429889587828,153361.61599731445,15,next_close
2020-08-10,161367.85742720723,11652.345176306955,0.07220982767006935,149715.51225090027,15,next_close
2020-08-11,156230.97056540608,11652.345176306955,0.07458409260428106,144578.62538909912,15,next_close
2020-08-12,162148.5856319344,11652.345176306955,0.07186214502516192,150496.24045562744,15,next_close
2020-08-13,164549.00940665364,11652.345176306955,0.07081382755401616,152896.66423034668,15,next_close
2020-08-14,164193.66407164693,11652.345176306955,0.07096708172138957,152541.31889533997,15,next_close
2020-08-17,170915.44318923115,11652.345176306955,0.06817608145219456,159263.0980129242,15,next_close
2020-08-18,173426.3177715218,11652.345176306955,0.06718902486102589,161773.97259521484,15,next_close
2020-08-19,173868.85363921284,11652.345176306955,0.06701801347633081,162216.50846290588,15,next_close
2020-08-20,176067.77689894795,11652.345176306955,0.06618102063613084,164415.431722641,15,next_close
2020-08-21,176362.97516402364,11652.345176306955,0.06607024612433463,164710.62998771667,15,next_close
2020-08-24,175218.08877143025,11652.345176306955,0.06650195341137004,163565.7435951233,15,next_close
2020-08-25,177755.76032981038,11652.345176306955,0.06555256017969285,166103.41515350342,15,next_close
2020-08-26,181853.26968154073,11652.345176306955,0.06407553296518893,170200.92450523376,15,next_close
2020-08-27,179605.39195975423,11652.345176306955,0.06487747973021879,167953.04678344727,15,next_close
2020-08-28,180492.8387065804,11652.345176306955,0.0645584902969457,168840.49353027344,15,next_close
2020-08-31,185381.4762645638,11652.345176306955,0.06285603832217586,173729.13108825684,15,next_close
2020-09-01,190184.4657927668,5007.64566527961,0.026330466289166625,185176.82012748718,15,next_close
2020-09-02,187237.1103163874,5007.64566527961,0.026744942051379915,182229.4646511078,15,next_close
2020-09-03,173521.43663989662,5007.64566527961,0.028858945397460103,168513.790974617,15,next_close
2020-09-04,169756.50120078682,5007.64566527961,0.029498991967068178,164748.8555355072,15,next_close
2020-09-08,160742.52915584206,5007.64566527961,0.03115320936890715,155734.88349056244,15,next_close
2020-09-09,168010.1864739573,5007.64566527961,0.029805607447830722,163002.54080867767,15,next_close
2020-09-10,165308.84952842354,5007.64566527961,0.03029266539308039,160301.20386314392,15,next_close
