date,cash_usd,equity_usd,cash_weight
2019-07-01,40737.2337952471,99852.21255310538,0.4079752741941639
2019-08-01,40809.83296973706,101899.39657218457,0.40049140959169227
2019-09-03,30956.41580131054,103626.47498252391,0.29873076167582835
2019-10-01,19486.51765577794,100994.16495077612,0.19294696545365309
2019-11-01,13260.913015809085,106608.56273123267,0.12438881714633687
2019-12-02,14052.1453513861,105679.8741531134,0.13296898263738247
2020-01-02,24182.166153168695,116085.06625006201,0.20831418660757992
2020-02-03,13889.586775867958,122739.60585793736,0.11316303876634733
2020-03-02,43782.62368054391,122834.79092688562,0.35643504051392444
2020-04-01,66379.84485303285,101985.51380788209,0.6508752309477759
2020-05-01,17702.60747066856,111473.52129856468,0.1588054926806775
2020-06-01,881.496489175559,131633.90691054703,0.006696576207941527
2020-07-01,7525.106826454401,144353.8537336886,0.052129587342622005
2020-08-03,11652.345176306955,164265.63519629597,0.07093598829957651
2020-09-01,5007.64566527961,190184.4657927668,0.026330466289166625
2020-10-01,551.9542806184163,188936.09507537243,0.002921380800202443
2020-11-02,747.6049104583253,177332.29760035395,0.0042158417872821445
2020-12-01,1331.7489324080889,196781.1876645553,0.0067676638616404015
2021-01-04,855.8366164100207,217243.5974043739,0.003939525153493843
2021-02-01,132.14624691844438,236573.43891812206,0.0005585844612259288
2021-03-01,896.9226930415625,254272.50779512286,0.0035274072719031335
2021-04-01,1127.625306223632,247679.33764753223,0.0045527629269920536
2021-05-03,16499.035337656725,252470.4410993755,0.06535036444588181
2021-06-01,11893.937490595563,253949.12933935045,0.0468359057640311
2021-07-01,7066.708581079227,254017.38996421217,0.027819782661631303
2021-08-02,14398.980657304528,251399.56758853316,0.0572752801264615
2021-09-01,6991.198887265909,263214.760107435,0.026560816287097076
2021-10-01,12192.842978500103,254096.21742727637,0.04798514162057432
2021-11-01,15357.526596111064,276800.2793808401,0.0554823377724311
2021-12-01,218.27667878508873,264253.10531113984,0.0008260136755179583
2022-01-03,1030.7690259873962,267902.8969098985,0.003847547144419517
2022-02-01,115020.47358395459,229672.76317860486,0.5008015403833889
2022-03-01,113974.37469733121,227678.9900442398,0.500592411601901
2022-04-01,36513.41944848894,238124.0867916286,0.1533377825840867
2022-05-02,142048.3703950822,219030.262534517,0.6485330782667384
2022-06-01,115531.25841896406,223665.1373862492,0.516536728830708
2022-07-01,139627.07857624404,208437.6190730702,0.6698746569701324
2022-08-01,32980.64909258234,210249.44842996943,0.15686437866479178
2022-09-01,108891.35706987248,218057.2477692591,0.49937050102135416
2022-10-03,140960.81914080016,217097.53103006713,0.6492972005346189
2022-11-01,68760.82588521829,223860.40616170753,0.3071593903727142
2022-12-01,2013.6344717298907,229524.29269011368,0.008773077778083158
2023-01-03,112394.97517419684,211993.5212557398,0.5301811796342984
2023-02-01,15642.672618540415,222025.74412122596,0.0704543190721141
2023-03-01,12493.298646138792,226490.98593251576,0.05516024664160912
2023-04-03,9710.56051424849,226880.55858591903,0.04280032002200456
2023-05-01,33175.77855321755,217367.84162160743,0.1526250539441328
2023-06-01,1148.7591590677475,230370.43967817177,0.004986573627556416
2023-07-03,904.5908355604297,247262.77011107313,0.003658419078432542
2023-08-01,584.4221759687589,258494.10482367384,0.0022608723567116157
2023-09-01,2535.66946061001,259014.77350266324,0.009789671169408943
2023-10-02,33893.75147139654,231930.5434092246,0.14613750726049687
2023-11-01,68681.15334550962,229244.78728525265,0.2995974484691277
2023-12-01,7776.4093816362365,236651.354413756,0.03286019385310652
2024-01-02,10953.800474200089,240109.77156785474,0.04561996957755864
2024-02-01,1113.981441163858,264840.31498780235,0.004206238167384616
2024-03-01,667.8618945489725,303098.721231402,0.002203446757662466
2024-04-01,901.0970706353874,311121.68056672916,0.00289628504511154
2024-05-01,900.8900519834278,283532.1647864805,0.0031773821945805017
2024-06-03,13880.567528475345,297978.20153497555,0.046582493138667046
2024-07-01,11365.768354605232,292497.15312785964,0.038857705906070475
2024-08-01,19487.164882906465,300677.48855996947,0.06481085423533392
2024-09-03,55018.17487181525,297206.0537513624,0.18511794822942113
2024-10-01,72429.451460465,323151.0572115026,0.224134966741142
2024-11-01,72408.59887777186,328954.8922470651,0.220117105975091
2024-12-02,40375.123895176366,356742.29605246393,0.1131772832712795
2025-01-02,35467.20510782571,347727.0160304484,0.10199726645547741
2025-02-03,20197.30268017144,367060.7589370379,0.055024412684865326
2025-03-03,62144.738088983,329819.5902275023,0.18842039687853876
2025-04-01,199035.1278451714,324117.1903070244,0.6140838369499398
2025-05-01,207504.3317576394,324385.3321619973,0.6396846934312436
2025-06-02,27991.049784029477,329998.1560767541,0.08482183693632232
2025-07-01,3519.3110383877683,331616.4095872769,0.010612596170279485
2025-08-01,1151.7505218777587,340518.31627199985,0.0033823452861130717
2025-09-02,117.31602045390537,337899.8544592509,0.00034719168684357366
2025-10-01,5778.010682109336,398484.20528507564,0.014499974165790954
2025-11-03,35400.67430998181,448818.0157101283,0.07887534161027426
2025-12-01,25269.551737159258,443901.6598151622,0.056926013179769
2026-01-02,23405.681554015624,483247.96595114085,0.04843410257909306
2026-02-02,5165.8488893256,583275.8359765754,0.008856613922084478
2026-03-02,350.4865241465377,610405.6604819712,0.0005741862286627494
2026-04-01,309666.9550386462,621951.6082368884,0.4978955773046261
2026-05-01,10012.473780024979,698325.9303687701,0.01433782327793215
