date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BABA,0.4,0.40002803935904163,218.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.4013537196033016,215.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.40022164220440626,1560.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.39942516725724414,289.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.40008966987424904,795.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.32,0.3207746883194682,229.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.32,0.32026160867577597,656.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.2,0.20103686956208744,142.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.2,0.2004142598970691,421.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.2,0.20061511558622586,141.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.2,0.20004860361464755,409.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.32,0.31891363171377407,235.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.32,0.32013810709672813,771.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.2,0.20137584231403782,149.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.2,0.20029762229454606,470.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.32,0.3192551193253516,233.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.32,0.32017963928733995,753.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.2,0.20017928846726474,731.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.2,0.19982531008932472,116.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.32,0.32016712689367766,1206.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.32,0.3185902832563282,176.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.2,0.2003391100789343,750.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.2,0.20038984960788478,107.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.32,0.3201771649602267,1181.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.32,0.3193877026018944,175.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.2,0.20021557074263807,750.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.2,0.20139253418601596,109.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.32,0.320102415407186,1173.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.32,0.31882416335338076,175.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.4,0.39990254512958656,1461.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.4,0.39977711874909416,217.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.32,0.32037303175772097,1171.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.32,0.3213301450212613,172.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.39990225730690254,1432.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.3994514991707583,219.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.4,0.40050321087936636,474.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40065384499937057,2137.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.4004742665339512,708.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40007400492425166,454.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.40069049577219573,592.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.39517284914336076,58.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.40005225609506734,929.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4025624010992904,56.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4006588014685959,839.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.3995955903645342,277.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.32,0.3203112915241062,704.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.32,0.32019295693859995,216.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.32,0.3202260600442931,699.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.32,0.32031975259395257,216.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.39990437632446285,880.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.39895770042511225,267.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.32,0.32017169030211473,691.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.32,0.32129398301028095,217.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.4001053623382342,849.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.3998352058806089,275.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.32,0.3202344318460307,677.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.32,0.3202274728782748,219.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.39989609163844053,844.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.39892457137345805,272.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.32,0.3201724919960358,696.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.32,0.32016013720140923,216.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2,0.200073675588001,402.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2,0.19985239313445805,402.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.32,0.32005706890748475,613.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.32,0.31967266901473845,613.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.3996478298945138,765.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.39978973151472064,766.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.4002727372914059,763.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.400164669509961,764.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.3999016560523975,767.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.400362329354373,3288.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4005047444151114,729.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.4003798131354286,732.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.32,0.32066630929114964,575.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.32,0.3205095075750963,579.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.32,0.3206897802273923,570.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.32,0.3201238087888517,1285.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.2,0.20066980576078847,352.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.2,0.20015775173293576,813.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.32,0.3199558653133437,590.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.32,0.32016743052078595,1186.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.399900743140497,723.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.39993027067408293,1530.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.32,0.3203637344810794,575.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.32,0.32026076144828347,1240.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.32,0.31994335081773717,209.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.32,0.32051078332087757,1306.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.3995975230926739,259.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.4000260347098115,1628.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.40077960656583383,681.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40070401131494854,2186.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.32,0.32032365073971364,564.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.32,0.320250443739419,1713.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.2,0.20013750354273152,351.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.2,0.20027203461643323,1066.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.32,0.32011613829933155,530.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.32,0.32007150486743613,1790.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.3995704203855041,662.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.4000572749795116,2222.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.40064662798724365,2200.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.40060408499802164,1551.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.32,0.320182116977245,1747.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.32,0.32016276977743957,1230.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.4001369995296212,2180.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.4001390421238979,1507.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.39751726798328313,125.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40053531778205753,1463.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.40029489379917127,232.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.40033150637161163,503.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.4003223589971508,306.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.4006427523084652,484.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.32,0.32068019226627625,239.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.32,0.3204023475335455,404.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.32,0.3203637707250938,1613.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.32,0.31923284762634613,230.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2,0.2001843413769691,991.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2,0.20090584486313115,149.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.32,0.3200448202540231,1514.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.32,0.3196948676018643,245.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.40001053483467036,1892.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.40000152240017395,303.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.40073882438609837,2180.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40011906743940445,499.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.39814063215501616,45.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.39924567762677,184.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.32,0.3261650434967352,35.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.32,0.3202721944223029,152.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.3996122196634899,42.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3982480171612481,188.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.39983640526069064,189.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.39985791578456165,369.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.32,0.3210533601713828,156.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.32,0.32050576001409037,292.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.2,0.2016985512360036,98.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.2,0.20114514296184444,186.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.2,0.19973296467382098,237.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2,0.1998564918135908,423.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.32,0.31979952753826263,383.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.32,0.32009467828823907,677.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2,0.2005904778804553,244.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2,0.20044631818973146,419.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2,0.19997592616125037,615.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2,0.20017979702235475,891.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.32,0.3200508450173299,989.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.32,0.31996995662438704,1387.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.4,0.40015517677168866,1227.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.4,0.4000455273851458,1733.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.4,0.40059451574631033,1408.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40078644034074457,1001.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.32,0.3202036333298164,1129.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.32,0.3202977906550614,802.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.2,0.20031978760167382,709.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.2,0.20024741523441245,480.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.2,0.2000444277523749,1036.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2,0.19997300606096766,490.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.32,0.32013933363213765,756.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.32,0.3204421991311253,2552.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2,0.2004631815269009,477.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2,0.20019663606085755,1571.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.32,0.3199794781441384,766.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.32,0.3200943593327364,2508.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2,0.20031836460775598,485.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2,0.20019982882440385,1532.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.32,0.3199850733912839,765.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.32,0.32010018796752876,2475.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.4,0.39986182971762346,959.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.4,0.40011829475714644,3121.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.32,0.3201499893659267,772.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.32,0.32018472890943056,2508.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.2,0.20012324076529744,488.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.2,0.20011718881527008,1618.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.2,0.1980184168591078,83.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2,0.19907536503776935,133.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.32,0.3190262995018222,135.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.32,0.3199751691811006,211.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2,0.20196634225200963,86.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2,0.20049775474792378,131.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.32,0.3201101187358764,136.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.32,0.32003054890520305,209.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2,0.20117585467952162,86.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2,0.2012699614613787,131.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.32,0.31932683435916875,142.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.32,0.31934853299124055,210.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.4,0.3979807752759267,175.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3991552394381328,264.0,285.5
2022-08-01,2022-07-29,ENPH,0.4,0.3999549580724559,268.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.4007944667261158,1596.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.2,0.20081928801438578,133.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.2,0.20026059708051483,804.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.2,0.20011531506303054,505.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2,0.1999693068662716,294.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2,0.199986523858027,176.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2,0.20019756376856582,796.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.32,0.31992371590884117,276.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.32,0.32005198381615485,1207.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.4,0.39942943441739565,344.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.4,0.39998264281035123,1507.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2,0.20042050967513275,175.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2,0.20039374789834222,736.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.32,0.31916973816597444,282.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.32,0.32003571034059636,1146.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.4,0.40034690563917535,585.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.4,0.40076675053036576,1135.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.2,0.2006479371978433,295.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.2,0.20046578933002993,568.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.32,0.3200487021499918,453.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.32,0.3200254374074159,882.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.4,0.40003814268199134,576.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40013641688542406,1086.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.4,0.40069336256124855,2327.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4006161938716129,729.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.2,0.20030029531596355,1220.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2,0.20041201938816378,348.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2,0.19989712664441622,580.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2,0.20004097856657363,1083.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.32,0.31990972996843914,859.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.32,0.3200855316573433,1636.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.2,0.20025628277020582,531.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.2,0.20021294455484606,1025.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.32,0.3199322772565006,843.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.32,0.3200799007629134,1633.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.4,0.4000259771720722,1054.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.4,0.4000743512977482,2037.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.32,0.3204042132528262,837.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.32,0.32017486095180897,1639.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.4,0.39993879475157507,1034.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.4,0.3999980124749206,2044.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.4,0.4003924095450981,3138.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4004329801132861,1969.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40036316108326997,784.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4007119449904964,1772.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.32,0.3203890985652825,629.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.32,0.32013331369618403,1442.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.39969051513829307,781.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.3999906231645457,1816.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.40000573925709026,427.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4008480415661981,763.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4008618536119851,736.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.40024223700915146,1253.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4003322448283652,420.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.4003893455791535,687.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.4006564396113879,1403.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.4001969373458521,622.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.40051990954232936,1404.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.40030754136446206,748.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.32,0.32020379113315683,1129.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.32,0.3203956731302525,617.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.4,0.40003937409184676,1379.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.3999086331201714,775.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.40063696830261464,919.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.4003194844190037,550.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.32,0.3203485879500522,746.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.32,0.3201941545952652,434.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.4,0.3999398770355817,932.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.4,0.3998665494726039,548.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.32,0.3203976464123704,765.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.32,0.32078318222901475,429.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.2,0.20035211919151766,485.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.2,0.20012501535108626,271.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.2,0.19984970421824474,780.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2,0.1999045143068746,272.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.32,0.3201648726043945,1212.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.32,0.31955787913219585,420.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.4,0.4000407725939073,1515.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.4,0.3997660054368062,519.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.2,0.20035319009395725,761.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.2,0.20069847743628524,257.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.32,0.32002299553708224,1225.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.32,0.31987884636169645,404.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.2,0.20025791411060115,764.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.2,0.2003438584594714,254.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.2,0.20010811301656253,238.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2,0.20008277129334123,266.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.32,0.31949223754274014,390.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.32,0.319891497645641,418.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.4,0.4000140434452518,489.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.4,0.39964933541268677,529.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.4,0.4005541323842092,473.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.40013280699151094,562.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.40108930991090086,545.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.4000149044089216,567.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.4009977050113949,562.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.4,0.3972517488938244,65.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.4,0.40041822697006907,746.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4,0.4006930895847133,1771.0,50.0516357421875
