date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,77.0,258.8158874511719,19928.823333740234,0.19948700632507496,258.8158874511719,0.0
2019-06-03,HEI,164.0,121.5122299194336,19928.00570678711,0.19947882190041336,121.5122299194336,0.0
2019-06-04,FDS,77.0,266.3777770996094,20511.088836669922,0.20324054107821696,258.8158874511719,582.2655029296875
2019-06-04,HEI,164.0,124.1807632446289,20365.64517211914,0.201799367022803,121.5122299194336,437.63946533203125
2019-06-05,FDS,77.0,268.21923828125,20652.88134765625,0.20371564756495092,258.8158874511719,724.0580139160156
2019-06-05,HEI,164.0,126.12510681152344,20684.517517089844,0.2040277000400585,121.5122299194336,756.5118103027344
2019-06-06,FDS,77.0,270.79901123046875,20851.523864746094,0.20545707908582084,258.8158874511719,922.7005310058594
2019-06-06,HEI,164.0,125.56959533691406,20593.413635253906,0.20291383216642925,121.5122299194336,665.4079284667969
2019-06-07,FDS,77.0,273.089111328125,21027.861572265625,0.2063827511424479,258.8158874511719,1099.0382385253906
2019-06-07,HEI,164.0,126.92864990234375,20816.298583984375,0.20430631786313666,121.5122299194336,888.2928771972656
2019-06-10,FDS,77.0,277.6879577636719,21381.972747802734,0.20911477949293963,258.8158874511719,1453.1494140625
2019-06-10,HEI,164.0,126.97825622558594,20824.434020996094,0.203662074576976,121.5122299194336,896.4283142089844
2019-06-11,FDS,77.0,275.7437438964844,21232.268280029297,0.20830366506148587,258.8158874511719,1303.4449462890625
2019-06-11,HEI,164.0,125.9366226196289,20653.60610961914,0.20262657727514488,121.5122299194336,725.6004028320312
2019-06-12,FDS,116.0,281.81005859375,32689.966796875,0.31930113868564913,266.54668636979727,1770.5511779785156
2019-06-12,HEI,259.0,126.18463134765625,32681.81951904297,0.3192215596788817,123.22604511511372,766.2738342285156
2019-06-13,FDS,146.0,277.5010070800781,40515.147033691406,0.3975738502816393,268.7975741869783,1270.7012023925781
2019-06-13,HEI,322.0,126.44256591796875,40714.50622558594,0.39953015569612127,123.85536440262884,833.0788879394531
2019-06-14,FDS,118.0,276.9868469238281,32684.44793701172,0.32239527974039084,268.7975741869783,966.3341829482815
2019-06-14,HEI,260.0,125.1628646850586,32542.344818115234,0.3209935924652408,123.85536440262884,339.9500734317371
2019-06-17,FDS,146.0,276.3420104980469,40345.933532714844,0.39831833310632475,270.2444523836216,890.243484706094
2019-06-17,HEI,323.0,125.26207733154297,40459.65097808838,0.39944101733544457,124.12973875099289,365.74536151767825
2019-06-18,FDS,146.0,280.7911682128906,40995.51055908203,0.4009299497254023,270.2444523836216,1539.8205110732815
2019-06-18,HEI,323.0,126.22431182861328,40770.45272064209,0.39872891779238145,124.12973875099289,676.5471040713892
2019-06-19,FDS,146.0,282.3334655761719,41220.685974121094,0.39769502316104083,270.2444523836216,1764.995926112344
2019-06-19,HEI,323.0,129.85513305664062,41943.20797729492,0.404665877672462,124.12973875099289,1849.3023607242212
2019-06-20,FDS,146.0,281.5951232910156,41112.88800048828,0.39924251396878957,270.2444523836216,1657.1979524795315
2019-06-20,HEI,323.0,128.109130859375,41379.249267578125,0.4018291175149962,124.12973875099289,1285.3436510074243
2019-06-21,FDS,146.0,278.6227111816406,40678.91583251953,0.39778137429714805,270.2444523836216,1223.2257845107815
2019-06-21,HEI,323.0,127.24612426757812,41100.498138427734,0.4019038437777497,124.12973875099289,1006.5925218570337
2019-06-24,FDS,146.0,274.18280029296875,40030.68884277344,0.39251637929903554,270.2444523836216,574.9987947646878
2019-06-24,HEI,323.0,128.38693237304688,41468.97915649414,0.4066193718440774,124.12973875099289,1375.07353992344
2019-06-25,FDS,146.0,266.6301574707031,38928.002990722656,0.38608479706902055,270.2444523836216,-527.6870572860935
2019-06-25,HEI,323.0,128.21827697753906,41414.50346374512,0.4107457084126538,124.12973875099289,1320.5978471744165
2019-06-26,FDS,146.0,270.4438171386719,39484.797302246094,0.3881560389058757,270.2444523836216,29.107254237344023
2019-06-26,HEI,323.0,129.26979064941406,41754.14237976074,0.41046487816509425,124.12973875099289,1660.2367631900415
2019-06-27,FDS,146.0,266.7796630859375,38949.830810546875,0.3834158243726683,270.2444523836216,-505.8592374618747
2019-06-27,HEI,323.0,130.49990844726562,42151.4704284668,0.41493224608499474,124.12973875099289,2057.564811896096
2019-06-28,FDS,146.0,267.8546142578125,39106.773681640625,0.3815655589378049,270.2444523836216,-348.9163663681247
2019-06-28,HEI,323.0,132.81253051757812,42898.447357177734,0.4185609934651817,124.12973875099289,2804.5417406070337
2019-07-01,HEI,310.0,131.7604522705078,40845.74020385742,0.40056136048834845,124.12973875099289,2365.521191049629
2019-07-01,HD,228.0,178.43072509765625,40682.205322265625,0.3989576252070002,178.43072509765625,0.0
2019-07-02,HEI,310.0,135.17477416992188,41904.17999267578,0.4068264033160507,124.12973875099289,3423.9609798679885
2019-07-02,HD,228.0,178.3119659423828,40655.12823486328,0.3946999941063903,178.43072509765625,-27.07708740234375
2019-07-03,HEI,310.0,135.30384826660156,41944.192962646484,0.40556428954310614,124.12973875099289,3463.9739498386916
2019-07-03,HD,228.0,179.97508239746094,41034.318786621094,0.3967665884143234,178.43072509765625,352.11346435546875
2019-07-05,HEI,310.0,134.90682983398438,41821.117248535156,0.4053419046565872,124.12973875099289,3340.8982357273635
2019-07-05,HD,228.0,179.43202209472656,40910.501037597656,0.3965159589708464,178.43072509765625,228.29571533203125
2019-07-08,HEI,310.0,134.14254760742188,41584.18975830078,0.4028752813506796,124.12973875099289,3103.9707454929885
2019-07-08,HD,228.0,180.66241455078125,41191.030517578125,0.39906628229016183,178.43072509765625,508.8251953125
2019-07-09,HEI,310.0,136.09786987304688,42190.33966064453,0.407051640912387,124.12973875099289,3710.1206478367385
2019-07-09,HD,228.0,179.8902587890625,41014.97900390625,0.3957117823609408,178.43072509765625,332.773681640625
2019-07-10,HEI,310.0,135.32369995117188,41950.34698486328,0.40662646994467494,124.12973875099289,3470.1279720554885
2019-07-10,HD,228.0,178.82957458496094,40773.143005371094,0.39521578247745437,178.43072509765625,90.93768310546875
2019-07-11,HEI,310.0,135.11529541015625,41885.74157714844,0.4037620287680658,124.12973875099289,3405.5225643406447
2019-07-11,HD,228.0,181.62124633789062,41409.64416503906,0.39917263749155124,178.43072509765625,727.4388427734375
2019-07-12,HEI,310.0,134.99615478515625,41848.80798339844,0.4004196139390571,124.12973875099289,3368.5889705906447
2019-07-12,HD,228.0,185.17665100097656,42220.276428222656,0.4039739147288446,178.43072509765625,1538.0711059570312
2019-07-15,HEI,310.0,134.7182159423828,41762.64694213867,0.3995770082641486,124.12973875099289,3282.427929330879
2019-07-15,HD,228.0,185.57542419433594,42311.196716308594,0.4048254274543995,178.43072509765625,1628.9913940429688
2019-07-16,HEI,310.0,135.77032470703125,42088.80065917969,0.40251442793595227,124.12973875099289,3608.5816463718947
2019-07-16,HD,228.0,184.353515625,42032.6015625,0.4019769703012309,178.43072509765625,1350.396240234375
2019-07-17,HEI,310.0,135.97879028320312,42153.42498779297,0.4041163660488761,124.12973875099289,3673.205974985176
2019-07-17,HD,228.0,182.95347595214844,41713.392517089844,0.3998978636838713,178.43072509765625,1031.1871948242188
2019-07-18,HEI,310.0,137.03091430664062,42479.583435058594,0.406853930085168,124.12973875099289,3999.364422250801
