date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ELS,995.0,51.42856216430664,51171.41935348511,0.5022536005068028,50.220008850097656,1202.5105476379395,2019-06-07
2019-06-07,PEG,1060.0,47.79793930053711,50665.815658569336,0.4972910397764311,46.920223236083984,930.3790283203125,2019-06-07
2019-06-14,ELS,995.0,51.867671966552734,51608.33360671997,0.5004559222605451,50.220008850097656,1639.4248008728027,2019-06-14
2019-06-14,PEG,1060.0,48.554630279541016,51467.90809631348,0.4990941891176978,46.920223236083984,1732.4714660644531,2019-06-14
2019-06-21,ELS,995.0,51.06056594848633,50805.2631187439,0.4961667201867253,50.220008850097656,836.3543128967285,2019-06-21
2019-06-21,PEG,1060.0,48.626312255859375,51543.89099121094,0.5033801966343113,46.920223236083984,1808.454360961914,2019-06-21
2019-06-28,PEG,1060.0,46.850120544433594,49661.12777709961,0.4943489865904323,46.920223236083984,-74.30885314941406,2019-06-28
2019-06-28,ELS,995.0,51.00513458251953,50750.10890960693,0.5051891898513687,50.220008850097656,781.2001037597656,2019-06-28
2019-07-05,VEEV,306.0,170.0500030517578,52035.30093383789,0.506348995371612,163.47000122070312,2013.4805603027344,2019-07-05
2019-07-05,WRB,1950.0,26.010549545288086,50720.57161331177,0.4935555290384309,25.609556198120117,781.9370269775391,2019-07-05
2019-07-12,VEEV,306.0,175.08999633789062,53577.53887939453,0.5121342901373831,163.47000122070312,3555.718505859375,2019-07-12
2019-07-12,WRB,1950.0,26.168636322021484,51028.840827941895,0.48777192309597306,25.609556198120117,1090.206241607666,2019-07-12
2019-07-19,WRB,1950.0,25.771493911743164,50254.41312789917,0.4920720197764907,25.609556198120117,315.7785415649414,2019-07-19
2019-07-19,VEEV,306.0,169.49000549316406,51863.9416809082,0.507831908643393,163.47000122070312,1842.1213073730469,2019-07-19
2019-07-26,VEEV,306.0,170.47000122070312,52163.820373535156,0.4965877219523449,163.47000122070312,2142.0,2019-07-26
2019-07-26,WRB,1950.0,27.113277435302734,52870.89099884033,0.503318873707822,25.609556198120117,2932.2564125061035,2019-07-26
2019-07-31,VEEV,306.0,165.89999389648438,50765.39813232422,0.4931223592295787,163.47000122070312,743.5777587890625,2019-08-02
2019-08-02,WRB,1926.0,26.816390991210938,51648.369049072266,0.5095192401665736,25.609556198120117,2324.36381149292,2019-08-02
2019-08-02,TER,957.0,51.927120208740234,49694.254039764404,0.49024158991212624,53.21874237060547,-1236.0824089050293,2019-08-02
2019-08-09,WRB,1926.0,27.633800506591797,53222.6997756958,0.5231606475753037,25.609556198120117,3898.694538116455,2019-08-09
