ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TT,BUY,485.0,92.40287780761719,44815.395736694336,112.03848934173584,-44927.43422603607,26.807100772857666,485.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
LRCX,SELL,1610.0,20.903308868408203,33654.32727813721,84.13581819534302,33570.19145994187,33596.998560714725,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,485.0,74.70589447021484,36232.3588180542,90.5808970451355,36141.77792100907,69738.77648172379,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,972.0,35.84406661987305,34840.4327545166,87.10108188629151,-34927.533836402894,34811.2426453209,972.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
NOW,BUY,635.0,54.61399841308594,34679.88899230957,86.69972248077393,-34766.58871479034,44.653930530555954,635.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,972.0,36.25586700439453,35240.702728271484,88.10175682067872,35152.6009714508,35197.25490198136,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,635.0,67.9020004272461,43117.77027130127,107.79442567825318,43009.97584562302,78207.23074760438,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,342.0,114.302001953125,39091.28466796875,97.72821166992188,-39189.01287963867,39018.21786796571,342.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,BUY,710.0,54.779998779296875,38893.79913330078,97.23449783325195,-38991.033631134036,27.184236831672024,710.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,342.0,123.552001953125,42254.78466796875,105.63696166992187,42149.14770629883,42176.3319431305,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,99.0,82.47000122070312,8164.530120849609,20.411325302124023,8144.118795547485,50320.45073867799,611.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
JD,BUY,1046.0,47.95272445678711,50158.54978179932,125.3963744544983,-50283.94615625381,36.50458242417517,1046.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
JD,SELL,1046.0,52.57012939453125,54988.35534667969,137.47088836669923,54850.88445831299,54887.389040737165,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,611.0,114.45999908447266,69935.0594406128,174.83764860153198,69760.22179201126,124647.61083274843,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,BUY,432.0,143.93499755859375,62179.9189453125,155.44979736328125,-62335.36874267578,62312.24209007264,432.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,63.0,977.1400146484375,61559.82092285156,153.8995523071289,-61713.72047515869,598.5216149139524,63.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,SELL,432.0,155.59449768066406,67216.82299804688,168.04205749511718,67048.78094055176,67647.30255546572,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,69986.67944572451,61.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
NVDA,BUY,6362.0,10.972253799438477,69805.47867202759,174.51369668006896,-69979.99236870765,6.687077016860712,6362.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,61.0,1209.260009765625,73764.86059570312,184.4121514892578,73580.44844421386,73587.13552123072,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,6362.0,13.777425765991211,87651.98272323608,219.1299568080902,87432.852766428,161019.98828765872,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,1113.0,72.2751693725586,80442.26351165771,201.10565877914428,-80643.36917043685,80376.61911722187,1113.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
SE,BUY,495.0,161.8000030517578,80091.00151062012,200.2275037765503,-80291.22901439667,85.3901028252003,495.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,SELL,1113.0,68.8405990600586,76619.58675384521,191.54896688461304,76428.0377869606,76513.4278897858,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,495.0,160.0,79200.0,198.0,79002.0,155515.4278897858,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CPRT,BUY,2900.0,26.80500030517578,77734.50088500977,194.3362522125244,-77928.83713722229,77586.5907525635,2900.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,BUY,785.0,98.50399780273438,77325.63827514648,193.31409568786623,-77518.95237083435,67.63838172914984,785.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,SELL,785.0,95.19999694824219,74731.99760437012,186.8299940109253,74545.16761035919,74612.80599208834,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,134.0,28.350000381469727,3798.9000511169434,9.497250127792359,3789.402800989151,78402.20879307749,2766.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,BUY,969.0,80.63946533203125,78139.64190673828,195.3491047668457,-78334.99101150513,67.2177815723553,969.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
CPRT,SELL,2766.0,28.8125,79695.375,199.2384375,79496.1365625,79563.35434407236,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,38.0,89.17288970947266,3388.569808959961,8.471424522399902,3380.098384437561,82943.45272850992,931.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
LRCX,BUY,1875.0,44.11520004272461,82716.00008010864,206.7900002002716,-82922.79008030891,20.66264820100332,1875.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,931.0,85.70833587646484,79794.46070098877,199.48615175247193,79594.9745492363,79615.6371974373,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,56.0,45.208980560302734,2531.702911376953,6.329257278442383,2525.3736540985105,82141.01085153582,1819.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4093.0,20.016433715820312,81927.26319885254,204.81815799713135,-82132.08135684967,8.929494686148246,4093.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4093.0,20.323612213134766,83184.5447883606,207.9613619709015,82976.5834263897,82985.51292107585,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1819.0,47.42487716674805,86265.8515663147,215.66462891578675,86050.18693739892,169035.69985847478,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,BUY,6403.0,13.199166297912598,84514.26180553436,211.2856545138359,-84725.5474600482,84310.15239842658,6403.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
TECH,BUY,1013.0,82.99774932861328,84076.72006988525,210.19180017471314,-84286.91187005996,23.240528366615763,1013.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
NVDA,SELL,6403.0,13.802186965942383,88375.40314292908,220.9385078573227,88154.46463507175,88177.70516343837,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,1013.0,90.97256469726562,92155.20803833008,230.3880200958252,91924.82001823426,180102.52518167262,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,BUY,872.0,103.22801208496094,90014.82653808594,225.03706634521484,-90239.86360443116,89862.66157724147,872.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LRCX,BUY,1582.0,56.63273620605469,89592.98867797852,223.9824716949463,-89816.97114967347,45.690427567998995,1582.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,872.0,106.01709747314453,92446.90899658203,231.11727249145508,92215.79172409058,92261.48215165858,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,SELL,29.0,60.6088981628418,1757.658046722412,4.394145116806031,1753.2639016056062,94014.74605326419,1553.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
WSM,BUY,1136.0,82.5146713256836,93736.66662597656,234.34166656494142,-93971.0082925415,43.73776072268083,1136.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
LRCX,SELL,1553.0,58.51750183105469,90877.68034362793,227.19420085906984,90650.48614276886,90694.22390349154,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,1136.0,79.73932647705078,90583.87487792969,226.45968719482423,90357.41519073486,181051.6390942264,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,779.0,116.19366455078125,90514.8646850586,226.28716171264648,-90741.15184677124,90310.48724745517,779.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
NVDA,BUY,6087.0,14.799450874328613,90084.25747203827,225.21064368009567,-90309.46811571837,1.019131736800773,6087.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOGL,SELL,779.0,118.08303833007812,91986.68685913086,229.96671714782715,91756.72014198304,91757.73927371984,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,6087.0,16.22360610961914,98753.09038925171,246.88272597312928,98506.20766327858,190263.9469369984,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CRWD,BUY,428.0,222.07000732421875,95045.96313476562,237.61490783691406,-95283.57804260254,94980.36889439586,428.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,BUY,2203.0,42.99800109863281,94724.59642028809,236.8114910507202,-94961.4079113388,18.960983057055273,2203.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
CRWD,SELL,428.0,251.16000366210938,107496.48156738281,268.741203918457,107227.74036346436,107246.70134652141,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,2203.0,48.46799850463867,106775.000705719,266.9375017642975,106508.06320395469,213754.7645504761,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,880.0,121.44080352783203,106867.90710449219,267.16976776123045,-107135.07687225341,106619.68767822269,880.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
NVDA,BUY,5273.0,20.165809631347656,106334.31418609619,265.83578546524046,-106600.14997156143,19.53770666125638,5273.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,SELL,880.0,133.7490997314453,117699.20776367188,294.2480194091797,117404.9597442627,117424.49745092395,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,5273.0,19.704862594604492,103903.74046134949,259.7593511533737,103643.98111019611,221068.47856112005,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,BUY,1000.0,110.49710845947266,110497.10845947266,276.24277114868164,-110773.35123062134,110295.12733049871,1000.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,BUY,805.0,136.63999938964844,109995.19950866699,274.9879987716675,-110270.18750743866,24.939823060049093,805.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,1000.0,116.4185791015625,116418.5791015625,291.04644775390625,116127.5326538086,116152.47247686864,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,805.0,143.36000061035156,115404.80049133301,288.5120012283325,115116.28849010468,231268.76096697332,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DKS,BUY,933.0,123.85150909423828,115553.45798492432,288.8836449623108,-115842.34162988662,115426.4193370867,933.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
LRCX,BUY,2020.0,56.97611618041992,115091.75468444824,287.72938671112064,-115379.48407115936,46.9352659273427,2020.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DKS,SELL,933.0,109.7612533569336,102407.24938201904,256.0181234550476,102151.23125856399,102198.16652449133,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,2020.0,54.25438690185547,109593.86154174805,273.98465385437015,109319.87688789368,211518.043412385,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CPRT,BUY,3023.0,34.98249816894531,105752.09196472168,264.3802299118042,-106016.47219463349,105501.57121775152,3023.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
PANW,BUY,1297.0,81.08499908447266,105167.24381256104,262.9181095314026,-105430.16192209243,71.40929565909028,1297.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
CPRT,SELL,88.0,38.64250183105469,3400.5401611328125,8.501350402832031,3392.0388107299805,3463.4481063890707,2935.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
PANW,BUY,40.0,84.71833038330078,3388.7332153320312,8.471833038330079,-3397.2050483703615,66.24305801870923,1337.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,2935.0,35.630001068115234,104574.05313491821,261.43513283729555,104312.61800208091,104378.86106009962,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,1337.0,88.02666473388672,117691.65074920654,294.22912687301636,117397.42162233352,221776.28268243314,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1679.0,66.04364013671875,110887.27178955078,277.21817947387694,-111164.48996902465,110611.79271340849,1679.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
SAIA,BUY,348.0,316.1499938964844,110020.19787597656,275.0504946899414,-110295.24837066651,316.5443427419814,348.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
LRCX,SELL,1679.0,69.23590087890625,116247.0775756836,290.617693939209,115956.45988174439,116273.00422448637,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,348.0,314.7699890136719,109539.95617675781,273.84989044189456,109266.10628631592,225539.1105108023,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COO,BUY,1070.0,105.36456298828125,112740.08239746094,281.85020599365237,-113021.9326034546,112517.17790734771,1070.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
EXP,BUY,696.0,161.13523864746094,112150.12609863281,280.37531524658203,-112430.50141387939,86.67649346831604,696.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
COO,SELL,1070.0,99.14163208007812,106081.5463256836,265.203865814209,105816.34245986938,105903.0189533377,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,696.0,143.90283203125,100156.37109375,250.390927734375,99905.98016601562,205808.9991193533,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,BUY,781.0,131.71243286132812,102867.41006469727,257.16852516174316,-103124.57858985901,102684.4205294943,781.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
LRCX,BUY,1820.0,56.257389068603516,102388.4481048584,255.971120262146,-102644.41922512054,40.001304373756284,1820.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
COR,SELL,781.0,136.27908325195312,106433.96401977539,266.08491004943846,106167.87910972595,106207.88041409971,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1820.0,51.59050369262695,93894.71672058105,234.73679180145265,93659.9799287796,199867.8603428793,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ORLY,BUY,2283.0,43.768001556396484,99922.34755325317,249.80586888313294,-100172.15342213631,99695.706920743,2283.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,BUY,3797.0,26.184589385986328,99422.88589859009,248.55721474647524,-99671.44311333656,24.263807406445267,3797.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,SELL,3797.0,28.341081619262695,107611.08690834045,269.02771727085116,107342.05919106961,107366.32299847605,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,64.0,44.49533462524414,2847.701416015625,7.119253540039063,-2854.820669555664,104511.5023289204,2347.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
FCX,BUY,2174.0,47.936500549316406,104213.95219421387,260.5348804855347,-104474.4870746994,37.01525422099803,2174.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
FCX,SELL,2174.0,37.914573669433594,82426.28315734863,206.06570789337158,82220.21744945526,82257.23270367626,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2347.0,40.709999084472656,95546.36785125732,238.8659196281433,95307.50193162919,177564.73463530545,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FDS,BUY,234.0,378.79058837890625,88636.99768066406,221.59249420166017,-88858.59017486572,88706.14446043973,234.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
MKC,BUY,991.0,89.25834655761719,88455.02143859863,221.1375535964966,-88676.15899219512,29.98546824460209,991.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FDS,SELL,234.0,360.2373046875,84295.529296875,210.7388232421875,84084.7904736328,84114.77594187741,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MKC,SELL,991.0,82.6783447265625,81934.23962402344,204.8355990600586,81729.40402496338,165844.17996684078,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,BUY,1286.0,64.47483825683594,82914.64199829102,207.28660499572754,-83121.92860328674,82722.25136355404,1286.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VLO,BUY,701.0,117.71031188964844,82514.92863464355,206.2873215866089,-82721.21595623017,1.0354073238704586,701.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
NFG,SELL,1286.0,60.049713134765625,77223.9310913086,193.0598277282715,77030.87126358032,77031.9066709042,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,701.0,95.89105224609375,67219.62762451172,168.0490690612793,67051.57855545044,144083.48522635462,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FDS,BUY,190.0,379.09588623046875,72028.21838378906,180.07054595947267,-72208.28892974854,71875.19629660608,190.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
NOW,BUY,740.0,96.87200164794922,71685.28121948242,179.21320304870605,-71864.49442253113,10.701874074948137,740.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
FDS,SELL,190.0,406.60009765625,77254.0185546875,193.13504638671876,77060.88350830079,77071.58538237574,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,740.0,90.75399780273438,67157.95837402344,167.8948959350586,66990.06347808838,144061.6488604641,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CTAS,BUY,705.0,102.1585464477539,72021.7752456665,180.05443811416626,-72201.82968378067,71859.81917668344,705.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,1516.0,47.26599884033203,71655.25424194336,179.1381356048584,-71834.39237754821,25.426799135224428,1516.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
CTAS,SELL,705.0,98.47246551513672,69423.08818817139,173.55772047042848,69249.53046770096,69274.95726683618,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,22.0,47.097999572753906,1036.155990600586,2.590389976501465,1033.5656006240845,70308.52286746027,1494.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
DKS,BUY,704.0,99.54925537109375,70082.67578125,175.206689453125,-70257.88247070313,50.64039675713866,704.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
ORLY,SELL,4.0,47.87933349609375,191.517333984375,0.4787933349609375,191.03854064941407,241.67893740655273,1490.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
DKS,BUY,2.0,100.91552734375,201.8310546875,0.50457763671875,-202.33563232421875,39.343305082333984,706.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ORLY,SELL,69.0,55.599998474121094,3836.3998947143555,9.59099973678589,3826.8088949775697,3866.152200059904,1421.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
DKS,BUY,36.0,106.28202056884766,3826.1527404785156,9.565381851196289,-3835.718122329712,30.434077730191802,742.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
ORLY,SELL,1421.0,57.14533233642578,81203.51725006104,203.00879312515258,81000.50845693589,81030.94253466609,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,4.0,107.98201751708984,431.9280700683594,1.0798201751708985,-433.00789024353026,80597.93464442255,746.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,BUY,2376.0,33.834999084472656,80391.95782470703,200.9798945617676,-80592.9377192688,4.996925153755001,2376.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,2376.0,30.729999542236328,73014.47891235352,182.53619728088378,72831.94271507263,72836.93964022638,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,45.0,111.25204467773438,5006.342010498047,12.515855026245118,4993.826155471802,77830.76579569819,701.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
AVGO,BUY,1470.0,52.80813980102539,77627.96550750732,194.06991376876832,-77822.03542127609,8.730374422098976,1470.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
DKS,SELL,701.0,124.12393951416016,87010.88159942627,217.52720399856568,86793.3543954277,86802.0847698498,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,19.0,57.509056091308594,1092.6720657348633,2.7316801643371584,-1095.4037458992004,85706.6810239506,1489.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
NOW,BUY,902.0,94.76200103759766,85475.32493591309,213.68831233978273,-85689.01324825287,17.667775697729667,902.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
NOW,SELL,902.0,85.78800201416016,77380.77781677246,193.45194454193117,77187.32587223053,77204.99364792826,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,62.0,56.6331787109375,3511.257080078125,8.778142700195312,3502.4789373779295,80707.4725853062,1427.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
BKNG,BUY,803.0,100.22054290771484,80477.09595489502,201.19273988723756,-80678.28869478226,29.183890523941955,803.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
AVGO,SELL,32.0,61.739986419677734,1975.6795654296875,4.939198913574219,1970.7403665161132,1999.9242570400552,1395.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
BKNG,BUY,19.0,104.65255737304688,1988.3985900878906,4.970996475219727,-1993.3695865631103,6.554670476944921,822.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
BKNG,SELL,822.0,105.6695556640625,86860.37475585938,217.15093688964845,86643.22381896972,86649.77848944667,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,BUY,9.0,61.30561447143555,551.7505302429199,1.3793763256072997,-553.1299065685272,86096.64858287814,1404.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
NOW,BUY,953.0,90.08200073242188,85848.14669799805,214.62036674499512,-86062.76706474304,33.88151813510922,953.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
AVGO,SELL,20.0,75.91249084472656,1518.2498168945312,3.7956245422363284,1514.454192352295,1548.3357104874042,1384.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
