date,cash_usd,equity_usd,cash_weight
2019-06-03,99.3231028938244,99750.8711299324,0.0009957116340813625
2019-07-01,79.86923303604271,104597.74055566787,0.0007635846875060899
2019-08-01,4.545755863204249,104988.20626306535,4.3297776245591855e-05
2019-09-03,70.2915021610388,105089.11680428506,0.0006688751823078662
2019-10-01,114.40703942299297,106079.68763329506,0.0010785009079069367
2019-11-01,7.1117453956612735,108141.66410974503,6.576323246185749e-05
2019-12-02,93.52698826790584,107229.04468846321,0.0008722169309596435
2020-01-02,116.08795138835558,120503.7025048399,0.0009633558884524153
2020-02-03,182.10111979960493,152705.59890727518,0.0011924979902680523
2020-03-02,13.385429587375256,144886.57901021483,9.238557276192955e-05
2020-04-01,106.82440595149819,134569.92534284113,0.0007938208011882579
2020-05-01,1.0113401508133393,141821.14405919073,7.1310957017188106e-06
2020-06-01,58.76190234658861,155668.737892642,0.0003774804314731077
2020-07-01,658.3344260167796,155166.09760961053,0.004242772333381183
2020-08-03,8.306303615543584,174355.81039106366,4.763995875396023e-05
2020-09-01,217.02090629097802,182746.53430350777,0.0011875514198838209
2020-10-01,59.620014986961905,175669.52248080727,0.000339387357266117
2020-11-02,23.235778746573487,187792.59298699853,0.00012373107148151564
2020-12-01,379.049494299863,203974.36665585992,0.0018583192609656935
2021-01-04,92.20189162727911,202102.85068007943,0.0004562127219730856
2021-02-01,12.71406959054002,220948.56729529856,5.754311850118322e-05
2021-03-01,28.50584749695554,223668.51575426577,0.00012744684874769588
2021-04-01,209.36880801673396,239681.76705478187,0.0008735283062598602
2021-05-03,32.66687019818346,251975.04779442304,0.00012964327414210922
2021-06-01,16.50849871149694,250549.40379671566,6.588919574876012e-05
2021-07-01,143.98574389926216,264689.9753068875,0.0005439788330945357
2021-08-02,282.0036906766036,277936.3575877713,0.0010146340447292788
2021-09-01,6.15952205171925,289128.65735530364,2.130374106828834e-05
2021-10-01,1.5555352257943014,273635.14846506587,5.684705471939368e-06
2021-11-01,106.93535295005131,290625.09595170495,0.0003679494800676864
2021-12-01,476.789169220865,290100.3544005441,0.0016435318398906817
2022-01-03,38.74591637127742,305964.80624962325,0.00012663520633698742
2022-02-01,2.840604453056585,274884.90081182,1.0333795871171544e-05
2022-03-01,14.810996947257081,272452.67648309225,5.436172306487221e-05
2022-04-01,26.962140402727528,274828.15229924675,9.810545308826219e-05
2022-05-02,10.34858362666273,253508.2722591638,4.0821483001088345e-05
2022-06-01,74.47435707562545,253275.5696939897,0.0002940447717306733
2022-07-01,197.7243070458644,249729.31390665524,0.0007917544959090007
2022-08-01,75.2597979020502,238332.56839928144,0.00031577638930138386
2022-09-01,9.673049855191493,230041.51041405197,4.204914946776762e-05
2022-10-03,11.839583439825219,235875.82324127672,5.019413722496918e-05
2022-11-01,20.65363037584757,247980.5080615282,8.328731373807433e-05
2022-12-01,29.233618474012474,260607.03603241444,0.00011217509288727101
2023-01-03,17.371102337856428,251881.02665806294,6.896550553384193e-05
2023-02-01,7.634167275449727,266703.0526395655,2.8624221582371177e-05
2023-03-01,30.124864854849875,259726.77166203503,0.0001159867527789909
2023-04-03,181.52017521861126,262587.0217926502,0.0006912762633103293
2023-05-01,39.78953869819816,243528.7856324482,0.00016338741473565058
2023-06-01,44.97885590551596,233400.61396485328,0.00019271095795955838
2023-07-03,40.943148860911606,232810.2567665672,0.00017586488426050848
2023-08-01,96.69231011386728,243304.3704259586,0.00039741296033682345
2023-09-01,139.33057847015152,220518.81282486906,0.0006318308024848866
2023-10-02,41.94274801244319,208394.97560399998,0.00020126563939883266
2023-11-01,202.8360438822856,220057.67460589402,0.0009217403766787457
2023-12-01,87.96684672348783,226174.61644389146,0.0003889333299491206
2024-01-02,82.21712615007709,230692.29604460712,0.0003563930289816849
2024-02-01,155.40299563402368,244489.11405520432,0.0006356233742126225
2024-03-01,56.769261255220044,265802.9414185428,0.00021357649750696
2024-04-01,151.80955672259734,275043.62627577776,0.0005519471902627643
2024-05-01,33.477219924883684,261255.98300300594,0.00012813953403125893
2024-06-03,60.27991279598791,238116.25265296933,0.0002531532901445407
2024-07-01,239.17714782712574,218943.03637786862,0.0010924172414158702
2024-08-01,40.08888069150271,231555.3229886627,0.00017312873733187954
2024-09-03,0.8556006431317655,246105.1589529991,3.476565248659282e-06
2024-10-01,82.74867287155939,237273.42987099168,0.0003487481633175312
2024-11-01,272.16106052872783,222724.9674417543,0.0012219602663087234
2024-12-02,14.698789849251625,243191.73681475158,6.0441156602488734e-05
2025-01-02,12.317016701665125,229351.94471750734,5.3703563389601895e-05
2025-02-03,177.87694315430417,245304.37425760744,0.000725127481695479
2025-03-03,3.378248028777307,261990.13989048483,1.2894561719725242e-05
2025-04-01,15.726227183360606,251938.73360099318,6.242083921985155e-05
2025-05-01,118.44284870145202,235130.53142215725,0.0005037323225744673
2025-06-02,1770.7042739963363,238696.7380874729,0.007418217308639731
2025-07-01,149.09428509710415,237562.0231333637,0.0006276015127780121
2025-08-01,1.0181654453481315,231435.64572892193,4.399345840358135e-06
2025-09-02,90.67603062633134,234656.07009648328,0.00038642098876474055
2025-10-01,27.329906587619917,231150.97461331368,0.00011823400975634816
2025-11-03,68.65510785103834,252461.1775993061,0.0002719432290694783
2025-12-01,57.91657563210174,262204.7125961399,0.000220883046146114
2026-01-02,10.35299796104664,260083.35511130333,3.980646111173108e-05
2026-02-02,3.5030800151871517,280669.7095314312,1.2481147399323668e-05
2026-03-02,233.82976903441886,318858.15595426084,0.0007333347592587877
2026-04-01,263.2422975397494,329605.67743433476,0.0007986582621659893
