date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.35105398464815923,178.43072509765625,3966.040740966797,2019-09-13
2019-09-13,MLM,137.0,252.53872680664062,34597.805572509766,0.32690010867389924,249.66934204101562,393.105712890625,2019-09-13
2019-09-13,RMD,273.0,124.59254455566406,34013.76466369629,0.3213817518474527,129.8518524169922,-1435.7910461425781,2019-09-13
2019-09-20,MLM,137.0,254.80543518066406,34908.34461975098,0.33160675489716585,249.66934204101562,703.6447601318359,2019-09-20
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3388971090083037,178.43072509765625,2487.6875610351562,2019-09-20
2019-09-20,RMD,273.0,126.79804992675781,34615.86763000488,0.3288284121682781,129.8518524169922,-833.6880798339844,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3429803551062616,178.43072509765625,3311.8137817382812,2019-09-27
2019-09-27,MLM,137.0,258.92767333984375,35473.091247558594,0.33333143057629017,249.66934204101562,1268.3913879394531,2019-09-27
2019-09-27,RMD,273.0,125.92150115966797,34376.569816589355,0.3230277033174572,129.8518524169922,-1072.9858932495117,2019-09-27
2019-09-30,RMD,273.0,127.34465789794922,34765.09160614014,0.32311275766498626,129.8518524169922,-684.4641036987305,2019-10-04
2019-10-04,SHW,208.0,172.73736572265625,35929.3720703125,0.3419962565846448,171.4847412109375,260.5458984375,2019-10-04
2019-10-04,HD,177.0,194.58851623535156,34442.16737365723,0.32784019401734305,178.43072509765625,2859.9290313720703,2019-10-04
2019-10-04,MLM,138.0,250.5206298828125,34571.846923828125,0.32907455794185686,249.71785747141078,110.7825927734375,2019-10-04
2019-10-11,HD,177.0,200.3341064453125,35459.13684082031,0.33259579092400715,178.43072509765625,3876.8984985351562,2019-10-11
2019-10-11,MLM,138.0,253.86813354492188,35033.80242919922,0.3286062850407883,249.71785747141078,572.7380981445312,2019-10-11
2019-10-11,SHW,208.0,173.10557556152344,36005.959716796875,0.337724821214485,171.4847412109375,337.133544921875,2019-10-11
2019-10-18,HD,177.0,203.12574768066406,35953.25733947754,0.3333205438338446,178.43072509765625,4371.018997192383,2019-10-18
2019-10-18,MLM,138.0,254.20294189453125,35080.00598144531,0.32522468161989876,249.71785747141078,618.941650390625,2019-10-18
2019-10-18,SHW,208.0,176.5203857421875,36716.240234375,0.34039411358197125,171.4847412109375,1047.4140625,2019-10-18
2019-10-25,HD,177.0,200.09503173828125,35416.82061767578,0.32616644501135067,178.43072509765625,3834.582275390625,2019-10-25
2019-10-25,MLM,138.0,256.64178466796875,35416.56628417969,0.32616410276123275,249.71785747141078,955.501953125,2019-10-25
2019-10-25,SHW,208.0,180.9486541748047,37637.320068359375,0.34661583598852,171.4847412109375,1968.493896484375,2019-10-25
2019-10-31,HD,177.0,200.26577758789062,35447.04263305664,0.32944230130895763,178.43072509765625,3864.8042907714844,2019-11-01
2019-10-31,MLM,138.0,250.50149536132812,34569.20635986328,0.32128375321773817,249.71785747141078,108.14202880859375,2019-11-01
2019-10-31,SHW,208.0,180.12722778320312,37466.46337890625,0.348210654559486,171.4847412109375,1797.63720703125,2019-11-01
2019-11-01,BKNG,452.0,79.79021453857422,36065.17697143555,0.33349937111043204,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1234.0,29.134000778198242,35951.35696029663,0.3324468626986564,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,588.0,61.425201416015625,36118.01843261719,0.3339880029584496,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1234.0,29.281999588012695,36133.987491607666,0.3398223153022555,29.134000778198242,182.63053131103516,2019-11-08
2019-11-08,BKNG,452.0,73.78913116455078,33352.68728637695,0.3136655598234516,79.79021453857422,-2712.4896850585938,2019-11-08
2019-11-08,AAPL,588.0,62.650028228759766,36838.21659851074,0.346445242419464,61.425201416015625,720.1981658935547,2019-11-08
2019-11-15,AAPL,588.0,64.00348663330078,37634.05014038086,0.35144940108199113,61.425201416015625,1516.0317077636719,2019-11-15
2019-11-15,BKNG,452.0,72.59660339355469,32813.66473388672,0.3064337421832704,79.79021453857422,-3251.512237548828,2019-11-15
2019-11-15,ORLY,1234.0,29.68199920654297,36627.58702087402,0.3420504429777649,29.134000778198242,676.2300605773926,2019-11-15
2019-11-22,BKNG,452.0,73.72395324707031,33323.22686767578,0.3130264804555441,79.79021453857422,-2741.9501037597656,2019-11-22
2019-11-22,ORLY,1234.0,29.21733283996582,36054.18872451782,0.3386801598456045,29.134000778198242,102.8317642211914,2019-11-22
2019-11-22,AAPL,588.0,63.04498291015625,37070.449951171875,0.3482265545049864,61.425201416015625,952.4315185546875,2019-11-22
2019-11-29,AAPL,588.0,64.36235046386719,37845.062072753906,0.3503178772173482,61.425201416015625,1727.0436401367188,2019-11-29
2019-11-29,BKNG,452.0,74.76451110839844,33793.559020996094,0.31281459750537693,79.79021453857422,-2271.617950439453,2019-11-29
2019-11-29,ORLY,1234.0,29.485332489013672,36384.90029144287,0.33680169445513136,29.134000778198242,433.54333114624023,2019-11-29
2019-12-06,AAPL,581.0,65.19559478759766,37878.64057159424,0.34318523719034427,61.425201416015625,2190.59854888916,2019-12-06
2019-12-06,QRVO,323.0,106.62000274658203,34438.260887145996,0.31201496549591534,102.97000122070312,1178.9504928588867,2019-12-06
2019-12-06,BABA,198.0,191.7339324951172,37963.3186340332,0.3439524310627856,186.4346160888672,1049.2646484375,2019-12-06
2019-12-13,BABA,198.0,194.6020050048828,38531.1969909668,0.33871773292985696,186.4346160888672,1617.1430053710938,2019-12-13
2019-12-13,QRVO,323.0,113.41000366210938,36631.43118286133,0.3220173857340509,102.97000122070312,3372.1207885742188,2019-12-13
2019-12-13,AAPL,581.0,66.26490783691406,38499.91145324707,0.33844270990338826,61.425201416015625,2811.869430541992,2019-12-13
2019-12-20,AAPL,581.0,67.298095703125,39100.193603515625,0.334791918645502,61.425201416015625,3412.151580810547,2019-12-20
2019-12-20,QRVO,323.0,116.66999816894531,37684.409408569336,0.3226693928130103,102.97000122070312,4425.099014282227,2019-12-20
2019-12-20,BABA,198.0,201.57276916503906,39911.408294677734,0.34173787205027395,186.4346160888672,2997.3543090820312,2019-12-20
2019-12-27,BABA,198.0,204.63079833984375,40516.89807128906,0.3407658525088078,186.4346160888672,3602.8440856933594,2019-12-27
2019-12-27,QRVO,323.0,116.83999633789062,37739.31881713867,0.3174051263054847,102.97000122070312,4480.0084228515625,2019-12-27
2019-12-27,AAPL,581.0,69.79308319091797,40549.78133392334,0.3410424159566099,61.425201416015625,4861.739311218262,2019-12-27
2019-12-31,AAPL,581.0,70.72029113769531,41088.48915100098,0.34642400278689467,61.425201416015625,5400.447128295898,2020-01-03
2019-12-31,QRVO,323.0,116.2300033569336,37542.29108428955,0.3165254069920821,102.97000122070312,4282.980690002441,2020-01-03
2020-01-03,TSLA,1383.0,29.534000396728516,40845.52254867554,0.33770174276964654,28.68400001525879,1175.5505275726318,2020-01-03
2020-01-03,RMD,267.0,146.76129150390625,39185.26483154297,0.32397509932043445,147.53623962402344,-206.91114807128906,2020-01-03
2020-01-03,BABA,198.0,206.0838165283203,40804.59567260742,0.33736336841397885,186.4346160888672,3890.5416870117188,2020-01-03
2020-01-10,BABA,198.0,212.5702362060547,42088.90676879883,0.33435887336893194,186.4346160888672,5174.852783203125,2020-01-10
2020-01-10,TSLA,1383.0,31.876667022705078,44085.43049240112,0.35021947593922437,28.68400001525879,4415.458471298218,2020-01-10
2020-01-10,RMD,267.0,148.27345275878906,39589.01188659668,0.3144994353240002,147.53623962402344,196.83590698242188,2020-01-10
2020-01-17,TSLA,1383.0,34.03333282470703,47068.099296569824,0.360764533188721,28.68400001525879,7398.127275466919,2020-01-17
2020-01-17,BABA,198.0,215.98912048339844,42765.84585571289,0.3277888983650001,186.4346160888672,5851.7918701171875,2020-01-17
2020-01-17,RMD,267.0,151.75135803222656,40517.61259460449,0.31055678500022194,147.53623962402344,1125.4366149902344,2020-01-17
2020-01-24,RMD,267.0,153.4713592529297,40976.85292053223,0.307258461772611,147.53623962402344,1584.6769409179688,2020-01-24
2020-01-24,TSLA,1383.0,37.654666900634766,52076.40432357788,0.3904866954556563,28.68400001525879,12406.432302474976,2020-01-24
2020-01-24,BABA,198.0,202.997314453125,40193.46826171875,0.30138437559742104,186.4346160888672,3279.414276123047,2020-01-24
2020-01-31,BABA,198.0,196.19749450683594,38847.103912353516,0.27935575322922795,186.4346160888672,1933.0499267578125,2020-01-31
2020-01-31,TSLA,1383.0,43.371334075927734,59982.55502700806,0.43134417118942125,28.68400001525879,20312.58300590515,2020-01-31
2020-01-31,RMD,267.0,150.2392120361328,40113.86961364746,0.28846526850862536,147.53623962402344,721.6936340332031,2020-01-31
2020-02-07,BABA,251.0,205.637451171875,51615.000244140625,0.33623459009606405,189.8015739167354,3974.805191040039,2020-02-07
2020-02-07,FICO,122.0,417.6000061035156,50947.200744628906,0.33188435683203976,415.8299865722656,215.9423828125,2020-02-07
2020-02-07,GOOG,692.0,73.35923767089844,50764.59246826172,0.33069479529639995,73.69198608398438,-230.26190185546875,2020-02-07
2020-02-14,BABA,251.0,208.58151245117188,52353.95962524414,0.33447888836728673,189.8015739167354,4713.764572143555,2020-02-14
2020-02-14,FICO,122.0,424.5799865722656,51798.758361816406,0.3309318194781195,415.8299865722656,1067.5,2020-02-14
2020-02-14,GOOG,692.0,75.41783142089844,52189.13934326172,0.33342588482958907,73.69198608398438,1194.2849731445312,2020-02-14
2020-02-21,BABA,251.0,201.89566040039062,50675.81076049805,0.3338748652753787,189.8015739167354,3035.615707397461,2020-02-21
2020-02-21,FICO,122.0,409.4800109863281,49956.56134033203,0.3291361289896928,415.8299865722656,-774.697021484375,2020-02-21
2020-02-21,GOOG,692.0,73.65083312988281,50966.376525878906,0.3357892422594721,73.69198608398438,-28.47784423828125,2020-02-21
2020-02-28,BABA,251.0,197.53656005859375,49581.67657470703,0.3501459123669941,189.8015739167354,1941.4815216064453,2020-02-28
2020-02-28,FICO,122.0,376.0299987792969,45875.65985107422,0.3239740138635515,415.8299865722656,-4855.5985107421875,2020-02-28
2020-02-28,GOOG,692.0,66.42118835449219,45963.462341308594,0.32459407524862566,73.69198608398438,-5031.392028808594,2020-02-28
2020-03-06,BABA,244.0,194.3455810546875,47420.32177734375,0.3372235393479832,189.8015739167354,1108.7377416603122,2020-03-06
2020-03-06,DPZ,149.0,311.5503845214844,46421.00729370117,0.330117042503066,321.8394470214844,-1533.0703125,2020-03-06
2020-03-06,JD,1266.0,36.93928146362305,46765.13033294678,0.33256422938236363,37.938114166259766,-1264.522201538086,2020-03-06
2020-03-13,BABA,244.0,184.24082946777344,44954.76239013672,0.33848948261695816,189.8015739167354,-1356.821645546719,2020-03-13
2020-03-13,DPZ,149.0,293.9212341308594,43794.26388549805,0.3297514420284246,321.8394470214844,-4159.813720703125,2020-03-13
2020-03-13,JD,1266.0,34.79266357421875,44047.51208496094,0.33165828898861843,37.938114166259766,-3982.140449523926,2020-03-13
2020-03-20,DPZ,149.0,278.43756103515625,41487.19659423828,0.3311398612473231,321.8394470214844,-6466.881011962891,2020-03-20
2020-03-20,JD,1266.0,32.996517181396484,41773.59075164795,0.3334257838772424,37.938114166259766,-6256.061782836914,2020-03-20
2020-03-20,BABA,244.0,172.17971801757812,42011.85119628906,0.3353275159067848,189.8015739167354,-4299.732839394375,2020-03-20
2020-03-27,BABA,244.0,179.10296630859375,43701.123779296875,0.32346649558142565,189.8015739167354,-2610.460256386563,2020-03-27
2020-03-27,DPZ,149.0,314.445556640625,46852.387939453125,0.34679148785588026,321.8394470214844,-1101.6896667480469,2020-03-27
2020-03-27,JD,1266.0,35.17818069458008,44535.57675933838,0.3296429404377333,37.938114166259766,-3494.0757751464844,2020-03-27
2020-03-31,BABA,244.0,184.69668579101562,45065.99133300781,0.3342517389962673,189.8015739167354,-1245.5927026756253,2020-04-03
2020-03-31,DPZ,149.0,300.82763671875,44823.31787109375,0.33245184456914506,321.8394470214844,-3130.759735107422,2020-04-03
2020-04-03,JD,1251.0,34.950374603271484,43722.91862869263,0.3213782080602801,37.938114166259766,-3737.66219329834,2020-04-03
2020-04-03,QGEN,1123.0,40.100669860839844,45033.052253723145,0.33100813236399573,40.05087661743164,55.91781234741211,2020-04-03
2020-04-03,VRTX,198.0,238.30999755859375,47185.37951660156,0.34682846413958823,225.47999572753906,2540.340362548828,2020-04-03
2020-04-09,QGEN,1123.0,39.642601013183594,44518.640937805176,0.31875236881934804,40.05087661743164,-458.49350357055664,2020-04-10
2020-04-09,VRTX,198.0,246.61000061035156,48828.78012084961,0.34961285884319815,225.47999572753906,4183.740966796875,2020-04-10
2020-04-09,JD,1251.0,36.93928146362305,46211.04111099243,0.33086991223104745,37.938114166259766,-1249.5397109985352,2020-04-10
2020-04-17,VRTX,198.0,270.4599914550781,53551.07830810547,0.35796251795840217,225.47999572753906,8906.039154052734,2020-04-17
2020-04-17,QGEN,1123.0,40.38945007324219,45357.35243225098,0.303191506082478,40.05087661743164,380.21799087524414,2020-04-17
2020-04-17,JD,1251.0,40.4351921081543,50584.425327301025,0.338131907549259,37.938114166259766,3123.8445053100586,2020-04-17
2020-04-24,JD,1251.0,39.47140884399414,49378.73246383667,0.3312222816230782,37.938114166259766,1918.1516418457031,2020-04-24
2020-04-24,QGEN,1123.0,41.106422424316406,46162.512382507324,0.309648545312207,40.05087661743164,1185.3779411315918,2020-04-24
2020-04-24,VRTX,198.0,269.8599853515625,53432.277099609375,0.35841261713654887,225.47999572753906,8787.23794555664,2020-04-24
2020-04-30,QGEN,1123.0,41.51469802856445,46621.00588607788,0.32441756748784956,40.05087661743164,1643.8714447021484,2020-05-01
2020-04-30,VRTX,198.0,251.1999969482422,49737.59939575195,0.3461047375958376,225.47999572753906,5092.560241699219,2020-05-01
2020-04-30,JD,1251.0,37.762874603271484,47241.35612869263,0.3287343451479316,37.938114166259766,-219.22469329833984,2020-05-01
2020-05-01,GILD,744.0,63.63871765136719,47347.20593261719,0.33385153001484935,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1859.0,25.362436294555664,47148.76907157898,0.3324523249643289,25.362436294555664,0.0,2020-05-01
2020-05-01,CDNS,624.0,75.83999633789062,47324.15771484375,0.33368901392512,75.83999633789062,0.0,2020-05-01
2020-05-08,CDNS,624.0,82.45999908447266,51455.03942871094,0.34523748742136706,75.83999633789062,4130.8817138671875,2020-05-08
2020-05-08,GILD,744.0,61.680606842041016,45890.371490478516,0.30790135866392515,63.63871765136719,-1456.8344421386719,2020-05-08
2020-05-08,ZTO,1859.0,27.80851173400879,51696.02331352234,0.346854368329924,25.362436294555664,4547.254241943359,2020-05-08
2020-05-15,GILD,744.0,60.701560974121094,45161.961364746094,0.29772817292001796,63.63871765136719,-2185.2445678710938,2020-05-15
2020-05-15,CDNS,624.0,82.06999969482422,51211.67980957031,0.3376106661693935,75.83999633789062,3887.5220947265625,2020-05-15
2020-05-15,ZTO,1859.0,29.754663467407227,55313.919385910034,0.36465449369671643,25.362436294555664,8165.150314331055,2020-05-15
2020-05-22,CDNS,624.0,86.05000305175781,53695.201904296875,0.3626546297308557,75.83999633789062,6371.044189453125,2020-05-22
2020-05-22,GILD,744.0,58.377288818359375,43432.702880859375,0.2933422395830096,63.63871765136719,-3914.5030517578125,2020-05-22
2020-05-22,ZTO,1859.0,27.397859573364258,50932.620946884155,0.34399630014681426,25.362436294555664,3783.851875305176,2020-05-22
2020-05-29,CDNS,624.0,91.29000091552734,56964.96057128906,0.3623879490986945,75.83999633789062,9640.802856445312,2020-05-29
2020-05-29,GILD,744.0,61.95124053955078,46091.72296142578,0.29321682639476493,63.63871765136719,-1255.4829711914062,2020-05-29
2020-05-29,ZTO,1859.0,29.120824813842773,54135.613328933716,0.34438879077114576,25.362436294555664,6986.844257354736,2020-05-29
2020-06-05,CDNS,569.0,91.4000015258789,52006.6008682251,0.3469484578095274,75.83999633789062,8853.642951965332,2020-06-05
2020-06-05,RGEN,398.0,120.26000213623047,47863.48085021973,0.31930871445446807,129.9600067138672,-3860.601821899414,2020-06-05
2020-06-05,ABT,620.0,80.5941162109375,49968.35205078125,0.33335081304831593,83.4193115234375,-1751.62109375,2020-06-05
2020-06-12,CDNS,569.0,89.45999908447266,50902.73947906494,0.34636880058214725,75.83999633789062,7749.781562805176,2020-06-12
2020-06-12,RGEN,398.0,116.83000183105469,46498.340728759766,0.31639897325966826,129.9600067138672,-5225.741943359375,2020-06-12
2020-06-12,ABT,620.0,79.84073638916016,49501.2565612793,0.3368323795125224,83.4193115234375,-2218.716583251953,2020-06-12
2020-06-19,ABT,620.0,81.32955932617188,50424.32678222656,0.3389209770099731,83.4193115234375,-1295.6463623046875,2020-06-19
2020-06-19,RGEN,398.0,115.58999633789062,46004.81854248047,0.3092157901269162,129.9600067138672,-5719.264129638672,2020-06-19
2020-06-19,CDNS,569.0,91.9000015258789,52291.1008682251,0.35146827188643204,75.83999633789062,9138.142951965332,2020-06-19
2020-06-26,RGEN,398.0,116.5,46367.0,0.3108757969609786,129.9600067138672,-5357.082672119141,2020-06-26
2020-06-26,ABT,620.0,79.56270599365234,49328.87771606445,0.33073423282015646,83.4193115234375,-2391.095428466797,2020-06-26
2020-06-26,CDNS,569.0,93.83999633789062,53394.957916259766,0.35799599059493104,75.83999633789062,10242.0,2020-06-26
2020-06-30,RGEN,398.0,123.61000061035156,49196.78024291992,0.3180178602790064,129.9600067138672,-2527.3024291992188,2020-07-03
2020-06-30,ABT,620.0,82.00223541259766,50841.38595581055,0.328648921645901,83.4193115234375,-878.5871887207031,2020-07-03
2020-07-02,CDNS,544.0,97.81999969482422,53214.079833984375,0.3386440020426701,75.83999633789062,11957.121826171875,2020-07-03
2020-07-02,GOOGL,698.0,72.89402770996094,50880.031341552734,0.3237905736849006,71.50897216796875,966.7687683105469,2020-07-03
2020-07-02,MELI,53.0,988.4199829101562,52386.25909423828,0.3333759126731625,977.1400146484375,597.8383178710938,2020-07-03
2020-07-10,CDNS,544.0,100.97000122070312,54927.6806640625,0.3354235884345889,75.83999633789062,13670.72265625,2020-07-10
2020-07-10,GOOGL,698.0,76.31971740722656,53271.16275024414,0.3253078293812002,71.50897216796875,3357.900177001953,2020-07-10
2020-07-10,MELI,53.0,1035.8299560546875,54898.98767089844,0.33524837064615026,977.1400146484375,3110.56689453125,2020-07-10
2020-07-17,GOOGL,698.0,75.22079467773438,52504.114685058594,0.33059353567473015,71.50897216796875,2590.8521118164062,2020-07-17
2020-07-17,MELI,53.0,964.719970703125,51130.158447265625,0.32194238417472043,977.1400146484375,-658.2623291015625,2020-07-17
2020-07-17,CDNS,544.0,100.2300033569336,54525.121826171875,0.3433188601642916,75.83999633789062,13268.163818359375,2020-07-17
2020-07-24,CDNS,544.0,102.58999633789062,55808.9580078125,0.3464483686637764,75.83999633789062,14552.0,2020-07-24
2020-07-24,GOOGL,698.0,74.79234313964844,52205.05551147461,0.3240762229500938,71.50897216796875,2291.792938232422,2020-07-24
2020-07-24,MELI,53.0,988.989990234375,52416.469482421875,0.325388629201025,977.1400146484375,628.0487060546875,2020-07-24
2020-07-31,CDNS,544.0,109.25,59432.0,0.3471516011542316,75.83999633789062,18175.0419921875,2020-07-31
2020-07-31,GOOGL,698.0,73.78765869140625,51503.78576660156,0.30084166264605355,71.50897216796875,1590.523193359375,2020-07-31
2020-07-31,MELI,53.0,1124.6199951171875,59604.85974121094,0.34816130192042627,977.1400146484375,7816.43896484375,2020-07-31
2020-08-07,CTAS,842.0,72.8946304321289,61377.27882385254,0.34749742010735,70.24462890625,2231.301284790039,2020-08-07
2020-08-07,ORLY,1791.0,31.011999130249023,55542.490442276,0.3144628192204461,31.586000442504883,-1028.0363502502441,2020-08-07
2020-08-07,MELI,50.0,1193.969970703125,59698.49853515625,0.33799273318691386,977.1400146484375,10841.497802734375,2020-08-07
2020-08-14,MELI,50.0,1156.43994140625,57821.9970703125,0.3288544848114087,977.1400146484375,8964.996337890625,2020-08-14
2020-08-14,ORLY,1791.0,30.90333366394043,55347.87059211731,0.3147832380615644,31.586000442504883,-1222.6562004089355,2020-08-14
2020-08-14,CTAS,842.0,74.40658569335938,62650.345153808594,0.3563150361921824,70.24462890625,3504.3676147460938,2020-08-14
2020-08-21,MELI,50.0,1202.280029296875,60114.00146484375,0.3367390179010055,977.1400146484375,11257.000732421875,2020-08-21
2020-08-21,ORLY,1791.0,30.68866729736328,54963.40312957764,0.30788704693323704,31.586000442504883,-1607.1236629486084,2020-08-21
2020-08-21,CTAS,842.0,75.3353500366211,63432.36473083496,0.3553274059636793,70.24462890625,4286.387191772461,2020-08-21
2020-08-28,MELI,50.0,1178.9000244140625,58945.001220703125,0.3268680266389528,977.1400146484375,10088.00048828125,2020-08-28
2020-08-28,ORLY,1791.0,30.863332748413086,55276.22895240784,0.3065235643997324,31.586000442504883,-1294.2978401184082,2020-08-28
2020-08-28,CTAS,842.0,78.5073471069336,66103.18626403809,0.36656234797199855,70.24462890625,6957.208724975586,2020-08-28
2020-08-31,ORLY,1791.0,31.04199981689453,55596.221672058105,0.3088498817408958,31.586000442504883,-974.3051204681396,2020-09-04
2020-08-31,MELI,50.0,1168.5899658203125,58429.498291015625,0.3245893892539408,977.1400146484375,9572.49755859375,2020-09-04
2020-09-04,HD,246.0,235.8667755126953,58023.22677612305,0.3291857691568082,248.79464721679688,-3180.2564392089844,2020-09-04
2020-09-04,GOOG,736.0,78.90420532226562,58073.4951171875,0.329470958785806,82.35933685302734,-2542.976806640625,2020-09-04
2020-09-04,CTAS,770.0,77.85600280761719,59949.122161865234,0.34011203763748454,70.24462890625,5860.757904052734,2020-09-04
2020-09-11,CTAS,770.0,75.46704864501953,58109.62745666504,0.33532809308056105,70.24462890625,4021.263198852539,2020-09-11
2020-09-11,GOOG,736.0,75.41683959960938,55506.7939453125,0.3203081517013306,82.35933685302734,-5109.677978515625,2020-09-11
2020-09-11,HD,246.0,241.70086669921875,59458.41320800781,0.34311141184833827,248.79464721679688,-1745.0700073242188,2020-09-11
