date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99828.48438751223,31222.239392395037,0.3127588241367781,68606.24499511719,12,next_close
2019-06-04,101803.34629928591,31222.239392395037,0.3066916808471751,70581.10690689087,12,next_close
2019-06-05,104203.01531707766,31222.239392395037,0.299628943532866,72980.77592468262,12,next_close
2019-06-06,104829.28942977908,31222.239392395037,0.29783889180427536,73607.05003738403,12,next_close
2019-06-07,106133.2888346863,31222.239392395037,0.2941795146009933,74911.04944229126,12,next_close
2019-06-10,106250.62709915164,31222.239392395037,0.29385463638966447,75028.38770675659,12,next_close
2019-06-11,105445.13419067385,31222.239392395037,0.29609938506917377,74222.89479827881,12,next_close
2019-06-12,106102.48489868167,31222.239392395037,0.29426492152572553,74880.24550628662,12,next_close
2019-06-13,106278.73154556277,31222.239392395037,0.29377692919688025,75056.49215316772,12,next_close
2019-06-14,105453.0611582947,31222.239392395037,0.2960771271070794,74230.82176589966,12,next_close
2019-06-17,105851.01743041995,31222.239392395037,0.2949639989329214,74628.7780380249,12,next_close
2019-06-18,106150.44579803469,31222.239392395037,0.294131966735208,74928.20640563965,12,next_close
2019-06-19,108112.6173831177,31222.239392395037,0.2887936685664826,76890.37799072266,12,next_close
2019-06-20,108509.80304443362,31222.239392395037,0.2877365778611713,77287.56365203857,12,next_close
2019-06-21,107967.6670504761,31222.239392395037,0.28918138406934635,76745.42765808105,12,next_close
2019-06-24,106979.28145706179,31222.239392395037,0.2918531417219014,75757.04206466675,12,next_close
2019-06-25,104564.80116760256,31222.239392395037,0.29859225134804407,73342.56177520752,12,next_close
2019-06-26,104790.8696147156,31222.239392395037,0.29794808943937373,73568.63022232056,12,next_close
2019-06-27,106034.48389160159,31222.239392395037,0.2944536366519532,74812.24449920654,12,next_close
2019-06-28,106640.254098053,31222.239392395037,0.29278099209785247,75418.01470565796,12,next_close
2019-07-01,106963.69922817708,32648.862785229692,0.30523311198860553,74314.83644294739,12,next_close
2019-07-02,108159.57756031514,32648.862785229692,0.3018582683260118,75510.71477508545,12,next_close
2019-07-03,108724.68764103414,32648.862785229692,0.3002893224492243,76075.82485580444,12,next_close
2019-07-05,108931.51180256368,32648.862785229692,0.29971917441488505,76282.64901733398,12,next_close
2019-07-08,108989.08878124715,32648.862785229692,0.29956083815655604,76340.22599601746,12,next_close
2019-07-09,109551.13595570088,32648.862785229692,0.2980239547532569,76902.27317047119,12,next_close
2019-07-10,109701.23729885579,32648.862785229692,0.29761617634526194,77052.3745136261,12,next_close
2019-07-11,110016.34286488057,32648.862785229692,0.2967637528665013,77367.48007965088,12,next_close
2019-07-12,110065.72587193013,32648.862785229692,0.2966306043646969,77416.86308670044,12,next_close
2019-07-15,110416.15158833028,32648.862785229692,0.2956891932527768,77767.28880310059,12,next_close
2019-07-16,109895.2869585848,32648.862785229692,0.29709065501174553,77246.4241733551,12,next_close
2019-07-17,110122.40400303365,32648.862785229692,0.29647793363038355,77473.54121780396,12,next_close
2019-07-18,110758.50748623372,32648.862785229692,0.29477521434899845,78109.64470100403,12,next_close
2019-07-19,109779.56800640584,32648.862785229692,0.2974038191088944,77130.70522117615,12,next_close
2019-07-22,110233.60424793721,32648.862785229692,0.29617885587589,77584.74146270752,12,next_close
2019-07-23,110002.55658520223,32648.862785229692,0.29680094534840734,77353.69379997253,12,next_close
