date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-12,203644.22943185567,124882.03445747007,0.6151858019612173,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22077060095637235,-0.23810703244706244
2023-05-15,204249.7158286452,125026.76907547322,0.6133621194504515,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2184537525859781,-0.23722402082655902
2023-05-16,204198.69415353533,125014.65240999276,0.6135153758799945,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21864898320628579,-0.23729794340685528
2023-05-17,205457.9366004348,125313.86257954533,0.6097551677521577,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21383058625054951,-0.23547249169162032
2023-05-18,206527.9157645583,125564.70767459433,0.6065961501331776,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20973639107804076,-0.23394211052275748
2023-05-19,205649.52504037615,125361.08355383329,0.6091871039975104,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2130974874274908,-0.23518440118775163
2023-05-22,205093.6322791457,125231.02215572783,0.610838265457688,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21522456946401491,-0.23597789294176696
2023-05-23,203772.8683555007,124920.17558891166,0.6147974438836938,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22027837374499892,-0.23787433716830508
2023-05-24,203584.97348855733,124875.32137582904,0.6153648594543826,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.220997339387483,-0.23814798829563688
2023-05-25,203272.4756171584,124800.56981547544,0.6163108813303367,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2221930890986924,-0.23860404018808434
2023-05-26,203439.4532859206,124840.64801116288,0.6158050298225041,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22155416154917984,-0.23835952707153296
2023-05-30,202501.232590425,124615.8639947195,0.6186581533120699,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22514419280496833,-0.23973091217180398
2023-05-31,202152.6893927932,124531.49573968808,0.6197248177806163,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22647786725864227,-0.2402456345694044
2023-06-01,202681.88134437325,124625.41458161712,0.9612492717972124,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,RAISE_CASH,0.11124927179721245,34.670859318705986,261340.53679416425,163910.20756966504,-0.2244529538714135,-0.239672644983694
2023-06-02,202837.61547523263,124721.17267550358,0.960511246359811,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22385704887799096,-0.23908843430330817
2023-06-05,203067.40252357247,124859.8238897711,0.9594243508686816,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22297778593945639,-0.23824253692862152
2023-06-06,203172.5281644416,124921.55520819002,0.958927924995254,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22257553054441237,-0.23786592024724318
2023-06-07,202686.3466458869,124639.51951959476,0.9612280949004978,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22443586772944557,-0.23958659214911604
2023-06-08,202704.95293861156,124650.95498508836,0.9611398637495092,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2243646721432081,-0.23951682550271147
2023-06-09,202857.3373685432,124744.3981185823,0.9604178649688788,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22378158452962582,-0.2389467381672158
2023-06-12,203128.4312100959,124907.60205707463,0.959136097729506,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22274426423910298,-0.23795104704515457
2023-06-13,203155.0392118049,124923.11772398323,0.9590104759628664,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22264245071244781,-0.2378563874925943
2023-06-14,203130.29131751775,124908.73104808148,0.959127314715597,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2227371466773016,-0.2379441591824425
2023-06-15,203318.02880531075,125018.18105767983,0.9582416866500664,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22201878323435487,-0.23727641547556055
2023-06-16,203294.21270423653,125004.59151413961,0.9583539455312182,0.9612492717972124,DEFENSE_REVIEW,0.45,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22210991376223377,-0.2373593239395404
2023-06-20,203296.0745511604,125005.65676262828,0.958345168635996,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22210278954435814,-0.23735282496364096
2023-06-21,203210.4846768928,124956.6971977733,0.9587488123880342,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2224302927909555,-0.23765152243697651
2023-06-22,203216.25228553536,124960.02879599591,0.9587216015332222,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22240822346824995,-0.23763119668501764
2023-06-23,203250.67470985177,124979.8994042612,0.958559232961426,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2222765086384778,-0.23750996806503155
2023-06-26,203262.02322059395,124986.4246839424,0.958505714750892,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22223308441167633,-0.23747015797767979
2023-06-27,203368.63787513497,125047.6477513499,0.9580032245108948,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.221825131417285,-0.23709664208556258
2023-06-28,203379.8031583381,125053.9824390896,0.9579506313962144,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22178240829694518,-0.23705799478083633
2023-06-29,203308.9132352424,125013.81310812544,0.9582846504291654,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22205366328082676,-0.23730306390471667
2023-06-30,203353.00902992013,125039.00047323895,0.958076852553984,0.9612492717972124,WATCH,0.25,0.85,0.9612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22188493402351883,-0.2371493982759132
2023-07-03,202806.7690896773,124697.35928383852,0.2070038218541493,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,RELEASE_CASH,0.09999999999999998,31.182135354798326,261340.53679416425,163910.20756966504,-0.22397508026314727,-0.23923371745570077
2023-07-05,201082.34542176963,124511.84260452175,0.2087790263804538,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.23057345833744458,-0.24036553640747615
2023-07-06,196865.36438844443,124053.93711950096,0.2132512056138982,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.24670942057680645,-0.24315917258066055
2023-07-07,199886.63747499228,124389.69823890485,0.2100279279784647,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2351487452846781,-0.24111072712761472
2023-07-10,202393.30813691852,124663.67988035928,0.2074267014354773,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22555715764704898,-0.23943919217249
2023-07-11,201562.17128083945,124574.05838857868,0.2082820205432365,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22873744060764345,-0.23998596404905248
2023-07-12,203783.29865358115,124814.63688867276,0.2060118595431196,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22023846299020977,-0.2385182183627942
2023-07-13,206052.66867921592,125057.53464295596,0.2037429389706796,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21155488847294246,-0.2370363231356164
2023-07-14,205621.962944963,125011.98402768413,0.2041697088102016,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2132029517222812,-0.2373142229439763
2023-07-17,209425.78034303428,125415.18039743547,0.2004613578647769,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19864792920364593,-0.23485436168378004
2023-07-18,212623.62180421592,125747.51281484713,0.1974464358344532,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18641162824395097,-0.2328268344032084
2023-07-19,213178.2494439864,125804.22163925176,0.196932737786113,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18428938709998588,-0.2324808594621387
2023-07-20,209342.6331414962,125413.1369367907,0.2005409775804214,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19896608574590324,-0.23486682863550357
2023-07-21,207563.14045045612,125228.11610890161,0.2022602674460686,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20577518131473038,-0.2359956224466544
2023-07-24,206256.24048707724,125090.97488912093,0.2035418477536222,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21077593618961699,-0.23683230749399897
2023-07-25,209249.90772340537,125407.27162729963,0.2006298437892183,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19932089261677088,-0.2349026123098582
2023-07-26,211794.65528199912,125671.99329583507,0.1982192432739037,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18958360658449325,-0.23328757153564084
2023-07-27,211614.855523088,125653.5307215946,0.1983876613751003,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19027159690209472,-0.233400209879001
2023-07-28,214598.7666864181,125960.21062021988,0.1956291592337105,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17885388421223258,-0.23152918608388484
2023-07-31,214888.35280702356,125989.53054500867,0.1953655270332688,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1777458046002528,-0.23135030811634683
2023-08-01,214213.8470216918,125921.33690135783,0.2370358761822292,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18032675049408864,-0.2317663508061949
2023-08-02,210399.53793203115,125513.5823454218,0.2413330723927534,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19492191868517894,-0.23425402111045412
2023-08-03,208794.4753786254,125338.46787913922,0.2431882684016207,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2010635703902488,-0.23532237718710758
2023-08-04,207725.1472002196,125220.78214924285,0.2444401537489874,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20515527461464178,-0.23604036621074032
2023-08-07,211065.34424459215,125590.54717046634,0.24057178643364,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19237426067265484,-0.23378446630855554
2023-08-08,209450.7451387572,125415.01639427332,0.2424262892238189,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19855240328168544,-0.23485536225088677
2023-08-09,207018.04534780263,125148.22825194424,0.2452750765463243,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20786094691902635,-0.23648301037777775
2023-08-10,206014.2598177123,125036.66940627141,0.2464701567943948,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2117018571061854,-0.2371636198854279
2023-08-11,202182.50737630605,124608.44405774088,0.2511412464810655,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22636377097691485,-0.23977618047503324
2023-08-14,204886.13712941884,124917.17948864124,0.247827245076514,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21601853412128613,-0.23789261608036827
2023-08-15,203435.61688863515,124754.04301839329,0.2495942829271079,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22156884123619858,-0.23888789558532908
2023-08-16,200727.5089861083,124446.97630519756,0.2529616751367487,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2319312133953244,-0.24076127929796465
2023-08-17,193840.53656636956,123653.93065743383,0.2619491661475426,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.25828369779832017,-0.2455995725288891
2023-08-18,196074.16671621084,123921.80035157352,0.2589651037132506,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2497368792402772,-0.2439653259611405
2023-08-21,199493.9252840209,124326.48748222805,0.2545258801583159,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2366514290848598,-0.2414963697157978
2023-08-22,198620.1995607543,124225.14026920787,0.2556455336941758,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.23999467515752992,-0.2421146790604255
2023-08-23,202398.69436513665,124665.65494726767,0.2508729963818334,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22553654764798725,-0.23942714248420238
2023-08-24,198025.8239046264,124166.78706154248,0.2564128552425958,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2422690091105364,-0.24247068622148404
2023-08-25,197167.88651906728,124066.40812142045,0.2575285854892113,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.24555184229088933,-0.24308308822871938
2023-08-28,200083.71407949209,124409.28278759785,0.2537756116371349,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.23439464641078223,-0.24099124372884784
2023-08-29,209500.69795858144,125498.00906544541,0.2423684857087745,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1983612625561133,-0.2343490321546552
2023-08-30,212586.74761068105,125836.56584200995,0.2388501046741709,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1865527245850972,-0.23228353067317697
2023-08-31,215916.77163564443,126195.8872690938,0.2351663862631149,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17381063694032384,-0.23009134610815452
2023-09-01,216829.07453859088,126292.61838207062,0.3463187975439712,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17031977817750965,-0.2295011991343261
2023-09-05,212559.71761262653,125764.79066728722,0.3532747653702955,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18665615284917791,-0.23272142393063155
2023-09-06,212891.40478456256,125806.894559704,0.3527243593641883,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18538697671598092,-0.23246455223825147
2023-09-07,211843.71119630573,125674.17754368705,0.354468791840569,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18939589780074173,-0.23327424565506039
2023-09-08,210086.434882524,125450.1050440286,0.3574337601033918,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19611998406511566,-0.23464128986164656
2023-09-11,209551.4105676436,125381.11857695288,0.3583463559771032,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1981672145539004,-0.23506216948896574
2023-09-12,208817.3804696822,125286.14779244452,0.359606006922778,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20097592577400303,-0.23564157687253573
2023-09-13,208376.0860894942,125228.78202195972,0.3603675727670886,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20266450568434258,-0.2359915597768062
2023-09-14,210415.55982911825,125494.65805850967,0.3568746742292266,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19486061209537986,-0.23436947631725757
2023-09-15,206309.1375650191,124966.27284880889,0.3639779859150029,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2105735294807659,-0.2375931023350344
2023-09-18,206345.17336213824,124971.03465384508,0.3639144213709791,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21043564120074176,-0.2375640510324536
2023-09-19,204758.87386262653,124761.46907094483,0.3667337241616029,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21650549748469483,-0.23884258997159302
2023-09-20,202793.96408784625,124499.15035895129,0.3702870778454165,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22402407764406695,-0.24044297054509733
2023-09-21,199889.96173799277,124106.323664844,0.3756666103383635,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.23513602524116217,-0.24283956743757773
2023-09-22,200639.4818948531,124209.74376455831,0.3742632489757402,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.232268042470274,-0.24220861161580343
2023-09-25,202979.6194299483,124530.97980119659,0.3699483947091172,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22331368137573648,-0.24024878225922275
2023-09-26,199636.38851869345,124079.27938212753,0.3761437728059557,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.23610630418223222,-0.24300456193741682
2023-09-27,203199.5390771651,124571.82276399396,0.3695480054128504,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22247217530892227,-0.23999960337400894
2023-09-28,207888.7804330611,125204.50105852466,0.3612122992416903,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20452914429881408,-0.23613969553842273
2023-09-29,207062.21633851764,125096.37156924147,0.3626542094189317,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20769192992971097,-0.23679938288118474
2023-10-02,205583.3634253096,124901.86736848169,0.7571215635115791,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21335064989466157,-0.23798603381430072
2023-10-03,204972.6791868758,124689.91221124897,0.7593772895295493,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21568738741699545,-0.23927915131061428
2023-10-04,205202.46762376543,124770.51724586719,0.7585269287985544,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21480811916527898,-0.23878738794936072
2023-10-05,205353.5606260848,124823.30586635429,0.757968827392069,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21422997310277825,-0.23846532978550494
2023-10-06,206359.06877427813,125173.68884750317,0.7542755376493586,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21038247144640387,-0.23632767779699193
2023-10-09,206938.9263678145,125372.2972956793,0.7521620039329068,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20816368977307664,-0.23511598725543914
2023-10-10,207478.45152955767,125555.29198156566,0.7502060883964389,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20609923713070644,-0.23399955473668588
2023-10-11,207655.5076284957,125614.80696784031,0.7495664301233309,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20542174522260093,-0.23363645967898883
2023-10-12,206709.50162416216,125297.75241013218,0.7529968207825507,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20904156637984683,-0.23557077824528905
2023-10-13,205553.7129316878,124904.20776266571,0.757230775978577,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21346410528885917,-0.23797175530035874
2023-10-16,206110.270388658,125097.495094092,0.7551860334520473,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21133447984384612,-0.23679252836695286
2023-10-17,206650.63657289263,125283.3766180945,0.7532113141767944,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20926680909187156,-0.23565848353375662
2023-10-18,205350.15763002157,124840.10486961427,0.7579813882050989,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21424299441246475,-0.23836284072451808
2023-10-19,204329.54117112872,124484.38497293467,0.7617674696297552,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21814830688871756,-0.2405330527079812
2023-10-20,203985.3178320479,124362.24488205883,0.7630529451962613,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21946545172703225,-0.2412782173483463
2023-10-23,203821.97678666827,124303.93140600526,0.7636644487628215,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22009046400941035,-0.24163398211076237
2023-10-24,203368.5004683089,124141.56555910427,0.7653672874123146,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22182565719421865,-0.24262456011873645
2023-10-25,202607.06873994583,123866.7057687973,0.7682436674918018,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22473921870175761,-0.24430145257334557
2023-10-26,202594.579474504,123862.13446007944,0.7682910270959544,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22478700794102013,-0.2443293416766884
2023-10-27,201938.48158555743,123621.93512674647,0.7707872037385457,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.22729751739735948,-0.24579477410395734
