date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99787.6276762104,14838.69816037178,0.14870278516411067,84948.92951583862,2,next_close
2019-06-04,99752.46791287421,14838.69816037178,0.14875519845115204,84913.76975250244,2,next_close
2019-06-05,101635.17883130073,14838.69816037178,0.14599962661552265,86796.48067092896,2,next_close
2019-06-06,101739.43205090522,14838.69816037178,0.145850019616261,86900.73389053345,2,next_close
2019-06-07,101604.39681836127,14838.69816037178,0.14604385858319693,86765.6986579895,2,next_close
2019-06-10,101687.4743406391,14838.69816037178,0.14592454239412195,86848.77618026733,2,next_close
2019-06-11,100962.64799710273,14838.69816037178,0.14697215707731434,86123.94983673096,2,next_close
2019-06-12,101719.87918301582,14838.69816037178,0.1458780552980582,86881.18102264404,2,next_close
2019-06-13,101958.06506176948,14838.69816037178,0.14553726722238225,87119.3669013977,2,next_close
2019-06-14,102660.68904706,14838.69816037178,0.1445411899930817,87821.99088668823,2,next_close
2019-06-17,102748.32832165717,14838.69816037178,0.14441790346134611,87909.6301612854,2,next_close
2019-06-18,102351.5208150959,14838.69816037178,0.14497779849484377,87512.82265472412,2,next_close
2019-06-19,102234.24162503242,14838.69816037178,0.14514411144943115,87395.54346466064,2,next_close
2019-06-20,102698.32039853095,14838.69816037178,0.14448822631946412,87859.62223815918,2,next_close
2019-06-21,102042.74954434394,14838.69816037178,0.14541648697856224,87204.05138397217,2,next_close
2019-06-24,101994.14843197822,14838.69816037178,0.14548577921867725,87155.45027160645,2,next_close
2019-06-25,100728.75264187812,14838.69816037178,0.14731343108286016,85890.05448150635,2,next_close
2019-06-26,99582.58376141547,14838.69816037178,0.14900896923826573,84743.8856010437,2,next_close
2019-06-27,99776.45350094794,14838.69816037178,0.14871943870234677,84937.75534057617,2,next_close
2019-06-28,100388.4011098957,14838.69816037178,0.14781287475759058,85549.70294952393,2,next_close
2019-07-01,100361.80164762973,12.596559967993812,0.0001255114970157703,100349.20508766174,4,next_close
2019-07-02,101312.42438551426,12.596559967993812,0.00012433381240647598,101299.82782554626,4,next_close
2019-07-03,102642.33667608738,12.596559967993812,0.00012272284883522568,102629.74011611938,4,next_close
2019-07-05,102747.88467070102,12.596559967993812,0.00012259678151394364,102735.28811073303,4,next_close
2019-07-08,103263.91059156894,12.596559967993812,0.00012198414621169952,103251.31403160095,4,next_close
2019-07-09,104214.44291349887,12.596559967993812,0.00012087153772389626,104201.84635353088,4,next_close
2019-07-10,104679.85781141758,12.596559967993812,0.00012033413334097868,104667.26125144958,4,next_close
2019-07-11,104209.30362745762,12.596559967993812,0.00012087749874066719,104196.70706748962,4,next_close
2019-07-12,104153.7444367075,12.596559967993812,0.00012094197895735312,104141.1478767395,4,next_close
2019-07-15,104471.08433767795,12.596559967993812,0.00012057460729782822,104458.48777770996,4,next_close
2019-07-16,103906.8111176157,12.596559967993812,0.00012122939615320628,103894.2145576477,4,next_close
2019-07-17,104088.591034379,12.596559967993812,0.00012101768160002613,104075.99447441101,4,next_close
2019-07-18,104280.87711760044,12.596559967993812,0.00012079453410991473,104268.28055763245,4,next_close
2019-07-19,102389.69112440586,12.596559967993812,0.00012302566625275487,102377.09456443787,4,next_close
2019-07-22,102079.65932127475,12.596559967993812,0.0001233993143369408,102067.06276130676,4,next_close
2019-07-23,102189.7719139719,12.596559967993812,0.00012326634781608263,102177.1753540039,4,next_close
2019-07-24,101780.17911192417,12.596559967993812,0.00012376240715927418,101767.58255195618,4,next_close
2019-07-25,102267.15205236911,12.596559967993812,0.0001231730786982642,102254.55549240112,4,next_close
2019-07-26,102361.97181173801,12.596559967993812,0.00012305898123143955,102349.37525177002,4,next_close
2019-07-29,101578.21264883518,12.596559967993812,0.0001240084821293443,101565.61608886719,4,next_close
2019-07-30,100418.15099188327,12.596559967993812,0.0001254410666156558,100405.55443191528,4,next_close
2019-07-31,100404.61165091037,12.596559967993812,0.000125457982067496,100392.01509094238,4,next_close
2019-08-01,100864.00748678684,12.596559967993812,0.00012488657036201898,100851.41092681885,4,next_close
2019-08-02,100732.09921881199,12.596559967993812,0.000125050108810215,100719.502658844,4,next_close
2019-08-05,98589.53709646701,12.596559967993812,0.00012776771591561933,98576.94053649902,4,next_close
2019-08-06,100466.4026245737,12.596559967993812,0.0001253808202436099,100453.80606460571,4,next_close
2019-08-07,101561.27790113926,12.596559967993812,0.00012402915981675052,101548.68134117126,4,next_close
2019-08-08,102800.88928076267,12.596559967993812,0.00012253357005104267,102788.29272079468,4,next_close
2019-08-09,103251.75330969333,12.596559967993812,0.00012199850912179368,103239.15674972534,4,next_close
2019-08-12,102916.9715523386,12.596559967993812,0.0001223953617949962,102904.3749923706,4,next_close
2019-08-13,103413.45450827121,12.596559967993812,0.00012180774762713603,103400.85794830322,4,next_close
2019-08-14,102542.76046034336,12.596559967993812,0.0001228420213328011,102530.16390037537,4,next_close
2019-08-15,103734.67350813388,12.596559967993812,0.00012143056455473501,103722.0769481659,4,next_close
2019-08-16,104408.0308327341,12.596559967993812,0.00012064742402980487,104395.43427276611,4,next_close
2019-08-19,105033.1388191843,12.596559967993812,0.0001199293871401761,105020.54225921631,4,next_close
2019-08-20,104565.73190542698,12.596559967993812,0.00012046546931251431,104553.13534545898,4,next_close
2019-08-21,105576.15029188633,12.596559967993812,0.00011931255243886151,105563.55373191833,4,next_close
2019-08-22,105685.71383520603,12.596559967993812,0.00011918886205978055,105673.11727523804,4,next_close
2019-08-23,104513.59717031955,12.596559967993812,0.00012052556135318883,104501.00061035156,4,next_close
2019-08-26,105525.30371901035,12.596559967993812,0.00011937004229370008,105512.70715904236,4,next_close
2019-08-27,105632.14862486362,12.596559967993812,0.00011924930177013215,105619.55206489563,4,next_close
2019-08-28,105681.63799711704,12.596559967993812,0.00011919345883281486,105669.04143714905,4,next_close
2019-08-29,106711.56072660923,12.596559967993812,0.00011804306751979476,106698.96416664124,4,next_close
2019-08-30,106026.41216894626,12.596559967993812,0.00011880586837100557,106013.81560897827,4,next_close
2019-09-03,106814.00869935511,15577.63319581507,0.14583885939213065,91236.37550354004,3,next_close
2019-09-04,107346.68291085718,15577.63319581507,0.1451151798398004,91769.04971504211,3,next_close
2019-09-05,107437.34457200526,15577.63319581507,0.14499272350662792,91859.71137619019,3,next_close
2019-09-06,106592.08754342554,15577.63319581507,0.14614249101246612,91014.45434761047,3,next_close
2019-09-09,107311.66359513758,15577.63319581507,0.1451625356828492,91734.03039932251,3,next_close
2019-09-10,107791.07614320276,15577.63319581507,0.14451690949925994,92213.4429473877,3,next_close
2019-09-11,108823.36614602564,15577.63319581507,0.14314603331523562,93245.73295021057,3,next_close
2019-09-12,108780.0950641012,15577.63319581507,0.1432029746493197,93202.46186828613,3,next_close
2019-09-13,109072.17133325098,15577.63319581507,0.14281950203613653,93494.53813743591,3,next_close
2019-09-16,109368.05275910853,15577.63319581507,0.1424331219476495,93790.41956329346,3,next_close
2019-09-17,109975.6393546438,15577.63319581507,0.14164621626414114,94398.00615882874,3,next_close
2019-09-18,109670.25185197352,15577.63319581507,0.14204064395548982,94092.61865615845,3,next_close
2019-09-19,109753.6148108816,15577.63319581507,0.1419327575010369,94175.98161506653,3,next_close
2019-09-20,109119.28872102259,15577.63319581507,0.14275783299542283,93541.65552520752,3,next_close
2019-09-23,108707.63878053187,15577.63319581507,0.14329842291271275,93130.0055847168,3,next_close
2019-09-24,108851.3440989828,15577.63319581507,0.1431092406323409,93273.71090316772,3,next_close
2019-09-25,108742.64023393152,15577.63319581507,0.1432522988434329,93165.00703811646,3,next_close
2019-09-26,108418.088098464,15577.63319581507,0.14368112802051675,92840.45490264893,3,next_close
2019-09-27,107569.75395959376,15577.63319581507,0.14481424956746178,91992.12076377869,3,next_close
2019-09-30,107751.02971833704,15577.63319581507,0.14457062022084854,92173.39652252197,3,next_close
2019-10-01,107842.19809930323,4.525604414922782,4.1965060937978244e-05,107837.6724948883,3,next_close
2019-10-02,106215.48119561671,4.525604414922782,4.260776643837814e-05,106210.95559120178,3,next_close
2019-10-03,106974.36875550746,4.525604414922782,4.230550240746138e-05,106969.84315109253,3,next_close
2019-10-04,108210.03025834559,4.525604414922782,4.182241150952593e-05,108205.50465393066,3,next_close
2019-10-07,107406.60376946925,4.525604414922782,4.2135252918305225e-05,107402.07816505432,3,next_close
2019-10-08,106375.66501443385,4.525604414922782,4.254360632489314e-05,106371.13941001892,3,next_close
2019-10-09,106701.3225175619,4.525604414922782,4.241376121816968e-05,106696.79691314697,3,next_close
2019-10-10,107078.11598794459,4.525604414922782,4.2264512904133445e-05,107073.59038352966,3,next_close
2019-10-11,107309.92629830836,4.525604414922782,4.21732133366876e-05,107305.40069389343,3,next_close
2019-10-14,107445.47484796046,4.525604414922782,4.212000944038535e-05,107440.94924354553,3,next_close
2019-10-15,108029.59890191554,4.525604414922782,4.189226342524665e-05,108025.07329750061,3,next_close
