ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TT,SELL,474.0,74.70589447021484,35410.593978881836,88.5264849472046,35322.06749393463,80407.78405097006,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,3.0,19.67885971069336,59.03657913208008,0.1475914478302002,58.88898768424988,80466.6730386543,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
JD,BUY,956.0,35.84406661987305,34266.92768859863,85.66731922149658,-34352.59500782013,46114.07803083418,956.0,2020-04-01,2020-03-31,staged_new_entry,0.5,next_close
NOW,BUY,627.0,54.61399841308594,34242.97700500488,85.60744251251221,-34328.584447517394,11785.493583316784,627.0,2020-04-01,2020-03-31,staged_new_entry,0.5,next_close
AMZN,BUY,102.0,114.302001953125,11658.80419921875,29.147010498046875,-11687.951209716797,97.5423735999866,102.0,2020-05-01,2020-04-30,staged_new_entry,0.5,next_close
SE,BUY,1.0,54.779998779296875,54.779998779296875,0.1369499969482422,-54.916948776245114,42.62542482374149,1.0,2020-05-01,2020-04-30,staged_new_entry,0.5,next_close
NOW,SELL,627.0,83.35800170898438,52265.4670715332,130.663667678833,52134.80340385437,52177.42882867811,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
JD,SELL,956.0,52.57012939453125,50257.043701171875,125.64260925292969,50131.401091918946,102308.82992059705,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
MELI,BUY,51.0,977.1400146484375,49834.14074707031,124.58535186767578,-49958.72609893799,52350.10382165907,51.0,2020-07-01,2020-06-30,staged_new_entry,0.5,next_close
AMZN,BUY,305.0,143.93499755859375,43900.174255371094,109.75043563842773,-44009.924691009524,8340.179130649543,407.0,2020-07-01,2020-06-30,target_buy_above_band,0.5,next_close
AMZN,SELL,407.0,155.59449768066406,63326.96055603027,158.31740139007567,63168.643154640195,71508.82228528973,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
NVDA,BUY,5097.0,10.972253799438477,55925.577615737915,139.8139440393448,-56065.39155977726,15443.430725512473,5097.0,2020-08-03,2020-07-31,staged_new_entry,0.5,next_close
MELI,BUY,5.0,1172.6199951171875,5863.0999755859375,14.657749938964844,-5877.7577255249025,9565.672999987572,56.0,2020-08-03,2020-07-31,target_buy_above_band,0.5,next_close
SE,BUY,58.0,161.8000030517578,9384.400177001953,23.461000442504883,-9407.861177444458,157.81182254311352,59.0,2020-09-01,2020-08-31,target_buy_above_band,0.5,next_close
JD,BUY,2.0,72.2751693725586,144.5503387451172,0.36137584686279295,-144.91171459197997,12.900107951133549,2.0,2020-09-01,2020-08-31,staged_new_entry,0.5,next_close
MELI,SELL,56.0,1115.3399658203125,62459.0380859375,156.14759521484376,62302.89049072265,62315.79059867379,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
SE,SELL,59.0,160.0,9440.0,23.6,9416.4,71732.19059867378,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
NOW,BUY,609.0,98.50399780273438,59988.934661865234,149.97233665466308,-60138.906998519895,11593.283600153889,609.0,2020-10-01,2020-09-30,staged_new_entry,0.5,next_close
CPRT,BUY,431.0,26.80500030517578,11552.955131530762,28.882387828826904,-11581.83751935959,11.446080794299633,431.0,2020-10-01,2020-09-30,staged_new_entry,0.5,next_close
NVDA,SELL,5097.0,12.541086196899414,63921.91634559631,159.80479086399077,63762.11155473232,63773.557635526624,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOG,BUY,707.0,80.63946533203125,57012.101989746094,142.53025497436525,-57154.63224472046,6618.9253908061655,707.0,2020-11-02,2020-10-30,staged_new_entry,0.5,next_close
CPRT,BUY,232.0,28.350000381469727,6577.200088500977,16.44300022125244,-6593.643088722229,25.282302083936884,663.0,2020-11-02,2020-10-30,target_buy_above_band,0.5,next_close
NOW,SELL,609.0,105.36599731445312,64167.89236450195,160.41973091125487,64007.472633590696,64032.75493567463,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,707.0,85.70833587646484,60595.793464660645,151.4894836616516,60444.30398099899,124477.05891667362,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,663.0,30.162500381469727,19997.73775291443,49.99434438228607,19947.743408532144,144424.80232520576,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
HPQ,BUY,3077.0,20.016433715820312,61590.5665435791,153.97641635894774,-61744.54295993805,82680.2593652677,3077.0,2021-01-04,2020-12-31,staged_new_entry,0.5,next_close
LRCX,BUY,1362.0,45.208980560302734,61574.631523132324,153.9365788078308,-61728.56810194015,20951.69126332755,1362.0,2021-01-04,2020-12-31,staged_new_entry,0.5,next_close
NVDA,BUY,1583.0,13.199166297912598,20894.280249595642,52.2357006239891,-20946.515950219633,5.175313107916736,1583.0,2021-02-01,2021-01-29,staged_new_entry,0.5,next_close
HPQ,SELL,3077.0,26.78058433532715,82403.85799980164,206.0096449995041,82197.84835480213,82203.02366791005,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
WSM,BUY,962.0,82.5146713256836,79379.11381530762,198.44778453826905,-79577.56159984588,2625.4620680641674,962.0,2021-04-01,2021-03-31,staged_new_entry,0.5,next_close
LRCX,BUY,43.0,60.6088981628418,2606.1826210021973,6.515456552505493,-2612.6980775547026,12.763990509464747,1405.0,2021-04-01,2021-03-31,target_buy_above_band,0.5,next_close
LRCX,SELL,1405.0,58.51750183105469,82217.09007263184,205.54272518157958,82011.54734745025,82024.31133795972,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOGL,BUY,667.0,116.19366455078125,77501.1742553711,193.75293563842774,-77694.92719100953,4329.384146950193,667.0,2021-05-03,2021-04-30,staged_new_entry,0.5,next_close
NVDA,BUY,291.0,14.799450874328613,4306.6402044296265,10.766600511074067,-4317.406804940701,11.977342009492531,1874.0,2021-05-03,2021-04-30,target_buy_above_band,0.5,next_close
NVDA,SELL,1874.0,16.22360610961914,30403.03784942627,76.00759462356568,30327.030254802703,30339.007596812196,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
CRWD,BUY,136.0,222.07000732421875,30201.52099609375,75.50380249023438,-30277.024798583985,61.98279822821132,136.0,2021-06-01,2021-05-28,staged_new_entry,0.5,next_close
FTNT,BUY,1.0,42.99800109863281,42.99800109863281,0.10749500274658204,-43.105496101379394,18.87730212683193,1.0,2021-06-01,2021-05-28,staged_new_entry,0.5,next_close
WSM,SELL,962.0,72.87722778320312,70107.8931274414,175.26973281860353,69932.6233946228,69951.50069674963,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
NVDA,BUY,3460.0,20.165809631347656,69773.70132446289,174.43425331115722,-69948.13557777405,3.365118975576479,3460.0,2021-07-01,2021-06-30,staged_new_entry,0.5,next_close
GOOGL,SELL,667.0,133.7490997314453,89210.64952087402,223.02662380218507,88987.62289707184,88990.98801604741,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
JD,SELL,2.0,62.637306213378906,125.27461242675781,0.31318653106689454,124.96142589569092,89115.9494419431,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
ABT,BUY,738.0,110.49710845947266,81546.86604309082,203.86716510772706,-81750.73320819855,7365.216233744548,738.0,2021-08-02,2021-07-30,staged_new_entry,0.5,next_close
CROX,BUY,53.0,136.63999938964844,7241.919967651367,18.104799919128418,-7260.024767570496,105.19146617405204,53.0,2021-08-02,2021-07-30,staged_new_entry,0.5,next_close
CRWD,SELL,136.0,269.9700012207031,36715.920166015625,91.78980041503907,36624.130365600584,36729.321831774636,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
DKS,BUY,295.0,123.85150909423828,36536.19518280029,91.34048795700073,-36627.535670757294,101.78616101734224,295.0,2021-09-01,2021-08-31,staged_new_entry,0.5,next_close
LRCX,BUY,1.0,56.97611618041992,56.97611618041992,0.1424402904510498,-57.11855647087097,44.66760454647127,1.0,2021-09-01,2021-08-31,staged_new_entry,0.5,next_close
NVDA,SELL,3460.0,20.698244094848633,71615.92456817627,179.03981142044069,71436.88475675583,71481.5523613023,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
DKS,SELL,295.0,109.7612533569336,32379.56974029541,80.94892435073852,32298.620815944672,103780.17317724696,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CPRT,BUY,2316.0,34.98249816894531,81019.46575927734,202.54866439819335,-81222.01442367554,22558.15875357142,2316.0,2021-10-01,2021-09-30,staged_new_entry,0.5,next_close
PANW,BUY,277.0,81.08499908447266,22460.544746398926,56.151361865997316,-22516.69610826492,41.462645306499326,277.0,2021-10-01,2021-09-30,staged_new_entry,0.5,next_close
ABT,SELL,738.0,118.28076171875,87291.2021484375,218.22800537109376,87072.9741430664,87114.4367883729,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
PANW,BUY,958.0,84.71833038330078,81160.16050720215,202.90040126800537,-81363.06090847016,5751.375879902742,1235.0,2021-11-01,2021-10-29,target_buy_above_band,0.5,next_close
CPRT,BUY,148.0,38.64250183105469,5719.090270996094,14.297725677490234,-5733.387996673584,17.987883229157887,2464.0,2021-11-01,2021-10-29,target_buy_above_band,0.5,next_close
PANW,SELL,1235.0,90.70166778564453,112016.559715271,280.0413992881775,111736.51831598282,111754.50619921197,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,2464.0,36.73749923706055,90521.19812011719,226.30299530029296,90294.89512481689,202049.40132402885,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
COO,BUY,845.0,105.36456298828125,89033.05572509766,222.58263931274413,-89255.6383644104,112793.76295961844,845.0,2022-01-03,2021-12-31,staged_new_entry,0.5,next_close
EXP,BUY,553.0,161.13523864746094,89107.7869720459,222.76946743011476,-89330.55643947601,23463.206520142427,553.0,2022-01-03,2021-12-31,staged_new_entry,0.5,next_close
EXP,SELL,553.0,143.90283203125,79578.26611328125,198.94566528320314,79379.32044799805,102842.52696814048,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
CROX,SELL,53.0,103.66000366210938,5493.980194091797,13.734950485229492,5480.245243606568,108322.77221174704,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
LRCX,BUY,1709.0,56.257389068603516,96143.87791824341,240.35969479560853,-96384.23761303902,11938.534598708022,1710.0,2022-02-01,2022-01-31,target_buy_above_band,0.5,next_close
COR,BUY,90.0,131.71243286132812,11854.118957519531,29.63529739379883,-11883.75425491333,54.78034379469136,90.0,2022-02-01,2022-01-31,staged_new_entry,0.5,next_close
LRCX,SELL,1710.0,51.59050369262695,88219.76131439209,220.54940328598022,87999.2119111061,88053.99225490079,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
ORLY,BUY,1820.0,43.768001556396484,79657.7628326416,199.14440708160402,-79856.90723972321,8197.085015177581,1820.0,2022-03-01,2022-02-28,staged_new_entry,0.5,next_close
WMB,BUY,312.0,26.184589385986328,8169.591888427734,20.423979721069337,-8190.015868148804,7.069147028777479,312.0,2022-03-01,2022-02-28,staged_new_entry,0.5,next_close
COO,SELL,845.0,107.07706451416016,90480.11951446533,226.20029878616333,90253.91921567917,90260.98836270794,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
FCX,BUY,1719.0,47.936500549316406,82402.8444442749,206.00711111068725,-82608.85155538558,7652.136807322357,1719.0,2022-04-01,2022-03-31,staged_new_entry,0.5,next_close
ORLY,BUY,171.0,44.49533462524414,7608.702220916748,19.02175555229187,-7627.72397646904,24.412830853316336,1991.0,2022-04-01,2022-03-31,target_buy_above_band,0.5,next_close
FCX,SELL,1719.0,37.914573669433594,65175.15213775635,162.93788034439086,65012.21425741196,65036.627088265275,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
COR,SELL,90.0,142.9984893798828,12869.864044189453,32.17466011047363,12837.68938407898,77874.31647234426,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FDS,BUY,188.0,378.79058837890625,71212.63061523438,178.03157653808594,-71390.66219177246,6483.654280571805,188.0,2022-05-02,2022-04-29,staged_new_entry,0.5,next_close
MKC,BUY,72.0,89.25834655761719,6426.6009521484375,16.066502380371094,-6442.667454528809,40.986826042996654,72.0,2022-05-02,2022-04-29,staged_new_entry,0.5,next_close
ORLY,SELL,1991.0,41.64066696166992,82906.56792068481,207.26641980171203,82699.3015008831,82740.2883269261,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
NFG,BUY,1097.0,64.47483825683594,70728.89756774902,176.82224391937257,-70905.7198116684,11834.568515257692,1097.0,2022-06-01,2022-05-31,staged_new_entry,0.5,next_close
VLO,BUY,100.0,117.71031188964844,11771.031188964844,29.42757797241211,-11800.458766937256,34.109748320435756,100.0,2022-06-01,2022-05-31,staged_new_entry,0.5,next_close
VLO,SELL,100.0,95.89105224609375,9589.105224609375,23.972763061523438,9565.132461547852,9599.242209868287,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
MKC,SELL,72.0,75.3419189453125,5424.6181640625,13.561545410156251,5411.056618652344,15010.29882852063,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
NOW,BUY,154.0,96.87200164794922,14918.28825378418,37.29572063446045,-14955.58397441864,54.71485410199057,154.0,2022-07-01,2022-06-30,staged_new_entry,0.5,next_close
FDS,SELL,188.0,406.60009765625,76440.818359375,191.1020458984375,76249.71631347656,76304.43116757854,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
CTAS,BUY,707.0,102.1585464477539,72226.09233856201,180.56523084640503,-72406.65756940842,3897.773598170126,707.0,2022-08-01,2022-07-29,staged_new_entry,0.5,next_close
ORLY,BUY,82.0,47.26599884033203,3875.8119049072266,9.689529762268066,-3885.5014346694948,12.27216350063145,82.0,2022-08-01,2022-07-29,staged_new_entry,0.5,next_close
NFG,SELL,1097.0,62.40163803100586,68454.59692001343,171.13649230003358,68283.46042771339,68295.73259121402,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
NOW,SELL,154.0,86.11199951171875,13261.247924804688,33.15311981201172,13228.094804992676,81523.8273962067,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ORLY,BUY,1660.0,47.097999572753906,78182.67929077148,195.45669822692872,-78378.13598899842,3145.6914072082873,1742.0,2022-09-01,2022-08-31,target_buy_above_band,0.5,next_close
DKS,BUY,31.0,99.54925537109375,3086.0269165039062,7.715067291259766,-3093.741983795166,51.94942341312117,31.0,2022-09-01,2022-08-31,staged_new_entry,0.5,next_close
CTAS,SELL,707.0,96.85355377197266,68475.46251678467,171.18865629196168,68304.2738604927,68356.22328390583,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
DKS,BUY,675.0,100.91552734375,68117.98095703125,170.29495239257812,-68288.27590942383,67.94737448199885,706.0,2022-10-03,2022-09-30,target_buy_above_band,0.5,next_close
ORLY,SELL,1742.0,57.14533233642578,99547.16893005371,248.8679223251343,99298.30100772857,99366.24838221057,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
CPRT,BUY,2327.0,33.834999084472656,78734.04286956787,196.83510717391968,-78930.87797674179,20435.370405468784,2327.0,2022-12-01,2022-11-30,staged_new_entry,0.5,next_close
DKS,BUY,151.0,107.98201751708984,16305.284645080566,40.76321161270142,-16346.047856693267,4089.322548775517,857.0,2022-12-01,2022-11-30,target_buy_above_band,0.5,next_close
CPRT,SELL,2327.0,30.729999542236328,71508.70893478394,178.77177233695986,71329.93716244698,75419.25971122249,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
AVGO,BUY,1424.0,52.80813980102539,75198.79107666016,187.9969776916504,-75386.78805435181,32.471656870679,1424.0,2023-01-03,2022-12-30,staged_new_entry,0.5,next_close
DKS,SELL,857.0,124.12393951416016,106374.21616363525,265.93554040908816,106108.28062322616,106140.75228009684,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
NOW,BUY,883.0,94.76200103759766,83674.84691619873,209.18711729049684,-83884.03403348922,22256.71824660762,883.0,2023-02-01,2023-01-31,staged_new_entry,0.5,next_close
AVGO,BUY,288.0,57.509056091308594,16562.608154296875,41.40652038574219,-16604.014674682618,5652.703571925002,1712.0,2023-02-01,2023-01-31,target_buy_above_band,0.5,next_close
NOW,SELL,883.0,85.78800201416016,75750.80577850342,189.37701444625856,75561.42876405716,81214.13233598215,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
BKNG,BUY,791.0,100.22054290771484,79274.44944000244,198.1861236000061,-79472.63556360245,1741.4967723797017,791.0,2023-03-01,2023-02-28,staged_new_entry,0.5,next_close
BKNG,BUY,16.0,104.65255737304688,1674.44091796875,4.186102294921875,-1678.627020263672,62.86975211602976,807.0,2023-04-03,2023-03-31,target_buy_above_band,0.5,next_close
BKNG,SELL,807.0,100.12946319580078,80804.47679901123,202.01119199752807,80602.4656070137,80665.33535912973,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
NOW,BUY,740.0,108.59200286865234,80358.08212280273,200.89520530700685,-80558.97732810974,106.35803101999045,740.0,2023-06-01,2023-05-31,staged_new_entry,0.5,next_close
AVGO,SELL,1712.0,84.67269134521484,144959.6475830078,362.39911895751953,144597.2484640503,144703.60649507027,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,1599.0,63.138668060302734,100958.73022842407,252.3968255710602,-101211.12705399514,43492.479441075135,1599.0,2023-07-03,2023-06-30,staged_new_entry,0.5,next_close
NOW,BUY,315.0,112.5739974975586,35460.80921173096,88.6520230293274,-35549.46123476028,7943.018206314853,1055.0,2023-07-03,2023-06-30,target_buy_above_band,0.5,next_close
BKNG,BUY,69.0,114.43463134765625,7895.989562988281,19.739973907470702,-7915.729536895752,27.288669419101097,69.0,2023-08-01,2023-07-31,staged_new_entry,0.5,next_close
NOW,SELL,1055.0,118.1760025024414,124675.68264007568,311.6892066001892,124363.9934334755,124391.28210289459,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
EXE,BUY,1242.0,83.44977569580078,103644.62141418457,259.11155353546144,-103903.73296772003,20487.54913517456,1242.0,2023-09-01,2023-08-31,staged_new_entry,0.5,next_close
LRCX,BUY,298.0,68.38240814208984,20377.957626342773,50.944894065856936,-20428.902520408632,58.64661476592664,298.0,2023-09-01,2023-08-31,staged_new_entry,0.5,next_close
ORLY,SELL,1599.0,59.90800094604492,95792.89351272583,239.48223378181459,95553.41127894401,95612.05789370993,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
DTM,BUY,2021.0,47.17162322998047,95333.85054779053,238.33462636947633,-95572.18517416,39.872719549937756,2021.0,2023-10-02,2023-09-29,staged_new_entry,0.5,next_close
LRCX,SELL,298.0,59.27726745605469,17664.625701904297,44.16156425476074,17620.464137649535,17660.336857199472,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
ORLY,BUY,279.0,63.04399871826172,17589.27564239502,43.97318910598755,-17633.24883150101,27.088025698463753,279.0,2023-11-01,2023-10-31,staged_new_entry,0.5,next_close
EXE,SELL,1242.0,75.0478515625,93209.431640625,233.02357910156252,92976.40806152344,93003.49608722191,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
EXPE,BUY,672.0,137.8953399658203,92665.66845703125,231.66417114257814,-92897.33262817383,106.16345904808259,672.0,2023-12-01,2023-11-30,staged_new_entry,0.5,next_close
LRCX,BUY,1.0,70.5550537109375,70.5550537109375,0.17638763427734375,-70.73144134521485,35.43201770286774,1.0,2023-12-01,2023-11-30,staged_new_entry,0.5,next_close
DTM,SELL,2021.0,50.99637985229492,103063.68368148804,257.6592092037201,102806.02447228432,102841.45648998719,0.0,2024-01-02,2023-12-29,target_exit_policy,0.0,next_close
LRCX,BUY,1397.0,73.41435241699219,102559.85032653809,256.39962581634524,-102816.24995235442,25.206537632766413,1398.0,2024-01-02,2023-12-29,target_buy_above_band,0.5,next_close
ORLY,SELL,279.0,69.44999694824219,19376.54914855957,48.441372871398926,19328.10777568817,19353.314313320938,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
DKS,BUY,133.0,145.13885498046875,19303.467712402344,48.25866928100586,-19351.72638168335,1.5879316375867347,133.0,2024-02-01,2024-01-31,staged_new_entry,0.5,next_close
LRCX,SELL,1398.0,96.1676025390625,134442.30834960938,336.10577087402345,134106.20257873536,134107.79051037296,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
EXPE,SELL,672.0,135.45040893554688,91022.6748046875,227.55668701171876,90795.11811767578,224902.90862804872,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
ORLY,BUY,1576.0,72.36333465576172,114044.61541748047,285.11153854370116,-114329.72695602417,110573.18167202456,1576.0,2024-03-01,2024-02-29,staged_new_entry,0.5,next_close
DKS,BUY,639.0,172.40110778808594,110164.30787658691,275.4107696914673,-110439.71864627839,133.46302574616857,772.0,2024-03-01,2024-02-29,target_buy_above_band,0.5,next_close
ORLY,BUY,1.0,75.35199737548828,75.35199737548828,0.1883799934387207,-75.540377368927,57.92264837724157,1577.0,2024-04-01,2024-03-28,target_buy_above_band,0.5,next_close
DKS,SELL,772.0,189.41128540039062,146225.51232910156,365.5637808227539,145859.9485482788,145917.87119665605,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
CMG,BUY,1843.0,62.77320098876953,115691.00942230225,289.2275235557556,-115980.236945858,29937.634250798044,1843.0,2024-05-01,2024-04-30,staged_new_entry,0.5,next_close
UAL,BUY,589.0,50.66999816894531,29844.62892150879,74.61157230377198,-29919.240493812562,18.39375698548247,589.0,2024-05-01,2024-04-30,staged_new_entry,0.5,next_close
ORLY,SELL,1577.0,63.77399826049805,100571.59525680542,251.42898814201357,100320.16626866341,100338.56002564888,0.0,2024-06-03,2024-05-31,target_exit_policy,0.0,next_close
VST,BUY,1087.0,92.0071792602539,100011.803855896,250.02950963973998,-100261.83336553574,76.7266601131414,1087.0,2024-06-03,2024-05-31,staged_new_entry,0.5,next_close
CMG,BUY,1.0,61.52939987182617,61.52939987182617,0.15382349967956543,-61.68322337150574,15.043436741635666,1844.0,2024-06-03,2024-05-31,target_buy_above_band,0.5,next_close
CMG,SELL,1844.0,53.459999084472656,98580.23831176758,246.45059577941896,98333.78771598816,98348.83115272979,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
VST,SELL,1087.0,75.2216796875,81765.9658203125,204.41491455078125,81561.55090576172,179910.38205849152,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
UAL,SELL,589.0,42.380001068115234,24961.820629119873,62.40455157279968,24899.416077547074,204809.7981360386,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
DKS,BUY,489.0,197.92315673828125,96784.42364501953,241.96105911254884,-97026.38470413208,107783.4134319065,489.0,2024-08-01,2024-07-31,staged_new_entry,0.5,next_close
ETR,BUY,1699.0,57.03218460083008,96897.6816368103,242.24420409202577,-97139.92584090233,10643.487591004174,1699.0,2024-08-01,2024-07-31,staged_new_entry,0.5,next_close
BKNG,BUY,70.0,150.482421875,10533.76953125,26.334423828125,-10560.103955078124,83.38363592604946,139.0,2024-09-03,2024-08-30,target_buy_above_band,0.5,next_close
ETR,SELL,1699.0,69.01060485839844,117249.01765441895,293.1225441360474,116955.8951102829,117039.27874620895,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
DKS,SELL,489.0,187.06964111328125,91477.05450439453,228.69263626098632,91248.36186813355,208287.6406143425,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
