date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99751.17081281186,219.4959375524595,0.002200434699301473,99531.6748752594,10,next_close
2019-07-02,100216.58422490598,219.4959375524595,0.002190215713797099,99997.08828735352,10,next_close
2019-07-03,100608.34807225705,219.4959375524595,0.002181687123963284,100388.85213470459,10,next_close
2019-07-05,100659.32515927793,219.4959375524595,0.0021805822481438344,100439.82922172546,10,next_close
2019-07-08,99909.63291188718,219.4959375524595,0.002196944690468821,99690.13697433472,10,next_close
2019-07-09,100435.45202657224,219.4959375524595,0.0021854428204732667,100215.95608901978,10,next_close
2019-07-10,100582.65201589109,219.4959375524595,0.0021822444840466255,100363.15607833862,10,next_close
2019-07-11,101229.2015154028,219.4959375524595,0.002168306518935265,101009.70557785034,10,next_close
2019-07-12,102169.06261846067,219.4959375524595,0.0021483600996922464,101949.5666809082,10,next_close
2019-07-15,101853.11871167661,219.4959375524595,0.0021550242184905834,101633.62277412415,10,next_close
2019-07-16,101239.79335233213,219.4959375524595,0.002168079667928355,101020.29741477966,10,next_close
2019-07-17,100881.05269643308,219.4959375524595,0.002175789523261194,100661.55675888062,10,next_close
2019-07-18,101555.95922490598,219.4959375524595,0.0021613299625910035,101336.46328735352,10,next_close
2019-07-19,100638.94680425168,219.4959375524595,0.0021810237936948132,100419.45086669922,10,next_close
2019-07-22,101024.81701871396,219.4959375524595,0.002172693245381477,100805.3210811615,10,next_close
2019-07-23,100752.26072713376,219.4959375524595,0.0021785708426624584,100532.7647895813,10,next_close
2019-07-24,101663.73956319333,219.4959375524595,0.0021590385962147562,101444.24362564087,10,next_close
2019-07-25,101286.51663228513,219.4959375524595,0.0021670795368481954,101067.02069473267,10,next_close
2019-07-26,102143.52455541135,219.4959375524595,0.0021488972356087654,101924.02861785889,10,next_close
2019-07-29,101249.06325360776,219.4959375524595,0.0021678811684673863,101029.5673160553,10,next_close
2019-07-30,100788.78868695737,219.4959375524595,0.002177781283136539,100569.2927494049,10,next_close
2019-07-31,99989.52834722043,219.4959375524595,0.0021951892481205126,99770.03240966797,10,next_close
2019-08-01,99654.15783840894,129.59324509381258,0.0013004298857650317,99524.56459331512,10,next_close
2019-08-02,99184.66880661725,129.59324509381258,0.0013065854496775472,99055.07556152344,10,next_close
2019-08-05,96204.05309826611,129.59324509381258,0.0013470663752746634,96074.4598531723,10,next_close
2019-08-06,97815.40557057141,129.59324509381258,0.0013248756097045903,97685.8123254776,10,next_close
