date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.2275739174841577,0.2262653702386844,88.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.1406625107961612,0.1409348881865438,86.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.0925504368272958,0.09255347195367962,365.0,25.29401969909668
2019-07-01,2019-06-28,FDS,0.0915002255184323,0.09091153364409406,34.0,266.7215270996094
2019-07-01,2019-06-28,TSCO,0.0843343269567474,0.08451807115147648,427.0,19.74420738220215
2019-07-01,2019-06-28,WRB,0.0829589680827371,0.08292520864256735,323.0,25.609556198120117
2019-07-01,2019-06-28,CP,0.0750531667012953,0.07510132064574501,166.0,45.12918472290039
2019-07-01,2019-06-28,CHDN,0.0727817807523471,0.07289911399939454,128.0,56.81071853637695
2019-07-01,2019-06-28,CASY,0.0676406762519693,0.06667788669975924,44.0,151.16357421875
2019-07-01,2019-06-28,LNG,0.0649439906288564,0.06501270013875401,97.0,66.85662841796875
2019-08-01,2019-07-31,V,0.2578804094352139,0.2566260081775384,150.0,170.49232482910156
2019-08-01,2019-07-31,TER,0.0994948983887247,0.0993303942873835,186.0,53.218746185302734
2019-08-01,2019-07-31,MKTX,0.0921815978775705,0.09209423463953201,29.0,316.4680480957031
2019-08-01,2019-07-31,WRB,0.0911893652545941,0.0913041188730429,343.0,26.5272159576416
2019-08-01,2019-07-31,CSGP,0.0852144738964366,0.08516393051378048,140.0,60.62099838256836
2019-08-01,2019-07-31,TSCO,0.0831585507647564,0.08315363448037083,430.0,19.271175384521484
2019-08-01,2019-07-31,CTAS,0.0761310809176394,0.0762684388276094,126.0,60.3211669921875
2019-08-01,2019-07-31,GPK,0.0726750700779692,0.07272650584498909,569.0,12.737256050109863
2019-08-01,2019-07-31,TREX,0.0724786197343442,0.07257709908635208,186.0,38.8849983215332
2019-08-01,2019-07-31,CBRE,0.0695959336527506,0.06945520538363628,127.0,54.5
2019-09-03,2019-08-30,V,0.1826034119491693,0.18431238785430146,108.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.1398886350213278,0.13681408072465967,180.0,76.05563354492188
2019-09-03,2019-08-30,AEP,0.1188619765571871,0.11839137816517781,162.0,73.12706756591797
2019-09-03,2019-08-30,LRCX,0.1006745341731656,0.1007553877361714,514.0,19.614545822143555
2019-09-03,2019-08-30,MKTX,0.0991010792936843,0.10105376637048707,27.0,374.5086364746094
2019-09-03,2019-08-30,DUK,0.0868217092722934,0.08676450144393821,121.0,71.75130462646484
2019-09-03,2019-08-30,JD,0.0702880142380766,0.0703983800348128,273.0,25.803173065185547
2019-09-03,2019-08-30,ROKU,0.0689024514436215,0.06898380951736499,44.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0688858398013577,0.06901126478146123,29.0,238.11956787109375
2019-09-03,2019-08-30,TTWO,0.0639723482501163,0.06315707429648873,48.0,131.66000366210938
2019-10-01,2019-09-30,BKNG,0.1591672262870553,0.15879009838526692,194.0,77.47544860839844
2019-10-01,2019-09-30,LRCX,0.1474533729488399,0.14759093457136435,655.0,21.328523635864258
2019-10-01,2019-09-30,AEP,0.1342362572726502,0.1342878275266427,173.0,73.473876953125
2019-10-01,2019-09-30,CPRT,0.1086358446218382,0.10859732201745405,517.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1043474963356337,0.10430894170438207,134.0,73.6816177368164
2019-10-01,2019-09-30,ORLY,0.0772086901466253,0.07703991337687455,273.0,26.711332321166992
2019-10-01,2019-09-30,TREX,0.0704020016098578,0.07039424750297518,153.0,43.54999923706055
2019-10-01,2019-09-30,LKQ,0.0700220434296685,0.07009751358717074,245.0,27.08188819885254
2019-10-01,2019-09-30,MLM,0.0661962458945483,0.06490924284304644,24.0,255.99867248535156
2019-10-01,2019-09-30,WU,0.0623308214532825,0.06232980351467987,407.0,14.49585247039795
2019-11-01,2019-10-31,V,0.1827174025249641,0.1800716197306315,105.0,172.41552734375
2019-11-01,2019-10-31,BKNG,0.1511825481166528,0.15199879436744887,192.0,79.59014892578125
2019-11-01,2019-10-31,LRCX,0.1317810332757722,0.13221392164437487,516.0,25.760120391845703
