ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,186.0,41.349998474121094,7691.099716186523,19.22774929046631,7671.8719668960575,46667.65573577403,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,430.0,17.94611930847168,7716.831302642822,19.292078256607056,7697.539224386215,54365.19496016025,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,343.0,27.533546447753906,9444.00643157959,23.610016078948973,9420.396415500642,63785.591375660886,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,2.0,374.5086364746094,749.0172729492188,1.872543182373047,747.1447297668457,64532.736105427735,27.0,2019-09-03,2019-08-30,target_rebalance,0.0991010792936843,next_close
V,SELL,42.0,170.7669677734375,7172.212646484375,17.93053161621094,7154.282114868164,71687.0182202959,108.0,2019-09-03,2019-08-30,target_rebalance,0.1826034119491693,next_close
TTWO,BUY,48.0,131.66000366210938,6319.68017578125,15.799200439453125,-6335.479376220703,65351.53884407519,48.0,2019-09-03,2019-08-30,target_rebalance,0.0639723482501163,next_close
PAYC,BUY,29.0,238.11956787109375,6905.467468261719,17.263668670654297,-6922.731136932373,58428.80770714282,29.0,2019-09-03,2019-08-30,target_rebalance,0.0688858398013577,next_close
ROKU,BUY,44.0,156.8800048828125,6902.72021484375,17.256800537109374,-6919.9770153808595,51508.83069176196,44.0,2019-09-03,2019-08-30,target_rebalance,0.0689024514436215,next_close
JD,BUY,273.0,25.803173065185547,7044.266246795654,17.610665616989134,-7061.876912412644,44446.95377934932,273.0,2019-09-03,2019-08-30,target_rebalance,0.0702880142380766,next_close
DUK,BUY,121.0,71.75130462646484,8681.907859802246,21.704769649505614,-8703.612629451753,35743.34114989757,121.0,2019-09-03,2019-08-30,target_rebalance,0.0868217092722934,next_close
LRCX,BUY,514.0,19.614545822143555,10081.876552581787,25.204691381454467,-10107.081243963241,25636.259905934327,514.0,2019-09-03,2019-08-30,target_rebalance,0.1006745341731656,next_close
AEP,BUY,162.0,73.12706756591797,11846.584945678711,29.616462364196778,-11876.201408042907,13760.05849789142,162.0,2019-09-03,2019-08-30,target_rebalance,0.1188619765571871,next_close
BKNG,BUY,180.0,76.05563354492188,13690.014038085938,34.22503509521484,-13724.239073181152,35.81942471026741,180.0,2019-09-03,2019-08-30,target_rebalance,0.1398886350213278,next_close
JD,SELL,273.0,24.69919776916504,6742.880990982056,16.85720247745514,6726.023788504601,6761.843213214868,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,27.0,302.700927734375,8172.925048828125,20.432312622070313,8152.492736206054,14914.335949420922,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,29.0,202.70428466796875,5878.424255371094,14.696060638427735,5863.728194732666,20778.064144153588,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,44.0,102.4000015258789,4505.600067138672,11.26400016784668,4494.336066970825,25272.40021112441,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TTWO,SELL,48.0,122.91000366210938,5899.68017578125,14.749200439453125,5884.9309753417965,31157.33118646621,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,108.0,166.0880126953125,17937.50537109375,44.84376342773437,17892.661607666014,49049.992794132224,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AEP,BUY,11.0,73.473876953125,808.212646484375,2.0205316162109375,-810.233178100586,48239.75961603164,173.0,2019-10-01,2019-09-30,target_rebalance,0.1342362572726502,next_close
DUK,BUY,13.0,73.6816177368164,957.8610305786133,2.3946525764465334,-960.2556831550598,47279.50393287658,134.0,2019-10-01,2019-09-30,target_rebalance,0.1043474963356337,next_close
BKNG,BUY,14.0,77.47544860839844,1084.6562805175781,2.711640701293945,-1087.367921218872,46192.136011657705,194.0,2019-10-01,2019-09-30,target_rebalance,0.1591672262870553,next_close
LRCX,BUY,141.0,21.328523635864258,3007.3218326568604,7.518304581642151,-3014.8401372385024,43177.2958744192,655.0,2019-10-01,2019-09-30,target_rebalance,0.1474533729488399,next_close
WU,BUY,407.0,14.49585247039795,5899.811955451965,14.749529888629914,-5914.561485340595,37262.73438907861,407.0,2019-10-01,2019-09-30,target_rebalance,0.0623308214532825,next_close
MLM,BUY,24.0,255.99867248535156,6143.9681396484375,15.359920349121094,-6159.328059997559,31103.406329081048,24.0,2019-10-01,2019-09-30,target_rebalance,0.0661962458945483,next_close
LKQ,BUY,245.0,27.08188819885254,6635.062608718872,16.58765652179718,-6651.650265240669,24451.75606384038,245.0,2019-10-01,2019-09-30,target_rebalance,0.0700220434296685,next_close
TREX,BUY,153.0,43.54999923706055,6663.149883270264,16.657874708175658,-6679.807757978439,17771.94830586194,153.0,2019-10-01,2019-09-30,target_rebalance,0.0704020016098578,next_close
ORLY,BUY,273.0,26.711332321166992,7292.193723678589,18.230484309196473,-7310.424207987785,10461.524097874157,273.0,2019-10-01,2019-09-30,target_rebalance,0.0772086901466253,next_close
CPRT,BUY,517.0,19.88249969482422,10279.252342224121,25.698130855560304,-10304.950473079682,156.5736247944751,517.0,2019-10-01,2019-09-30,target_rebalance,0.1086358446218382,next_close
AEP,SELL,173.0,73.74185180664062,12757.340362548828,31.89335090637207,12725.447011642456,12882.020636436931,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,245.0,30.8779239654541,7565.091371536255,18.912728428840637,7546.178643107414,20428.199279544344,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,24.0,251.519287109375,6036.462890625,15.091157226562501,6021.371733398438,26449.571012942783,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,153.0,44.744998931884766,6845.984836578369,17.114962091445925,6828.869874486923,33278.44088742971,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,2.0,79.59014892578125,159.1802978515625,0.3979507446289063,158.7823471069336,33437.22323453664,192.0,2019-11-01,2019-10-31,target_rebalance,0.1511825481166528,next_close
DUK,SELL,35.0,72.29517364501953,2530.3310775756836,6.3258276939392095,2524.0052498817445,35961.22848441839,99.0,2019-11-01,2019-10-31,target_rebalance,0.0706201476650623,next_close
LRCX,SELL,139.0,25.760120391845703,3580.6567344665527,8.951641836166383,3571.7050926303864,39532.933577048774,516.0,2019-11-01,2019-10-31,target_rebalance,0.1317810332757722,next_close
CPRT,SELL,267.0,20.727500915527344,5534.242744445801,13.835606861114503,5520.407137584686,45053.34071463346,250.0,2019-11-01,2019-10-31,target_rebalance,0.0513674692517257,next_close
WU,BUY,79.0,16.531017303466797,1305.950366973877,3.2648759174346926,-1309.2152428913116,43744.12547174215,486.0,2019-11-01,2019-10-31,target_rebalance,0.0799094485880552,next_close
ORLY,BUY,100.0,29.134000778198242,2913.400077819824,7.2835001945495605,-2920.683578014374,40823.44189372777,373.0,2019-11-01,2019-10-31,target_rebalance,0.1082272425509326,next_close
PWR,BUY,118.0,42.438209533691406,5007.708724975586,12.519271812438966,-5020.227996788025,35803.21389693975,118.0,2019-11-01,2019-10-31,target_rebalance,0.0501279791386056,next_close
LPX,BUY,317.0,27.048635482788086,8574.417448043823,21.436043620109558,-8595.853491663933,27207.360405275816,317.0,2019-11-01,2019-10-31,target_rebalance,0.0853890581431814,next_close
CBRE,BUY,162.0,54.790000915527344,8875.98014831543,22.189950370788576,-8898.170098686218,18309.190306589597,162.0,2019-11-01,2019-10-31,target_rebalance,0.0886776707450477,next_close
V,BUY,105.0,172.41552734375,18103.63037109375,45.25907592773438,-18148.889447021484,160.30085956811308,105.0,2019-11-01,2019-10-31,target_rebalance,0.1827174025249641,next_close
BKNG,SELL,192.0,73.80973052978516,14171.46826171875,35.42867065429687,14136.039591064453,14296.340450632566,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,162.0,56.52000045776367,9156.240074157715,22.890600185394288,9133.349473972321,23429.689924604885,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,99.0,67.58566284179688,6690.980621337891,16.72745155334473,6674.253169784546,30103.943094389433,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,317.0,26.39933204650879,8368.588258743286,20.921470646858214,8347.666788096429,38451.60988248586,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PWR,SELL,118.0,40.743839263916016,4807.77303314209,12.019432582855226,4795.753600559235,43247.3634830451,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,486.0,16.799457550048828,8164.5363693237305,20.411340923309325,8144.125028400421,51391.48851144552,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,132.0,24.341861724853516,3213.125747680664,8.03281436920166,3205.0929333114623,54596.58144475698,384.0,2019-12-02,2019-11-29,target_rebalance,0.0944014597343723,next_close
ORLY,SELL,143.0,29.757333755493164,4255.2987270355225,10.638246817588806,4244.660480217934,58841.241924974915,230.0,2019-12-02,2019-11-29,target_rebalance,0.0690772595601503,next_close
V,SELL,64.0,173.5252227783203,11105.6142578125,27.76403564453125,11077.850222167968,69919.09214714289,41.0,2019-12-02,2019-11-29,target_rebalance,0.0710192414915156,next_close
RH,BUY,28.0,199.25999450683594,5579.279846191406,13.948199615478515,-5593.228045806884,64325.864101336,28.0,2019-12-02,2019-11-29,target_rebalance,0.0575011130352898,next_close
JKHY,BUY,51.0,138.81092834472656,7079.357345581055,17.698393363952636,-7097.055738945008,57228.80836239099,51.0,2019-12-02,2019-11-29,target_rebalance,0.072144197286367,next_close
LITE,BUY,102.0,74.05999755859375,7554.1197509765625,18.885299377441406,-7573.005050354004,49655.80331203699,102.0,2019-12-02,2019-11-29,target_rebalance,0.0770045979218889,next_close
PANW,BUY,225.0,37.45166778564453,8426.62525177002,21.06656312942505,-8447.691814899445,41208.11149713754,225.0,2019-12-02,2019-11-29,target_rebalance,0.0856480701900894,next_close
CPRT,BUY,431.0,21.989999771118164,9477.689901351929,23.69422475337982,-9501.38412610531,31706.727371032233,681.0,2019-12-02,2019-11-29,target_rebalance,0.1517062846241117,next_close
BIO,BUY,30.0,371.67999267578125,11150.399780273438,27.875999450683594,-11178.275779724121,20528.451591308112,30.0,2019-12-02,2019-11-29,target_rebalance,0.113282829488157,next_close
MA,BUY,74.0,276.08917236328125,20430.598754882812,51.076496887207036,-20481.67525177002,46.77633953809345,74.0,2019-12-02,2019-11-29,target_rebalance,0.2082149466680576,next_close
BIO,SELL,30.0,372.1600036621094,11164.800109863281,27.912000274658205,11136.888109588623,11183.664449126716,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,51.0,134.6125946044922,6865.242324829102,17.163105812072754,6848.079219017029,18031.743668143747,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,102.0,82.69999694824219,8435.399688720703,21.088499221801758,8414.311189498902,26446.054857642648,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,230.0,29.167999267578125,6708.639831542969,16.771599578857423,6691.868231964111,33137.92308960676,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,225.0,39.23500061035156,8827.875137329102,22.069687843322754,8805.805449485779,41943.72853909254,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,28.0,211.5,5922.0,14.805,5907.195,47850.92353909254,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,2.0,292.39599609375,584.7919921875,1.46197998046875,583.3300122070312,48434.25355129957,72.0,2020-01-02,2019-12-31,target_rebalance,0.2010005197889007,next_close
LRCX,BUY,109.0,27.696218490600586,3018.887815475464,7.54721953868866,-3026.4350350141526,45407.81851628541,493.0,2020-01-02,2019-12-31,target_rebalance,0.1320344813635965,next_close
AVGO,BUY,210.0,27.677494049072266,5812.273750305176,14.53068437576294,-5826.804434680938,39581.01408160447,210.0,2020-01-02,2019-12-31,target_rebalance,0.0561644464034311,next_close
JD,BUY,210.0,33.05784606933594,6942.147674560547,17.35536918640137,-6959.503043746949,32621.511037857526,210.0,2020-01-02,2019-12-31,target_rebalance,0.0672348444392272,next_close
MCHP,BUY,151.0,47.460716247558594,7166.568153381348,17.91642038345337,-7184.484573764801,25437.026464092727,151.0,2020-01-02,2019-12-31,target_rebalance,0.0696791640426591,next_close
CP,BUY,169.0,49.10023880004883,8297.940357208252,20.74485089302063,-8318.685208101273,17118.341255991454,169.0,2020-01-02,2019-12-31,target_rebalance,0.0804460913966325,next_close
SWKS,BUY,84.0,103.20075988769531,8668.863830566406,21.672159576416018,-8690.535990142822,8427.805265848632,84.0,2020-01-02,2019-12-31,target_rebalance,0.0840900959283566,next_close
AAPL,BUY,116.0,72.33387756347656,8390.729797363281,20.976824493408202,-8411.706621856689,16.09864399194339,116.0,2020-01-02,2019-12-31,target_rebalance,0.084884035001245,next_close
AAPL,SELL,116.0,74.33517456054688,8622.880249023438,21.557200622558593,8601.323048400878,8617.421692392822,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AVGO,SELL,210.0,26.204294204711914,5502.901782989502,13.757254457473755,5489.144528532028,14106.56622092485,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,151.0,43.02781295776367,6497.199756622314,16.242999391555788,6480.956757230759,20587.522978155608,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,84.0,97.56869506835938,8195.770385742188,20.48942596435547,8175.280959777832,28762.80393793344,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,41.0,191.68051147460938,7858.900970458984,19.64725242614746,7839.253718032837,36602.05765596628,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,7.0,28.677101135253906,200.73970794677734,0.5018492698669433,200.2378586769104,36802.29551464319,486.0,2020-02-03,2020-01-31,target_rebalance,0.1311037934522942,next_close
CP,SELL,11.0,50.47095489501953,555.1805038452148,1.3879512596130372,553.7925525856018,37356.0880672288,158.0,2020-02-03,2020-01-31,target_rebalance,0.0747056439958579,next_close
CPRT,SELL,24.0,25.200000762939453,604.8000183105469,1.5120000457763672,603.2880182647705,37959.37608549357,657.0,2020-02-03,2020-01-31,target_rebalance,0.1558423386435698,next_close
MA,BUY,2.0,313.1776123046875,626.355224609375,1.5658880615234376,-627.9211126708984,37331.45497282267,74.0,2020-02-03,2020-01-31,target_rebalance,0.2192877841702634,next_close
JD,BUY,98.0,34.345821380615234,3365.890495300293,8.414726238250733,-3374.3052215385437,33957.14975128412,308.0,2020-02-03,2020-01-31,target_rebalance,0.0997024662502271,next_close
COST,BUY,20.0,275.33026123046875,5506.605224609375,13.766513061523439,-5520.371737670898,28436.778013613224,20.0,2020-02-03,2020-01-31,target_rebalance,0.052309636622145,next_close
PFGC,BUY,113.0,52.36000061035156,5916.680068969727,14.791700172424317,-5931.471769142151,22505.306244471074,113.0,2020-02-03,2020-01-31,target_rebalance,0.0557418246093779,next_close
LAMR,BUY,89.0,69.07994842529297,6148.115409851074,15.370288524627686,-6163.485698375702,16341.820546095372,89.0,2020-02-03,2020-01-31,target_rebalance,0.0581054716937103,next_close
VEEV,BUY,41.0,148.58999633789062,6092.189849853516,15.23047462463379,-6107.420324478149,10234.400221617223,41.0,2020-02-03,2020-01-31,target_rebalance,0.0587487606627339,next_close
ADBE,BUY,28.0,358.0,10024.0,25.060000000000002,-10049.06,185.3402216172235,28.0,2020-02-03,2020-01-31,target_rebalance,0.0944522798998202,next_close
ADBE,SELL,28.0,360.2799987792969,10087.839965820312,25.21959991455078,10062.620365905761,10247.960587522984,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,20.0,282.4339294433594,5648.6785888671875,14.121696472167969,5634.5568923950195,15882.517479918004,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,158.0,48.2656364440918,7625.970558166504,19.06492639541626,7606.905631771087,23489.42311168909,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,657.0,21.672500610351562,14238.832901000977,35.59708225250244,14203.235818748473,37692.65893043757,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,89.0,62.81879806518555,5590.873027801514,13.977182569503784,5576.89584523201,43269.554775669574,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,113.0,43.209999084472656,4882.72989654541,12.206824741363526,4870.523071804047,48140.07784747362,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,41.0,144.0500030517578,5906.05012512207,14.765125312805177,5891.284999809265,54031.362847282886,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,71.0,27.923078536987305,1982.5385761260986,4.956346440315246,1977.5822296857834,56008.94507696867,415.0,2020-03-02,2020-02-28,target_rebalance,0.1142915447405992,next_close
JD,SELL,91.0,37.9381103515625,3452.3680419921875,8.630920104980468,3443.737121887207,59452.68219885587,217.0,2020-03-02,2020-02-28,target_rebalance,0.0809873148495505,next_close
MA,SELL,16.0,296.01898193359375,4736.3037109375,11.84075927734375,4724.462951660156,64177.14515051603,58.0,2020-03-02,2020-02-28,target_rebalance,0.1678230185214067,next_close
NOW,BUY,87.0,68.87999725341797,5992.559761047363,14.981399402618408,-6007.541160449981,58169.60399006605,87.0,2020-03-02,2020-02-28,target_rebalance,0.0598847140608509,next_close
MRNA,BUY,243.0,29.8799991607666,7260.839796066284,18.15209949016571,-7278.99189555645,50890.6120945096,243.0,2020-03-02,2020-02-28,target_rebalance,0.0720185962068442,next_close
BIO,BUY,20.0,368.95001220703125,7379.000244140625,18.447500610351565,-7397.447744750976,43493.16434975862,20.0,2020-03-02,2020-02-28,target_rebalance,0.0757654277816217,next_close
TT,BUY,84.0,92.19369506835938,7744.2703857421875,19.36067596435547,-7763.631061706543,35729.53328805207,84.0,2020-03-02,2020-02-28,target_rebalance,0.0768401482983196,next_close
EDU,BUY,67.0,131.60206604003906,8817.338424682617,22.043346061706544,-8839.381770744323,26890.15151730775,67.0,2020-03-02,2020-02-28,target_rebalance,0.0878378000235995,next_close
NVDA,BUY,1798.0,6.875746250152588,12362.591757774353,30.906479394435884,-12393.49823716879,14496.65328013896,1798.0,2020-03-02,2020-02-28,target_rebalance,0.1221750148819762,next_close
RNG,BUY,60.0,239.09605407714844,14345.763244628906,35.86440811157227,-14381.627652740479,115.02562739848145,60.0,2020-03-02,2020-02-28,target_rebalance,0.142376420635231,next_close
BIO,SELL,20.0,334.8699951171875,6697.39990234375,16.743499755859375,6680.656402587891,6795.682029986372,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,67.0,102.50613403320312,6867.910980224609,17.169777450561522,6850.741202774047,13646.423232760419,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,415.0,20.88858985900879,8668.764791488647,21.67191197872162,8647.092879509926,22293.516112270343,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,60.0,209.97274780273438,12598.364868164062,31.495912170410158,12566.868955993652,34860.385068264,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,84.0,74.53673553466797,6261.085784912109,15.652714462280274,6245.433070449829,41105.818138713825,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MRNA,SELL,5.0,29.670000076293945,148.35000038146973,0.3708750009536743,147.97912538051605,41253.79726409434,238.0,2020-04-01,2020-03-31,target_rebalance,0.0833195357530996,next_close
NVDA,BUY,173.0,6.045969486236572,1045.952721118927,2.6148818027973175,-1048.5676029217243,40205.22966117262,1971.0,2020-04-01,2020-03-31,target_rebalance,0.1410392233314784,next_close
NOW,BUY,23.0,54.61399841308594,1256.1219635009766,3.1403049087524413,-1259.262268409729,38945.96739276289,110.0,2020-04-01,2020-03-31,target_rebalance,0.0713644055915719,next_close
MA,BUY,8.0,220.61984252929688,1764.958740234375,4.412396850585938,-1769.371137084961,37176.59625567793,66.0,2020-04-01,2020-03-31,target_rebalance,0.172827512648904,next_close
CHRW,BUY,77.0,57.744041442871094,4446.291191101074,11.115727977752686,-4457.406919078827,32719.189336599098,77.0,2020-04-01,2020-03-31,target_rebalance,0.0526347658310518,next_close
JD,BUY,130.0,35.84407043457031,4659.729156494141,11.649322891235352,-4671.378479385376,28047.81085721372,347.0,2020-04-01,2020-03-31,target_rebalance,0.1475677677564647,next_close
VRTX,BUY,21.0,225.47999572753906,4735.07991027832,11.837699775695802,-4746.917610054016,23300.893247159704,21.0,2020-04-01,2020-03-31,target_rebalance,0.0581604402381052,next_close
DOCU,BUY,58.0,92.08999633789062,5341.219787597656,13.353049468994142,-5354.57283706665,17946.320410093052,58.0,2020-04-01,2020-03-31,target_rebalance,0.0633352569339838,next_close
QGEN,BUY,171.0,40.05087661743164,6848.699901580811,17.121749753952027,-6865.8216513347625,11080.498758758291,171.0,2020-04-01,2020-03-31,target_rebalance,0.0813412107837801,next_close
VEEV,BUY,70.0,153.50999450683594,10745.699615478516,26.86424903869629,-10772.563864517211,307.93489424107975,70.0,2020-04-01,2020-03-31,target_rebalance,0.12840988113156,next_close
CHRW,SELL,77.0,61.43923568725586,4730.821147918701,11.827052869796754,4718.9940950489045,5026.928989289984,0.0,2020-05-01,2020-04-30,target_exit,,next_close
DOCU,SELL,58.0,103.5199966430664,6004.159805297852,15.010399513244629,5989.149405784607,11016.07839507459,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,347.0,36.25586700439453,12580.785850524902,31.451964626312257,12549.33388589859,23565.412280973178,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,66.0,259.74822998046875,17143.383178710938,42.85845794677734,17100.52472076416,40665.93700173734,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,171.0,41.49478530883789,7095.608287811279,17.7390207195282,7077.869267091751,47743.80626882909,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,70.0,187.77000427246094,13143.900299072266,32.859750747680664,13111.040548324585,60854.84681715367,0.0,2020-05-01,2020-04-30,target_exit,,next_close
