date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,FDS,34.0,274.8233947753906,9343.995422363281,0.0928279164158695,266.7215270996094,275.4635009765625,2019-07-05
2019-07-05,MA,88.0,261.642822265625,23024.568359375,0.2287375593164583,256.4799499511719,454.332763671875,2019-07-05
2019-07-05,VEEV,86.0,170.0500030517578,14624.300262451172,0.14528510139831022,163.47000122070312,565.8801574707031,2019-07-05
2019-07-05,AVGO,365.0,23.804256439208984,8688.55360031128,0.08631643006311614,25.29401969909668,-543.7635898590088,2019-07-05
2019-07-05,TSCO,427.0,19.71921730041504,8420.105787277222,0.0836495354399972,19.74420738220215,-10.670764923095703,2019-07-05
2019-07-05,CASY,44.0,152.16847229003906,6695.412780761719,0.06651557389409532,151.16357421875,44.21551513671875,2019-07-05
2019-07-05,CP,166.0,45.10272979736328,7487.053146362305,0.07438012458870744,45.12918472290039,-4.391517639160156,2019-07-05
2019-07-05,CHDN,128.0,57.76715850830078,7394.1962890625,0.07345763820055737,56.81071853637695,122.42431640625,2019-07-05
2019-07-05,WRB,323.0,26.010547637939453,8401.406887054443,0.08346377122795634,25.609556198120117,129.5202350616455,2019-07-05
2019-07-05,LNG,97.0,65.56945037841797,6360.236686706543,0.0631857672067883,66.85662841796875,-124.85626983642578,2019-07-05
2019-07-12,MA,88.0,269.0837097167969,23679.366455078125,0.23176650395145704,256.4799499511719,1109.130859375,2019-07-12
2019-07-12,VEEV,86.0,175.08999633789062,15057.739685058594,0.14738061893833848,163.47000122070312,999.319580078125,2019-07-12
2019-07-12,AVGO,365.0,24.034164428710938,8772.470016479492,0.08586229325837445,25.29401969909668,-459.8471736907959,2019-07-12
2019-07-12,FDS,34.0,275.8187255859375,9377.836669921875,0.09178743965717287,266.7215270996094,309.30474853515625,2019-07-12
2019-07-12,TSCO,427.0,20.16547966003418,8610.659814834595,0.08427854376025914,19.74420738220215,179.88326263427734,2019-07-12
2019-07-12,WRB,323.0,26.16862678527832,8452.466451644897,0.0827301947871414,25.609556198120117,180.5797996520996,2019-07-12
2019-07-12,CHDN,128.0,57.40605926513672,7347.9755859375,0.07191977099151552,56.81071853637695,76.20361328125,2019-07-12
2019-07-12,CASY,44.0,152.67567443847656,6717.729675292969,0.0657511139196765,151.16357421875,66.53240966796875,2019-07-12
2019-07-12,LNG,97.0,66.26546478271484,6427.75008392334,0.06291288105409246,66.85662841796875,-57.342872619628906,2019-07-12
2019-07-12,CP,166.0,45.214290618896484,7505.572242736816,0.07346227958227987,45.12918472290039,14.127578735351562,2019-07-12
2019-07-19,FDS,34.0,260.2752685546875,8849.359130859375,0.08793175417536779,266.7215270996094,-219.17279052734375,2019-07-19
2019-07-19,MA,88.0,265.2911071777344,23345.617431640625,0.2319739839592036,256.4799499511719,775.3818359375,2019-07-19
2019-07-19,VEEV,86.0,169.49000549316406,14576.14047241211,0.14483597985940283,163.47000122070312,517.7203674316406,2019-07-19
2019-07-19,TSCO,427.0,20.076217651367188,8572.544937133789,0.08518118689981785,19.74420738220215,141.76838493347168,2019-07-19
2019-07-19,AVGO,365.0,24.422395706176758,8914.174432754517,0.08857579213436205,25.29401969909668,-318.1427574157715,2019-07-19
2019-07-19,CP,166.0,44.972232818603516,7465.390647888184,0.07417993614747163,45.12918472290039,-26.05401611328125,2019-07-19
2019-07-19,LNG,97.0,63.89136505126953,6197.4624099731445,0.06158115328877151,66.85662841796875,-287.6305465698242,2019-07-19
2019-07-19,CASY,44.0,157.71923828125,6939.646484375,0.06895587349371805,151.16357421875,288.44921875,2019-07-19
2019-07-19,WRB,323.0,25.771501541137695,8324.194997787476,0.08271345500046315,25.609556198120117,52.308345794677734,2019-07-19
2019-07-19,CHDN,128.0,56.52281188964844,7234.919921875,0.07188986124772669,56.81071853637695,-36.85205078125,2019-07-19
2019-07-26,MA,88.0,271.51898193359375,23893.67041015625,0.23392251749834897,256.4799499511719,1323.434814453125,2019-07-26
2019-07-26,VEEV,86.0,170.47000122070312,14660.420104980469,0.14352765061506575,163.47000122070312,602.0,2019-07-26
2019-07-26,AVGO,365.0,25.342025756835938,9249.839401245117,0.09055727655282951,25.29401969909668,17.5222110748291,2019-07-26
2019-07-26,FDS,34.0,263.7635192871094,8967.959655761719,0.08779763274074935,266.7215270996094,-100.572265625,2019-07-26
2019-07-26,TSCO,427.0,19.626394271850586,8380.4703540802,0.08204602680940307,19.74420738220215,-50.30619812011719,2019-07-26
2019-07-26,WRB,323.0,27.1132755279541,8757.587995529175,0.0857380635106077,25.609556198120117,485.70134353637695,2019-07-26
2019-07-26,CP,166.0,45.057334899902344,7479.517593383789,0.07322556790495575,45.12918472290039,-11.927070617675781,2019-07-26
2019-07-26,CHDN,128.0,58.572330474853516,7497.25830078125,0.07339925201733272,56.81071853637695,225.486328125,2019-07-26
2019-07-26,CASY,44.0,156.5229949951172,6887.011779785156,0.06742484959043149,151.16357421875,235.81451416015625,2019-07-26
2019-07-26,LNG,97.0,63.40508270263672,6150.293022155762,0.0602122655246669,66.85662841796875,-334.79993438720703,2019-07-26
2019-07-31,MA,88.0,262.0856018066406,23063.532958984375,0.2306594834500538,256.4799499511719,493.29736328125,2019-08-02
2019-07-31,VEEV,86.0,165.89999389648438,14267.399475097656,0.14268893664097645,163.47000122070312,208.9793701171875,2019-08-02
2019-07-31,AVGO,365.0,24.421554565429688,8913.867416381836,0.08914800943382617,25.29401969909668,-318.44977378845215,2019-08-02
2019-07-31,FDS,34.0,257.9405517578125,8769.978759765625,0.08770897217667913,266.7215270996094,-298.55316162109375,2019-08-02
2019-07-31,CP,166.0,45.11784362792969,7489.562042236328,0.07490346405303878,45.12918472290039,-1.8826217651367188,2019-08-02
2019-07-31,CHDN,128.0,58.38689422607422,7473.5224609375,0.07474305144219888,56.81071853637695,201.75048828125,2019-08-02
2019-07-31,CASY,44.0,155.25875854492188,6831.3853759765625,0.0683210080985092,151.16357421875,180.1881103515625,2019-08-02
2019-07-31,LNG,97.0,62.1179084777832,6025.437122344971,0.06026068151278033,66.85662841796875,-459.65583419799805,2019-08-02
2019-08-02,GPK,569.0,12.815773010253906,7292.174842834473,0.0735211896210714,12.737256050109863,44.67615032196045,2019-08-02
2019-08-02,WRB,343.0,26.816390991210938,9198.022109985352,0.09273632932040089,25.663064055818165,395.5911388397217,2019-08-02
2019-08-02,TSCO,430.0,19.11052131652832,8217.524166107178,0.08285074966705876,19.740907158962514,-271.0659122467041,2019-08-02
2019-08-02,CBRE,127.0,53.5099983215332,6795.769786834717,0.06851633290306784,54.5,-125.7302131652832,2019-08-02
2019-08-02,TREX,186.0,39.880001068115234,7417.680198669434,0.07478656013997349,38.8849983215332,185.0705108642578,2019-08-02
2019-08-02,CTAS,126.0,60.17679977416992,7582.27677154541,0.07644605625823844,60.3211669921875,-18.190269470214844,2019-08-02
2019-08-02,CSGP,140.0,59.875999450683594,8382.639923095703,0.08451548030512195,60.62099838256836,-104.29985046386719,2019-08-02
2019-08-02,MKTX,29.0,316.77490234375,9186.47216796875,0.0926198804563217,316.4680480957031,8.898773193359375,2019-08-02
2019-08-02,TER,186.0,51.92713928222656,9658.44790649414,0.09737843582787427,53.218746185302734,-240.23888397216797,2019-08-02
2019-08-02,V,150.0,168.82711791992188,25324.06768798828,0.25532240005119367,170.49232482910156,-249.78103637695312,2019-08-02
2019-08-09,V,150.0,170.37818908691406,25556.72836303711,0.2549161270638822,170.49232482910156,-17.120361328125,2019-08-09
2019-08-09,TER,186.0,50.66461944580078,9423.619216918945,0.09399608899768717,53.218746185302734,-475.0675735473633,2019-08-09
2019-08-09,MKTX,29.0,337.29150390625,9781.45361328125,0.09756531574514714,316.4680480957031,603.8802185058594,2019-08-09
2019-08-09,CSGP,140.0,63.374000549316406,8872.360076904297,0.08849754305765431,60.62099838256836,385.42030334472656,2019-08-09
2019-08-09,CTAS,126.0,61.3434944152832,7729.280296325684,0.07709586963330586,60.3211669921875,128.8132553100586,2019-08-09
2019-08-09,TREX,186.0,40.80500030517578,7589.730056762695,0.07570392282012596,38.8849983215332,357.12036895751953,2019-08-09
2019-08-09,CBRE,127.0,53.22999954223633,6760.209941864014,0.06742985690653304,54.5,-161.29005813598633,2019-08-09
2019-08-09,TSCO,430.0,19.203340530395508,8257.436428070068,0.08236397412918665,19.740907158962514,-231.15365028381348,2019-08-09
