date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,150.0,202.28994750976562,30343.492126464844,0.29863653387444694,199.46424865722656,423.8548278808594,2019-06-07
2019-06-07,HEI,246.0,126.92864990234375,31224.447875976562,0.30730678087286306,121.5122299194336,1332.4393157958984,2019-06-07
2019-06-14,HEI,246.0,125.1628646850586,30790.064712524414,0.3018691431950351,121.5122299194336,898.05615234375,2019-06-14
2019-06-14,SBAC,150.0,207.79441833496094,31169.16275024414,0.3055858615878621,199.46424865722656,1249.5254516601562,2019-06-14
2019-06-21,HEI,246.0,127.24612426757812,31302.54656982422,0.3031576495603317,121.5122299194336,1410.5380096435547,2019-06-21
2019-06-21,SBAC,150.0,212.75759887695312,31913.63983154297,0.30907594111119874,199.46424865722656,1994.0025329589844,2019-06-21
2019-06-28,HEI,246.0,132.81253051757812,32671.88250732422,0.31520919576600526,121.5122299194336,2779.8739471435547,2019-06-28
2019-06-28,SBAC,150.0,206.27145385742188,30940.71807861328,0.2985074049466252,199.46424865722656,1021.0807800292969,2019-06-28
2019-07-05,LPX,1291.0,23.94463348388672,30912.521827697754,0.29996295970014364,23.74659538269043,255.66718864440918,2019-07-05
2019-07-05,ACM,847.0,35.730525970458984,30263.75549697876,0.29366758626535955,36.200035095214844,-397.6742286682129,2019-07-05
2019-07-05,HD,171.0,179.43202209472656,30682.875778198242,0.29773456471266,178.43072509765625,171.22178649902344,2019-07-05
2019-07-12,HD,171.0,185.17665100097656,31665.207321166992,0.3067093293540818,178.43072509765625,1153.5533294677734,2019-07-12
2019-07-12,LPX,1291.0,23.278505325317383,30052.55037498474,0.291089127489459,23.74659538269043,-604.3042640686035,2019-07-12
2019-07-12,ACM,847.0,35.80717849731445,30328.68018722534,0.2937637219952834,36.200035095214844,-332.74953842163086,2019-07-12
2019-07-19,HD,171.0,180.77272033691406,30912.135177612305,0.30309497498813465,178.43072509765625,400.48118591308594,2019-07-19
