date,cash_usd,equity_usd,cash_weight
2019-06-03,40038.82502658844,99850.47088535309,0.400987843838618
2019-07-01,11195.310216860766,103025.2485732603,0.10866569478742762
2019-08-01,10754.932994728086,99998.64733493805,0.10755078474917001
2019-09-03,10698.752633886339,100021.82801230431,0.10696417818488799
2019-10-01,10984.596003942504,100347.9535784054,0.1094650724028951
2019-11-01,10872.424972786925,100947.62393404485,0.10770362440517206
2019-12-02,69.43135346414783,100165.02174653055,0.0006931696539720739
2020-01-02,12041.53059704783,112638.19989331247,0.10690450138987667
2020-02-03,15256.965100488691,139890.14803811075,0.10906389988473086
2020-03-02,53221.60649818424,133595.89051383975,0.398377572045682
2020-04-01,50649.00089015964,126537.92208232882,0.40026736694163584
2020-05-01,53075.52261617663,132643.22025945666,0.40013747036869507
2020-06-01,14290.006126699482,131678.98538237574,0.10852153884086727
2020-07-01,68.54504523280775,131253.31582007412,0.0005222347702573191
2020-08-03,29.708617296259035,153919.02917393687,0.0001930145834189656
2020-09-01,17764.122086916002,165164.8408521748,0.10755389582468813
2020-10-01,16676.3375131512,155180.55897158626,0.10746408972663037
2020-11-02,17431.608379259145,161741.76420201306,0.10777431831080639
2020-12-01,18881.859452047378,173914.27064589504,0.10856992575665356
2021-01-04,4.1133689594717,176820.17379376414,2.326300710613126e-05
2021-02-01,19469.91795807841,180448.10706025126,0.1078976015613034
2021-03-01,19554.9160247803,181765.25147018436,0.10758335747131496
2021-04-01,18.940203256643144,195741.25129181865,9.676142934432536e-05
2021-05-03,0.6449528789817123,204430.8694096661,3.1548703033164176e-06
2021-06-01,17.029107141526765,201977.9507608891,8.43117136171295e-05
2021-07-01,240.34416184428846,206836.00154099468,0.0011620035199561354
2021-08-02,23604.541932916676,218932.15263543132,0.10781669868392181
2021-09-01,38.21515801433998,226742.31156304362,0.00016854003891423943
2021-10-01,22812.097125940374,210602.5308417607,0.10831824781384312
2021-11-01,101.07063523295801,222135.70134202007,0.00045499500810696153
2021-12-01,26426.456238679937,230578.3524941731,0.11460944166190863
2022-01-03,178.9626651287399,239799.8536563397,0.0007463001432236637
2022-02-01,23449.3971663571,216643.66804038052,0.10823947627209826
2022-03-01,83501.65764288908,209139.3975492001,0.3992631642885234
2022-04-01,23943.74833100327,222409.61483948716,0.10765608468987932
2022-05-02,79696.78383072861,199579.67347153672,0.39932314971992705
2022-06-01,80731.19960467349,201661.4898878766,0.40033027450883096
2022-07-01,80624.82283482561,201882.18977818498,0.39936570394550863
2022-08-01,80740.47677804004,202082.5586261846,0.39954203532920923
2022-09-01,78217.25425206196,195862.85521946917,0.39934705416408633
2022-10-03,79779.80348309531,199644.50880536094,0.3996093053622371
2022-11-01,84598.07426768316,211895.24274760258,0.39924480215184216
2022-12-01,23081.274131040715,214602.62792132393,0.10755354840995984
2023-01-03,83168.39534694684,208040.9309762193,0.39976938651776
2023-02-01,24321.266412353652,226160.80045471207,0.1075397078691535
2023-03-01,23856.62475303182,221124.46612647542,0.10788776642828239
2023-04-03,132.77907659062475,222620.2209024573,0.000596437628407542
2023-05-01,23160.2811691619,214911.94456027518,0.10776637481248168
2023-06-01,17.553632750641555,206876.75790215982,8.485067597077948e-05
2023-07-03,8.64332335961808,209747.42636626732,4.120824512299305e-05
2023-08-01,85.25692012321088,219840.72185542595,0.0003878122278877817
2023-09-01,75.77401879799436,192897.21043542397,0.000392820708121962
2023-10-02,71930.79187213432,179977.6209813262,0.39966519992837096
2023-11-01,74737.98075803289,186873.72129758366,0.3999384195866563
2023-12-01,19985.917510733714,185254.68026708136,0.10788346875728079
2024-01-02,44.96668092261825,188379.53409425268,0.00023870258061111827
2024-02-01,20921.670814890982,196063.6900791122,0.10670854356790406
2024-03-01,23713.64238978873,219603.06586696158,0.10798411350119659
2024-04-01,121.69439212331781,238520.85259524832,0.0005102044152501161
2024-05-01,23247.431399760317,217638.34343284136,0.10681679998604653
2024-06-03,21663.65013093476,200294.90264482025,0.10815876911930486
2024-07-01,20060.691091218017,185101.26973883156,0.10837684214442521
2024-08-01,21259.793545632383,194609.8060769129,0.10924317727972131
2024-09-03,22006.22873795988,206352.14127839566,0.1066440532268121
2024-10-01,21702.755780236737,199737.18262197258,0.10865656306623639
2024-11-01,21391.960606744316,196567.71657293083,0.10882743605971248
2024-12-02,120.05082704308006,214261.93060304405,0.0005602993807868475
2025-01-02,21673.08042774919,200515.16903935198,0.108086986792983
2025-02-03,23380.05244281533,212852.5689375663,0.10984153284836859
2025-03-03,22779.74586869956,211899.66635514976,0.10750250937403587
2025-04-01,79749.42729394673,199787.68854730367,0.3991708792159357
2025-05-01,75540.24583376649,188949.42848147155,0.3997908140863945
2025-06-02,21185.452413623374,192941.09389311555,0.10980269669954071
2025-07-01,179.72238203767483,192044.30123945954,0.00093583814191695
2025-08-01,46.029691989460844,190853.5247786594,0.00024117810788584255
2025-09-02,79.49455635790946,206894.829547813,0.0003842268873110646
2025-10-01,22276.518776290468,205644.18723332172,0.10832554557457909
2025-11-03,24335.616562354626,223022.45190476184,0.10911733932844914
2025-12-01,91.24300757176388,230676.66991797215,0.000395545018073174
2026-01-02,24683.354405610633,230590.50994226226,0.10704410347065504
2026-02-02,27137.365212895937,251219.27881000287,0.10802262207519481
2026-03-02,30895.043226354188,286138.58778583293,0.1079723062360198
2026-04-01,112264.60558121452,281211.5825938488,0.3992175732795374
