rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-09-30,NEE,0.05,scout,-0.2757482371655076,-0.08367512037839908,0.0,2,1,-0.0205437213247525,-0.0205437213247525,-0.001027186066237625,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.2195149048700239,0.2195149048700239,0.9575339216621904,-0.4715414537888048,nan,0.9575339216621904,0.2195149048700239,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ANET,0.05,scout,0.444088443295479,0.013129082331261088,0.013129082331261088,2,0,0.0479672183780799,0.0479672183780799,0.002398360918903995,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0978941756855454,0.8232073352981917,0.3188281310474012,nan,0.0,0.3310162626694335,0.0677083333333333,neutral,0.3308347878495729,0.0,0.0
2022-09-30,BIIB,0.05,scout,1.3665698290344623,0.05368030647362909,0.05368030647362909,1,0,0.053680306473629,0.053680306473629,0.0026840153236814502,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.1377057984001047,1.0,2.656569560879021,nan,1.0,0.5428430812886917,0.121875,neutral,0.7824685719625772,0.0,0.0
2022-09-30,FSLR,0.05,scout,1.3664046751092807,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.0057648844776256305,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0978941756855454,0.502477830542402,2.269691801371848,nan,0.0,0.5295998964447823,0.1083333333333333,neutral,0.724150832788791,0.0,0.0
2022-10-31,ALB,0.28,winner,0.9069964257084061,0.25585432334640235,0.2800980753146267,4,0,-0.0189389800951507,-0.0189389800951507,-0.005302914426642197,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.6,0.6,0.187219557223002,0.3891130013786934,nan,0.0,0.3737739676283803,0.0,neutral,0.1023537845996395,0.0,0.0
2022-10-31,ENPH,0.12,confirm,0.7495807365097198,0.1717064715538954,0.1717064715538954,4,0,0.0240343279350867,0.0240343279350867,0.0028841193522104037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6,1.8946368195937424,0.5210871641561087,-1.1569978738850897,nan,0.0,0.4438604784707898,0.2416666666666667,neutral,0.2571119468392381,0.0,0.0
2022-10-31,BJ,0.12,confirm,0.7376358756794698,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.006191950732533108,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.6455416768078597,nan,0.385724924579649,0.4674979969519128,0.1333333333333333,neutral,0.3049989912307882,0.0,0.0
2022-10-31,ANET,0.12,confirm,0.6651123978735533,0.17867365268019264,0.17867365268019264,3,0,0.1633992876485246,0.1633992876485246,0.019607914517822952,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,1.8946368195937424,0.4318395390073748,-0.7152695177838613,nan,0.0,0.342519391050935,0.1604166666666666,neutral,0.0,0.0,0.0
2022-10-31,BIIB,0.12,confirm,1.2281183473305455,0.13572494336663565,0.13572494336663565,2,0,0.077864829008323,0.077864829008323,0.00934377948099876,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8916439667350429,0.0,2.1895607107455124,nan,0.0,0.4831500031716555,0.1083333333333333,neutral,0.2947694375590021,0.0,0.0
2022-10-31,FSLR,0.12,confirm,1.3928887530917802,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.01991351153399491,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3167820917562456,1.8946368195937424,0.804501128904118,1.608990869336372,nan,0.0,0.5422796051458814,0.1083333333333333,neutral,0.3708277917154882,0.0,0.0
2022-10-31,GILD,0.05,scout,1.211965097929262,0.12701273377592637,0.12701273377592637,1,0,0.1270127337759263,0.1270127337759263,0.006350636688796316,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8916439667350429,0.7000488700983902,1.2031040554552208,nan,0.0,0.5789661911136901,0.1083333333333333,neutral,0.5481864494610971,0.0,0.0
2022-10-31,DAR,0.05,scout,1.2092974142010184,-0.10971786833855801,0.0,1,0,-0.109717868338558,-0.109717868338558,-0.0054858934169279006,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8,1.685130453505872,1.0,0.8556812239629037,nan,1.0,0.4716322222721423,0.0,neutral,0.5097226315959714,0.0,0.0
2022-11-30,ALB,0.16568047337278105,winner,0.5492490157342196,-0.016378745419697527,0.2800980753146267,5,0,-0.216771215980446,-0.216771215980446,-0.03591475767723365,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.48,0.48,0.2067458240619511,-0.4617454291973147,nan,0.0,0.3273088080725168,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ENPH,0.16568047337278105,winner,0.9869057161540361,-0.020867836998908484,0.1717064715538954,5,0,-0.1643537124937233,-0.1643537124937233,-0.027230200886534037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.7501295921057616,0.362033221976977,-0.6834258890114384,nan,0.0,0.4946201096258591,0.2416666666666667,neutral,0.2045499198794571,0.0,0.0
2022-11-30,BJ,0.0710059171597633,confirm,0.5122758832482146,-0.10675821803306218,0.043618711860730075,4,0,-0.0975244626812902,-0.0975244626812902,-0.006924813918198119,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.713287610879825,0.0,-1.0097601851358506,nan,0.0,0.3762451484039127,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ANET,0.16568047337278105,winner,1.212394938685539,0.034421847986785936,0.17867365268019264,4,0,-0.1223848555241663,-0.1223848555241663,-0.02027678079690329,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.4,2.7501295921057616,0.0,0.2409769873466629,nan,0.0,0.4645967189253833,0.0135416666666666,neutral,0.1297192936596365,0.0,0.0
2022-11-30,BIIB,0.16568047337278105,winner,0.9671657890332658,0.028736100320922553,0.13572494336663565,3,0,-0.0942031287334111,-0.0942031287334111,-0.015607618961748584,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.090955262245385,0.0,1.629117610182402,nan,0.0,0.4608534206021166,0.1083333333333333,neutral,0.5689700171016541,0.0,0.0
2022-11-30,FSLR,0.16568047337278105,winner,1.2240180066602475,0.13798039170818743,0.3003768012586947,3,0,-0.1248841177367331,-0.1248841177367331,-0.02069085974336406,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.7501295921057616,1.4135547397931072,-0.2544574981396055,nan,0.0,0.5769151149210547,0.2416666666666667,neutral,0.4512094205420847,0.0,0.0
2022-11-30,GILD,0.0710059171597633,confirm,1.065233430804618,0.09616183590154126,0.12701273377592637,2,0,-0.0273740455185655,-0.0273740455185655,-0.0019437192084188516,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.090955262245385,0.3061733971955491,1.3318652314350683,nan,0.0,0.4635497578884919,0.1083333333333333,neutral,0.3606253889435937,0.0,0.0
2022-11-30,DAR,0.029585798816568046,scout,-0.4216908437680655,-0.20626960204312794,0.0,2,1,-0.1084507149709782,-0.1084507149709782,-0.0032086010346443253,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.1748286756287192,1.0719695252062935,0.1177128116876839,-1.2563468135313214,nan,0.0,0.1748286756287192,0.3197916666666667,neutral,0.3518872693915494,0.0,0.0
2022-12-30,BJ,0.10810810810810809,confirm,-0.5660638216717153,0.0022886129744081884,0.043618711860730075,5,1,0.1220798592373801,0.1220798592373801,0.013197822620257305,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.1358777553843598,0.1358777553843598,0.0,-2.107510388606584,nan,0.0,0.1358777553843598,0.2010416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,ANET,0.25225225225225223,winner,0.4415654555399205,0.10713687417631035,0.17867365268019264,5,1,0.0702953309919391,0.0702953309919391,0.017732155565534185,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.3734556417405095,2.44691128348102,0.0,-0.1499462300132076,nan,0.0,0.3047988350451236,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,BIIB,0.25225225225225223,winner,-0.40520280990277463,0.08408920117913588,0.13572494336663565,4,1,0.0538069003711889,0.0538069003711889,0.013572911805344945,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.3526971103617978,1.1814997066855402,0.0,-1.7209762549427017,nan,0.0,0.2645979607975355,0.1604166666666666,neutral,0.4393423631030742,0.0,0.0
2022-12-30,GILD,0.25225225225225223,winner,0.9728544534739403,0.061246437090221706,0.12701273377592637,3,0,-0.0318524123608109,-0.0318524123608109,-0.008034842757682029,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6913665297865854,1.1814997066855402,0.2986405204723644,0.9805321317977156,nan,0.0,0.4319838945398024,0.1083333333333333,neutral,0.2667959658184313,0.0,0.0
2022-12-30,NKE,0.04504504504504504,scout,1.2425149168952443,0.10037958263239832,0.10037958263239832,1,0,0.1003795826323983,0.1003795826323983,0.004521602821279202,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.8442391493055348,0.2669487283953899,3.0,nan,0.0,0.3429859713729604,0.0135416666666666,neutral,0.1755647419306211,0.0,0.0
2022-12-30,AVGO,0.04504504504504504,scout,1.1434812997353996,0.07545149785600169,0.07545149785600169,1,0,0.0754514978560016,0.0754514978560016,0.0033987161196397113,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3588203390896805,nan,1.0,0.4190666794550092,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.04504504504504504,scout,1.0618531037093193,0.17078486407951066,0.17078486407951066,1,0,0.1707848640795106,0.1707848640795106,0.00769301189547345,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5598422522771385,2.44691128348102,1.0,0.1951721840371484,nan,1.0,0.5598422522771385,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,ANET,0.26168224299065423,winner,0.5215157703508431,0.2164478461708852,0.2164478461708852,6,0,0.09873302438409,0.09873302438409,0.02583667927807963,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.7058458451437232,0.0,-0.4637669226827479,nan,0.0,0.3297774063359709,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.26168224299065423,winner,-0.021488268736561678,0.008190543242176052,0.12701273377592637,4,1,-0.0499939429653277,-0.0499939429653277,-0.013082527131113792,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0456042537627286,1.940580543777276,0.0,-1.223559988037802,nan,0.0,0.3379471776064334,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.11214953271028037,confirm,1.282616833324426,0.036477870934519485,0.10037958263239832,2,0,-0.0580724258305566,-0.0580724258305566,-0.006512795420249338,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.3747106295857785,0.0296864645007714,3.0,nan,0.0,0.3503025225489079,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.11214953271028037,confirm,1.2062643786966132,0.13834947382620122,0.13834947382620122,2,0,0.0584851814290012,0.0584851814290012,0.006559085767738452,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2336081381592632,nan,1.0,0.4730766540009361,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.11214953271028037,confirm,0.8850632425391011,0.2718421331126393,0.2718421331126393,2,0,0.0863158314850451,0.0863158314850451,0.009680280166547114,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2503781566633274,nan,1.0,0.5612589510785541,0.2416666666666667,neutral,0.1710059112616264,0.0,0.0
2023-01-31,EL,0.04672897196261683,scout,1.4169056944623852,-0.08559190973067665,0.0,1,0,-0.0855919097306767,-0.0855919097306767,-0.003999621950031622,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.1021809837366572,1.041826165385457,2.8064036423424867,nan,0.0,0.4705994935876435,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,LRCX,0.04672897196261683,scout,1.2773024250950102,-0.019591638128397815,0.0,1,0,-0.0195916381283978,-0.0195916381283978,-0.0009154971088036356,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.9366479710812716,nan,1.0,0.4274464606897232,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.04672897196261683,scout,1.212083708761416,0.07722145784642498,0.07722145784642498,1,0,0.0772214578464249,0.0772214578464249,0.003608479338617986,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.375418697012185,nan,0.0,0.4900679072197503,0.1083333333333333,neutral,0.535101394631913,0.0,0.0
2023-02-28,ANET,0.32894736842105265,monster,0.9703760653127811,0.4329194414698603,0.4329194414698603,7,0,0.1779538645905625,0.1779538645905625,0.05853745545742188,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.93,0.93,1.0,-0.4759122498308097,nan,1.0,0.5178223604803392,0.1333333333333333,neutral,0.1915876837145951,0.0,0.0
2023-02-28,NKE,0.07894736842105264,confirm,0.3400208295557147,0.0665757061243466,0.10037958263239832,3,1,0.0290385699819042,0.0290385699819042,0.0022925186827819108,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8969731214425022,0.8969731214425022,0.0,1.7939462428850044,nan,0.0,0.2349663064737549,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.1842105263157895,winner,1.2377819506686343,0.2212995053606548,0.2212995053606548,3,0,0.0728686870260002,0.0728686870260002,0.013423179189000038,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084987561383786,1.2492324995354702,1.0,0.9629566781527888,nan,1.0,0.5419052945322815,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.1842105263157895,winner,0.9609273172668386,0.299915346718991,0.299915346718991,3,0,0.0220728759296933,0.0220728759296933,0.004066056092311924,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4137641391596784,nan,1.0,0.5699647334979158,0.2416666666666667,neutral,0.3039294443721521,0.0,0.0
2023-02-28,EL,0.03289473684210527,scout,0.17987184824213753,-0.08165587883147452,0.0,2,1,0.0043044576498036,0.0043044576498036,0.00014159400163827633,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.9510681435527684,0.9510681435527684,0.0,1.9021362871055367,nan,0.0,0.2400899069106637,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,LRCX,0.07894736842105264,confirm,1.0367325036590553,0.05156617497053806,0.05156617497053806,2,0,0.0725797696819878,0.0725797696819878,0.005729981816999037,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6800355292181479,1.2492324995354702,1.0,1.3600710584362958,nan,1.0,0.4470731292083195,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.07894736842105264,confirm,1.1582869992715963,-0.1026765943168465,0.07722145784642498,2,0,-0.1670019204063412,-0.1670019204063412,-0.013184362137342729,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4453635873668387,nan,0.0,0.5029959512312238,0.1083333333333333,neutral,0.4884830313210887,0.0,0.0
2023-02-28,EXPE,0.03289473684210527,scout,2.097349130174529,-0.12501140562651092,0.0,1,0,-0.1250114056265109,-0.1250114056265109,-0.004112217290345754,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.874328952339089,nan,0.0,0.287864646565559,0.0135416666666666,neutral,0.5843236281947813,0.0,0.0
2023-03-31,ANET,0.2347417840375587,monster,1.5913273523860016,0.16865338014680664,0.4329194414698603,8,0,-0.184424925557556,-0.184424925557556,-0.043292236046374645,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4311455178329575,nan,1.0,0.5623367378673579,0.1083333333333333,neutral,0.5077506716840577,0.0,0.0
2023-03-31,NKE,0.056338028169014086,confirm,0.5916225894905309,0.09260893543061455,0.10037958263239832,4,0,0.0244082338991817,0.0244082338991817,0.001375111768967983,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.965827010256206,0.1273603219727025,0.4135293875415964,nan,0.0,0.3506084260199146,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.2347417840375587,monster,1.403052507117084,0.1790603043841128,0.2212995053606548,4,0,-0.0345854565494715,-0.0345854565494715,-0.008118651772176407,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.228131332919104,1.0,0.5105692990350605,nan,1.0,0.6378442682076269,0.0,promote_monster_early,0.2275301176985773,0.0,0.0
2023-03-31,JBL,0.2347417840375587,monster,0.9928155548147045,0.1581331750495698,0.299915346718991,4,0,-0.1090703114070327,-0.1090703114070327,-0.025603359485218944,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5673957176445916,nan,1.0,0.5934597088829051,0.2416666666666667,promote_monster_early,0.3113546476494427,0.0,0.0
2023-03-31,LRCX,0.13145539906103287,winner,1.4487987504053084,0.04839583577579676,0.05156617497053806,3,0,-0.0030148736905027,-0.0030148736905027,-0.00039632142410364135,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.228131332919104,1.0206852951611345,1.7281417093477418,nan,1.0,0.5452351507026013,0.0135416666666666,neutral,0.2292571413828904,0.0,0.0
2023-03-31,URI,0.056338028169014086,confirm,0.19912031536056718,-0.19405286237805974,0.07722145784642498,3,1,-0.1018320345624399,-0.1018320345624399,-0.005737016031686755,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6466395892065838,0.6466395892065838,0.3899276615340273,-0.1297633837910476,nan,0.0,0.2827112940945783,0.146875,neutral,0.0,0.0,0.0
2023-03-31,EXPE,0.028169014084507043,confirm,1.4223959622662827,-0.15709610839685428,0.0,2,0,-0.0366687097142297,-0.0366687097142297,-0.0010329214004008366,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.7258945700979504,nan,0.0,0.1978654484543952,0.0541666666666666,neutral,0.9447332941842193,0.0,0.0
2023-03-31,FTNT,0.02347417840375587,scout,1.5105396288269035,-0.06350653789967242,0.0,1,0,-0.0635065378996724,-0.0635065378996724,-0.0014907638004617934,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.46534548952638,nan,1.0,0.5006875416361819,0.0135416666666666,neutral,0.3434317483489564,0.0,0.0
2023-04-28,ANET,0.2347417840375587,monster,1.2034625475760306,0.23751324174751254,0.4329194414698603,9,0,0.0589223997213406,0.0589223997213406,0.013831549230361643,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.871710039396651,nan,1.0,0.4704247802187097,0.0,neutral,0.1398782875212628,0.0,0.0
2023-04-28,NKE,0.056338028169014086,confirm,0.6128472926002164,-0.09006653093451622,0.10037958263239832,5,0,-0.1671919938062153,-0.1671919938062153,-0.009419267256688187,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.140882438611678,0.225988685960676,-0.0246738745422596,nan,0.0,0.3946833628494809,0.1604166666666666,neutral,0.0518365652797152,0.0,0.0
2023-04-28,AVGO,0.2347417840375587,monster,1.1058364577905544,0.4959860765921289,0.4959860765921289,5,0,0.2687952185563262,0.2687952185563262,0.06309746914467751,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6399736756043858,1.3899126843773395,1.0,0.147904544907529,nan,1.0,0.5562629934793412,0.0,neutral,0.0341590379716725,0.0,0.0
2023-04-28,JBL,0.2347417840375587,monster,-0.08113036653731504,0.33967509242558025,0.33967509242558025,5,1,0.1567539219902238,0.1567539219902238,0.03679669530286944,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3514910393338721,0.3514910393338721,1.0,-1.4255061912784617,nan,1.0,0.3514910393338721,0.1604166666666666,neutral,0.0,0.0,0.0
2023-04-28,LRCX,0.13145539906103287,winner,0.7685530665813901,0.2375542222192628,0.2375542222192628,4,0,0.1804264954023704,0.1804264954023704,0.023718036954302215,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.3899126843773395,0.0,0.3068031680039803,nan,0.0,0.424322502759855,0.0,neutral,0.0306141279993407,0.0,0.0
2023-04-28,EXPE,0.028169014084507043,confirm,0.7908603521292448,-0.14018793856914125,0.0,3,0,0.0200594278851351,0.0200594278851351,0.0005650543066235239,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.2,0.3996804723457693,10.635974754558204,0.3793594900303194,nan,0.0,0.1648255053694589,0.41328125,neutral,1.1129116222083524,0.0,0.0
2023-04-28,FTNT,0.056338028169014086,confirm,0.8651849475386431,0.027286686262478987,0.027286686262478987,2,0,0.0969501954221061,0.0969501954221061,0.005461982840682034,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9225641278773318,0.9225641278773318,1.0,1.8451282557546635,nan,1.0,0.4134380948206876,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.02347417840375587,scout,1.3868222227038718,-0.11873974858961045,0.0,1,0,-0.1187397485896104,-0.1187397485896104,-0.002787318042009634,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9841443526681026,1.140882438611678,0.2427441232469085,1.9682887053362053,nan,0.0,0.5379013279116865,0.0,neutral,0.1183962845291892,0.0,0.0
2023-05-31,ANET,0.22123893805309733,monster,0.9879849672452029,0.20422423532348688,0.4329194414698603,10,0,-0.026899919371382,-0.026899919371382,-0.005951309595438495,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.0990518516212924,nan,1.0,0.5486134410425071,0.2416666666666667,neutral,0.2847448019080034,0.0,0.0
2023-05-31,NKE,0.053097345132743355,confirm,-0.4595155850080139,-0.026782053288814,0.10037958263239832,6,1,0.06954846678043,0.06954846678043,0.003692838944093628,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.1318293892574744,0.1763599897182252,0.0,-0.2823125343480374,nan,0.0,0.1318293892574744,0.2927083333333333,neutral,0.0621170471043821,0.0,0.0
2023-05-31,AVGO,0.11061946902654866,monster,1.6586820205495463,0.6316932721610247,0.6316932721610247,6,0,0.0907142103073834,0.0907142103073834,0.01003475777736542,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.060502860917881,2.351257152294702,1.1148380425531312,0.9078400512786464,nan,1.0,0.641688186218842,0.1083333333333333,promote_monster_early,0.8943043164370832,0.0,0.0
2023-05-31,JBL,0.22123893805309733,monster,0.7016489177203981,0.6106290244314234,0.6106290244314234,6,0,0.2022534669322404,0.2022534669322404,0.0447463422416461,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,0.993119223256766,1.0,-1.586943309725071,nan,1.0,0.5641705022760307,0.1333333333333333,neutral,0.4020935970828724,0.0,0.0
2023-05-31,LRCX,0.22123893805309733,monster,1.1870260624151294,0.2936065370985548,0.2936065370985548,5,0,0.0452928153554155,0.0452928153554155,0.010020534370667146,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.351257152294702,0.533298049960191,1.3874447240690366,nan,0.0,0.5323885578839835,0.1083333333333333,neutral,0.5989574605467005,0.0,0.0
2023-05-31,EXPE,0.026548672566371678,confirm,-0.00884448362368967,-0.01611171610994988,0.0,4,1,0.144306212979508,0.144306212979508,0.0038311383976860525,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.7807609779522423,1.0,0.7612367817462911,nan,1.0,0.2455522699419565,0.1729166666666667,neutral,0.7473801195896055,0.0,0.0
2023-05-31,FTNT,0.12389380530973451,winner,1.2548786465856974,0.14362346701075102,0.14362346701075102,3,0,0.1132466548082442,0.1132466548082442,0.014030559002791316,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.8072050982454139,nan,1.0,0.5479901669256891,0.0,neutral,0.3516746516406874,0.0,0.0
2023-05-31,LULU,0.022123893805309734,scout,0.06738941242609875,0.011727540500330536,0.011727540500330536,2,1,0.1480462654262893,0.1480462654262893,0.0032753598545639225,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.2848261166294174,0.2848261166294174,0.0,0.1096902184284397,nan,0.0,0.2848261166294174,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-06-30,ANET,0.1838235294117647,monster,0.37972191986457343,0.36671318625348315,0.4329194414698603,11,1,0.1349324703520416,0.1349324703520416,0.024803762932360585,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.870539327481068,1.0,-2.686996199875177,nan,1.0,0.4293753395917619,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,AVGO,0.1838235294117647,monster,1.4281596629286688,0.7137458401496986,0.7137458401496986,7,0,0.0502867600109688,0.0502867600109688,0.009243889707898675,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.064498137556251,1.0,0.0566608305431017,nan,1.0,0.6054743215277634,0.1083333333333333,promote_monster_early,0.2255662171122297,0.0,0.0
2023-06-30,JBL,0.1838235294117647,monster,0.5780800524154388,0.6136181608301619,0.6136181608301619,7,0,0.0018558813689537,0.0018558813689537,0.0003411546634106066,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.1920558197944963,-2.065817881694814,nan,0.0,0.5802773152964478,0.2416666666666667,promote_monster_early,0.412287396105008,0.0,0.0
2023-06-30,LRCX,0.1838235294117647,monster,0.7935810330254173,0.41905143244960774,0.41905143244960774,6,0,0.0969729912098424,0.0969729912098424,0.017825917501809264,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.064498137556251,0.0,-0.1705493323038407,nan,0.0,0.4886969754916887,0.2416666666666667,neutral,0.1176129698546891,0.0,0.0
