date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-14,2020-04-13,JD,0.36,0.3599774752436023,1303.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.36,0.35843340590494177,190.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.39993295996513806,1418.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.3997420206322753,217.0,255.22999572753906
2020-04-22,2020-04-21,JD,0.2799999999999999,0.28033810031128004,1010.0,39.4188346862793
2020-04-22,2020-04-21,VRTX,0.2799999999999999,0.2807164769194772,148.0,269.3699951171875
2020-04-23,2020-04-22,JD,0.4,0.4002175817962305,1440.0,39.37502670288086
2020-04-23,2020-04-22,VRTX,0.4,0.3990103818338388,211.0,267.9100036621094
2020-05-01,2020-04-30,AMZN,0.4,0.40034632227878725,469.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40078900251024346,2116.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.40058263073148787,701.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.4006173317403757,450.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.40071378730700025,586.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.39924219352874163,58.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.4004043415880337,921.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4064165150578091,56.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4005808434819138,831.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.40045160439699334,275.0,248.79464721679688
2020-09-21,2020-09-18,GOOG,0.36,0.360118048672521,804.0,70.97530364990234
2020-09-21,2020-09-18,HD,0.36,0.36080331237545393,240.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.36,0.3601746488102618,776.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.36,0.36058954854473707,240.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.40007179865414094,869.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.39963562423840987,264.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.36,0.36042804603073325,768.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.36,0.36142016275032396,241.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.3999993495749371,838.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.3990857430790845,271.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.2799999999999999,0.27992396939268,555.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2799999999999999,0.28011818180722864,556.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.36,0.35983627083180164,689.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.36,0.35992572619374313,690.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.3996506093219845,765.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.39979251192907334,766.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.40027547815701786,763.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.40016740963557934,764.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.3999044875826983,767.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.4003651641465017,3288.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4005074604783622,729.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.4003825283514454,732.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.4,0.400739195694661,715.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.4,0.40030842566933106,1613.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.36,0.3605120254761569,634.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.36,0.3601474478443135,1495.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.2799999999999999,0.28013565081969793,492.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.2799999999999999,0.2803177716684056,1140.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.36,0.36002872031338573,669.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.36,0.3600515584695547,1344.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.40007142494594095,728.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.39995009744829374,1540.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.4,0.3997163736365258,266.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4,0.40062238962887303,1663.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.4,0.40054990958161213,695.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.4006646743782841,2232.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.36,0.3603329913725589,648.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.36,0.36022727350454853,1968.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.2799999999999999,0.2805120218198818,503.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.2799999999999999,0.2802173880042416,1525.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.36,0.3597951050860742,610.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.36,0.36006122751200714,2062.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.39990042557553346,679.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.40002570503499857,2277.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.40071132677024235,2255.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.40072548334725,1590.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.4,0.3981187138300846,129.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.4006588389394691,1508.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.4001733661805438,239.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.4000734760542523,518.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.3999119316430767,315.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.4008462840715588,499.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.36,0.3611308553979017,286.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.36,0.36028882510102167,460.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.36,0.3604823262014549,1857.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.36,0.3594915227744351,265.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2799999999999999,0.28029864114067615,1418.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2799999999999999,0.281043936048852,213.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.36,0.36006351227648836,1744.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.36,0.35939033489888966,282.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.40002107518680674,1940.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.39912741129291057,310.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.4007395817273621,2235.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.4004409197095598,512.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.396971367376454,46.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.40000145201933524,189.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.36,0.3635509847152194,40.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.36,0.3616798214872457,176.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39781422498129526,43.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3995948535091111,194.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.3990585920097627,194.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.40038457182486487,380.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.36,0.3619652548738128,181.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.36,0.36094264260173836,340.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.2799999999999999,0.28110932764445823,143.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.2799999999999999,0.2805463037389283,263.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.2799999999999999,0.2802046175297106,338.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2799999999999999,0.28025436768546363,603.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.36,0.35933073956929507,437.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.36,0.35991767074424247,773.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2799999999999999,0.28020283264707246,346.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2799999999999999,0.28039932393226397,595.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2799999999999999,0.28038902744588917,875.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2799999999999999,0.28030226450265094,1266.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.36,0.35993481419633716,1132.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.36,0.3599465217482165,1588.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.2799999999999999,0.2801461045312815,875.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.2799999999999999,0.28033234767958476,1237.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.36,0.3600740775201776,1136.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.36,0.3601198051291323,1583.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.2799999999999999,0.28014045287055406,886.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.2799999999999999,0.2801851719007893,1212.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.36,0.36000712176202165,1141.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.36,0.3599194655820199,1546.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.2799999999999999,0.28026141058790255,889.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.2799999999999999,0.28027922096586977,1220.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.36,0.36007482238232486,1133.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.36,0.3601046602359698,1575.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.3998843564773979,1280.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.3999761562722183,1722.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2799999999999999,0.2803170610946594,899.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2799999999999999,0.2802002160281035,1212.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.40071417977299545,1429.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4005392884277434,1015.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2799999999999999,0.2804103835564977,995.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2799999999999999,0.28033853930996294,716.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.40005940637466914,1433.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.39999248204867366,1025.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2799999999999999,0.28044531310692433,994.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2799999999999999,0.2803946368814488,724.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.40019829540691076,1411.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.39988458245833775,1026.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2799999999999999,0.28023327175084267,1001.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2799999999999999,0.28028669436612075,711.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2799999999999999,0.2802767676982339,1440.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2799999999999999,0.2801433463537984,681.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.36,0.36047433003131424,847.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.36,0.36053959435056976,2857.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2799999999999999,0.2802055502177305,664.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2799999999999999,0.2802316086435549,2190.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.36,0.3600932209080805,858.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.36,0.3600658173983217,2808.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2799999999999999,0.28052021284661627,677.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2799999999999999,0.28015986687092304,2137.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.36,0.35990864928044664,858.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.36,0.3600533854420605,2776.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2799999999999999,0.2801302937832553,669.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2799999999999999,0.2801535620946426,2176.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.36,0.36009696384311224,870.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.36,0.360088503174066,2826.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2799999999999999,0.280127139803785,674.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2799999999999999,0.28012192798061086,2226.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2799999999999999,0.279627504237272,119.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2799999999999999,0.28010761401394624,190.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.36,0.3582497193396947,154.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.36,0.3597686236846321,241.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2799999999999999,0.28192572263490984,122.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2799999999999999,0.28012088181712386,186.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.36,0.3588464197891523,155.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.36,0.3599643377104266,239.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2799999999999999,0.2807708214909344,122.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2799999999999999,0.28114822771517095,186.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.36,0.35851931787322155,161.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.36,0.3599010766339485,239.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2799999999999999,0.28043613173377674,125.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2799999999999999,0.28060019592282937,186.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.39809080359509136,177.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3992399590729867,267.0,285.5
2022-07-21,2022-07-20,NOC,0.2799999999999999,0.2814005941745799,125.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2799999999999999,0.2804160158413761,188.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.3985816436846122,177.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.39906980891212024,269.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2799999999999999,0.28084812316453917,125.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2799999999999999,0.28072586834732377,188.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.36,0.3596798692157895,163.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.36,0.36001609337406776,237.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2799999999999999,0.2812508929761692,127.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2799999999999999,0.2816173122558836,186.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.40005998708867635,177.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.3990026715232883,269.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2799999999999999,0.28245529267676805,121.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2799999999999999,0.28161381427699544,194.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.40028095912063183,272.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.400670238182479,1618.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.2799999999999999,0.281389573112513,188.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.2799999999999999,0.2803866165219877,1150.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.2799999999999999,0.2802494393317218,716.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2799999999999999,0.2801527223731435,417.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2799999999999999,0.2802860030370341,251.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2799999999999999,0.2802840602695303,1134.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.36,0.3597892275249345,319.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.36,0.35992132626662027,1395.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2799999999999999,0.2801334584503775,248.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2799999999999999,0.2801491510962073,1085.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.36,0.3595938300027192,321.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.36,0.3600693299568324,1352.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2799999999999999,0.2810878672701603,255.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2799999999999999,0.2803362346056263,1030.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.36,0.3598352455485351,326.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.36,0.3600466537109412,1322.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.2799999999999999,0.2801530873881968,420.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2799999999999999,0.28014684712126436,814.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.36,0.3596303472391748,530.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.36,0.3599803795957532,1033.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.2799999999999999,0.28025705245470767,416.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.2799999999999999,0.2802034560633555,796.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.400113971191521,600.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40012381932391167,1131.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.2799999999999999,0.2801730206353563,417.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.2799999999999999,0.28024694866143096,793.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.36,0.35979371125167536,549.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.36,0.35983841908493214,1008.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.2799999999999999,0.2807432538707064,441.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.2799999999999999,0.28016379163615385,769.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.36,0.35998633913985284,563.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.36,0.3599773018564387,983.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.2799999999999999,0.2801306473977775,441.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.2799999999999999,0.28015356561339755,761.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.36,0.36005793695949995,570.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.36,0.35983624576822393,969.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.2799999999999999,0.28055564114069076,453.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.2799999999999999,0.2802317079735357,750.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.4,0.4006710676697799,2414.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40045868792709655,756.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.2799999999999999,0.2802845378328668,1736.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.2799999999999999,0.28052722739531233,521.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.4,0.4002090756817018,2509.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.4,0.400093626231223,727.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.2799999999999999,0.2801891638380639,1764.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2799999999999999,0.28024863156890706,503.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2799999999999999,0.280335240960568,836.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2799999999999999,0.2803547851159888,1560.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.36,0.3599368225864468,1012.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.36,0.3600608809786865,1927.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.4,0.3999041224240152,1112.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.4,0.3999077277981334,2147.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.4,0.4002924819581724,3314.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4004418794686681,2080.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40075693057982265,829.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40074017154465263,1872.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.36,0.36012939441032005,747.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.36,0.3601532275021852,1714.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.39970709863561915,825.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.3999426070811515,1918.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.39997302366422,451.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4008723312060038,806.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4006388012649766,777.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.40038233155015374,1324.0,61.973331451416016
