date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99820.14242897034,27877.1140171051,0.27927343458703036,71943.02841186523,2,next_close
2019-06-04,101619.33090625763,44555.33321033478,0.4384533219514743,57063.99769592285,2,next_close
2019-06-05,102263.56627307892,44555.33321033478,0.43569117364200566,57708.23306274414,2,next_close
2019-06-06,102411.83433948517,44555.33321033478,0.4350603960733505,57856.50112915039,2,next_close
2019-06-07,102969.45759998322,44555.33321033478,0.43270435961140813,58414.12438964844,2,next_close
2019-06-10,103472.94362293243,44555.33321033478,0.4305988759022808,58917.610412597656,2,next_close
2019-06-11,103025.33700977325,44555.33321033478,0.43246966720534136,58470.00379943848,2,next_close
2019-06-12,103693.35655857087,29269.96257663727,0.28227423190900586,74423.3939819336,2,next_close
2019-06-13,103179.75311786652,20889.327580757144,0.20245568485606277,82290.42553710938,2,next_close
2019-06-14,102686.47481281281,20889.327580757144,0.20342822770804336,81797.14723205566,2,next_close
2019-06-17,102623.3823445511,20889.327580757144,0.2035532946148923,81734.05476379395,2,next_close
2019-06-18,103595.54613239289,20889.327580757144,0.20164310494643303,82706.21855163574,2,next_close
2019-06-19,105007.45386249543,20889.327580757144,0.19893185495299395,84118.12628173828,2,next_close
2019-06-20,104328.98248798371,20889.327580757144,0.2002255469439004,83439.65490722656,2,next_close
2019-06-21,103607.72534687043,20889.327580757144,0.20161940155351674,82718.39776611328,2,next_close
2019-06-24,103322.5219777298,20889.327580757144,0.20217593590349683,82433.19439697266,2,next_close
2019-06-25,102149.74918109894,20889.327580757144,0.20449710105232793,81260.4216003418,2,next_close
2019-06-26,103056.96426898957,20889.327580757144,0.20269690388156392,82167.63668823242,2,next_close
2019-06-27,102915.68787128449,20889.327580757144,0.2029751538646197,82026.36029052734,2,next_close
2019-06-28,103828.69543964387,20889.327580757144,0.20119031152520078,82939.36785888672,2,next_close
2019-07-01,103304.45744617462,20714.177935676576,0.20051581943082578,82590.27951049805,2,next_close
2019-07-02,104349.12115772247,20714.177935676576,0.1985084081768867,83634.9432220459,2,next_close
2019-07-03,104773.83032520294,20714.177935676576,0.19770373834174754,84059.65238952637,2,next_close
2019-07-05,104523.7196074295,20714.177935676576,0.19817681587944772,83809.54167175293,2,next_close
2019-07-08,104567.95564563751,20714.177935676576,0.1980929798979077,83853.77770996094,2,next_close
2019-07-09,105003.55885608673,20714.177935676576,0.19727119881780883,84289.38092041016,2,next_close
2019-07-10,104515.45144947052,20714.177935676576,0.19819249353471088,83801.27351379395,2,next_close
2019-07-11,105094.88859851837,20714.177935676576,0.19709976585834266,84380.7106628418,2,next_close
2019-07-12,105878.77691944122,20714.177935676576,0.1956405101981593,85164.59898376465,2,next_close
2019-07-15,105883.62073047638,20714.177935676576,0.19563156031851142,85169.4427947998,2,next_close
2019-07-16,105931.72200305939,20714.177935676576,0.19554272831587063,85217.54406738281,2,next_close
