date,cash_usd,equity_usd,cash_weight
2022-06-06,87570.2038824081,199331.28419513698,0.4393199202824607
2022-06-07,55830.54923840042,199367.78637524124,0.28003796527749286
2022-06-08,86527.86355251785,196781.1842007112,0.43971614412210214
2022-06-09,54256.35938230988,193901.14874998567,0.27981453298282166
2022-06-10,84255.58654207703,191598.42622179503,0.4397509322156042
2022-07-01,85804.21065615176,194892.24376772402,0.4402648817487817
2022-07-06,54997.92851381778,195040.8019574213,0.2819816569756732
2022-07-07,85544.82802881718,195328.61007227423,0.43795339554796625
2022-07-08,54943.0347461176,195395.22300905705,0.2811892425004211
2022-07-11,85228.0781519556,194548.69698740484,0.4380809507938946
2022-07-18,53490.05960512638,189964.25366640568,0.2815796054928299
2022-07-19,84265.95002741336,191965.65760797978,0.43896367234339384
2022-07-20,38696.457122750275,190934.04421991826,0.20266923733192185
2022-07-21,83169.89112238406,189806.1246123743,0.438183389984044
2022-07-22,38230.600072960835,188934.39346895693,0.20234854740326755
2022-07-25,83291.45180132387,189978.35481646057,0.4384260084881371
2022-07-26,53183.865564522726,189736.35219782352,0.28030403741014265
2022-07-27,82857.67455927371,189548.4967028284,0.4371317947679473
2022-07-28,38042.1605951929,189323.49921823977,0.20093734138803543
2022-07-29,84209.08052431582,193170.71092592715,0.43593089304623656
2022-08-01,37992.67238203526,190871.1424900675,0.19904880269688918
2022-08-30,83668.5875479746,190926.61231298925,0.4382238103654993
2022-09-01,83649.53008219245,190286.4909586573,0.43959783829513477
2022-10-03,85124.07211969853,193714.77683161257,0.4394299366934356
2022-10-25,56181.41716303349,200440.7155639124,0.2802894462084452
2022-10-26,88267.50589018344,200736.90012388706,0.4397173904534151
2022-10-27,57067.32812679767,203566.99504269124,0.28033684004044834
2022-10-28,89840.79651489735,204846.634069829,0.43857589812421344
2022-10-31,57403.218382229796,204925.05921780108,0.28011810074052373
2022-11-01,89952.25535377976,204576.39744362351,0.43970006549053886
2022-11-11,58420.74573406694,208355.8514011812,0.280389273165072
2022-11-14,91802.55485327242,208860.7659433603,0.43953949148193683
2022-11-16,41529.431218075726,207894.33259289264,0.1997622094845673
2022-11-17,92300.74700741288,209974.840894742,0.43958003070321267
2022-11-18,58279.55271507737,207868.15830589767,0.28036786966339255
2022-11-21,90215.38655117508,205458.51539638994,0.4390929544931396
2022-11-22,57837.570090489346,206535.93089218612,0.28003635900370843
2022-11-23,90540.92104439255,205907.82437996386,0.4397157869888249
2022-11-25,57739.792182164165,206135.64096756454,0.2801058172722762
2022-11-28,88886.14934952256,202376.11364395614,0.43921265088577366
2022-12-01,40540.14138712404,203852.2228843164,0.19887024440312365
2022-12-06,87372.90999388216,198941.82739042758,0.4391882347718208
2022-12-09,39930.84768569468,199956.87507140636,0.19969729808707515
2022-12-12,89081.71032249926,202660.0772124529,0.43956220459302897
2023-01-03,87288.81524387834,198695.27309910295,0.4393099739234432
2023-01-12,59394.766154942496,212122.42510574817,0.2800022964348666
2023-01-13,42874.95458134173,214173.28962238788,0.20018814977785138
2023-02-01,44374.34463982105,222689.39571098803,0.19926563857315957
2023-03-01,41152.58534472941,207314.7837395048,0.19850289787552466
2023-03-13,55564.244987883554,198644.23643533228,0.2797173780874948
2023-03-17,39633.72275746821,197822.13397420404,0.2003502942832294
2023-04-03,41905.331236300466,210416.03729098797,0.1991546451297762
2023-05-01,40777.90198667049,204935.84350736142,0.1989788671848696
2023-06-01,39123.32097709182,196815.5855187178,0.19878162023591908
2023-07-03,40566.714406333005,204298.55692800047,0.19856583921260712
2023-08-01,42355.14167262557,213357.8953652525,0.19851687044492441
2023-08-16,53989.02903927329,193122.97067059044,0.2795577804742984
2023-08-31,40347.005735135106,201634.70564816002,0.20009950968231688
2023-09-01,40302.204690804516,202280.62892328744,0.19923907150836798
2023-09-22,84665.83377445702,192676.28836430077,0.43942009934494863
2023-10-02,85026.92658638481,193303.40758919244,0.43986253344836873
2023-10-11,55794.45436520104,199231.3044475985,0.28004863251736634
2023-10-12,40416.32835058693,201436.6494031382,0.2006403922540487
2023-10-16,90031.75817638877,204944.75497204307,0.4392976936085541
2023-10-18,57468.11303764824,205343.12875420097,0.27986382298887874
2023-10-19,89951.70997444633,204920.2194959307,0.43895966047524454
2023-11-01,88489.50133408073,201100.27461899284,0.44002675531763485
2023-11-06,56215.060603413614,200134.0801651812,0.28088699614286766
2023-11-07,39453.8439061785,197120.7647740984,0.2001506231542519
2023-12-01,40238.72237419608,202222.35591911795,0.19898256150418006
2024-01-02,41224.68881222251,207432.4576720858,0.19873788931041586
2024-02-01,42641.70993191245,214342.6360793734,0.19894180043638993
2024-03-01,46399.95292068964,233126.57918716915,0.19903330234789207
2024-04-01,47327.20855381494,238131.7577328921,0.19874379211067253
2024-04-19,64448.888323254636,230804.40909046656,0.279235949509063
2024-04-22,101723.2199832583,231716.7378207827,0.4389981532621712
2024-05-01,99357.60937889578,225676.31310661795,0.44026600758917717
2024-05-06,64282.12630001547,229439.68414227013,0.2801700435577467
2024-05-07,45952.42560437681,229047.82719281677,0.20062371325484435
2024-06-03,43698.63325044156,219831.38757630828,0.19878250204499487
2024-07-01,40325.75344771863,202505.4966422987,0.19913411791952076
2024-07-26,59754.4798426199,213903.739493804,0.2793521982552847
2024-08-01,58986.88562701702,209907.1865455961,0.28101413104407397
2024-08-06,89675.69051393031,204222.44747956752,0.43910790229317165
2024-08-16,59407.529739089005,212217.26506013394,0.2799373072791946
2024-08-19,44532.15400207042,221730.11300170422,0.2008394502632493
2024-09-03,44375.969272761344,221949.76950469494,0.19993699192295242
2024-09-05,97051.4509223032,220968.97187643527,0.4392085010766755
2024-09-20,61474.1689855337,219572.3312246084,0.2799722926958842
2024-09-23,44008.71451699733,219161.79178750515,0.20080468478587404
2024-10-01,42925.14856242658,216016.69918345928,0.1987121769968857
2024-11-01,41906.062836565994,210311.14218226913,0.19925745446357526
2024-12-02,43937.61821322919,220722.46770053386,0.19906273552922457
2025-01-02,42427.86740653518,213469.9040734053,0.1987533914473753
2025-01-14,60236.58056731704,216180.50309844495,0.27864020901036723
2025-01-24,45543.80405745986,227706.78473983292,0.2000107467570458
2025-02-03,45115.17094260696,226381.44146567825,0.1992882925849153
2025-02-28,108329.30354320053,246532.39979564195,0.4394120352253818
2025-03-03,107260.27168330671,243956.0337072325,0.4396705014971179
2025-03-25,65860.94501086713,235192.31329699996,0.2800301765291886
2025-03-26,103293.64878362181,235070.16472905639,0.4394162436678378
2025-04-01,103883.44895890716,236467.84474900726,0.43931321431533993
2025-04-24,64038.73160058503,228840.90654260165,0.27983952942724166
2025-04-25,100155.63293840889,227950.02468111517,0.4393753985265807
2025-04-28,64299.79279066566,229527.3877613688,0.28013995810171377
2025-04-29,101387.15182106975,230652.5143107701,0.4395666447601156
2025-04-30,64359.05524981741,229884.8796364141,0.27996210691024
2025-05-01,101482.60415807011,230307.08709874394,0.440640387738305
2025-05-02,64403.053825161485,229933.10419442417,0.2800947434289596
2025-05-05,101356.95888406041,231189.95732766393,0.43841419435191076
2025-05-06,46840.95070981266,232999.20785092594,0.20103480669248341
2025-05-07,101827.44950619938,232268.8503240705,0.438403381960714
2025-05-08,46143.514590504186,230084.76074528933,0.20055006877046685
2025-05-09,101928.1994440198,232595.73676701786,0.43822041134880013
2025-05-12,45224.69874638798,225789.13267583132,0.20029617107975575
2025-06-02,50324.79563172582,239408.43784363987,0.21020477007829386
2025-07-01,46563.44153134586,233952.24959103824,0.1990296806837352
2025-08-01,47368.042795193236,237368.1347751737,0.19955518814713058
2025-09-02,48008.304092934166,240652.4852834249,0.19949224308401842
2025-10-01,49196.35473593953,247450.82527884725,0.19881265168746626
2025-11-03,49125.92870085957,246182.53514617207,0.19955082789155135
2025-11-21,71513.47139624837,257047.6199558187,0.27821098444148246
2025-12-01,74337.70850692036,266544.6413987661,0.27889402734496127
2025-12-03,54467.32139739278,269618.7941451955,0.20201604109267307
2026-01-02,53519.83422736409,266468.7360217977,0.2008484560942491
2026-02-02,56571.67273734337,284947.08472464804,0.1985339586541483
2026-02-05,128812.06706592804,293071.2880437112,0.4395246901385846
2026-03-02,136932.37182745227,311195.7831777025,0.4400200106479579
2026-04-01,141285.05421785603,321369.839248221,0.4396338329333067
2026-04-09,88653.02348901043,316289.2078914762,0.2802910161874024
2026-04-10,63757.128920567135,317748.47860623605,0.20065282200635484
