date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PYPL,166.0,104.6139907836914,17365.922470092773,0.17407165377774347,104.6139907836914,0.0
2019-06-03,MELI,32.0,568.77001953125,18200.640625,0.1824386593262965,568.77001953125,0.0
2019-06-03,FICO,64.0,287.55999755859375,18403.83984375,0.18447547735972222,287.55999755859375,0.0
2019-06-03,NOW,407.0,49.67599868774414,20218.131465911865,0.2026614817973623,49.67599868774414,0.0
2019-06-03,PAYC,107.0,192.3712158203125,20583.720092773438,0.2063260505520441,192.3712158203125,0.0
2019-06-04,PYPL,166.0,107.79643249511719,17894.207794189453,0.17485179425077224,104.6139907836914,528.2853240966797
2019-06-04,MELI,32.0,551.7100219726562,17654.720703125,0.17251166564300482,568.77001953125,-545.919921875
2019-06-04,FICO,64.0,297.3900146484375,19032.9609375,0.1859790278565657,287.55999755859375,629.12109375
2019-06-04,NOW,407.0,51.5099983215332,20964.569316864014,0.20485358183549598,49.67599868774414,746.4378509521484
2019-06-04,PAYC,107.0,203.7571258544922,21802.012466430664,0.2130365893745218,192.3712158203125,1218.2923736572266
2019-06-05,PYPL,166.0,109.81890869140625,18229.938842773438,0.17394898962074146,104.6139907836914,864.0163726806641
2019-06-05,MELI,32.0,569.1500244140625,18212.80078125,0.17378545925940722,568.77001953125,12.16015625
2019-06-05,FICO,64.0,302.0,19328.0,0.18442662371972035,287.55999755859375,924.16015625
2019-06-05,NOW,407.0,52.650001525878906,21428.550621032715,0.20446995251677258,49.67599868774414,1210.4191551208496
2019-06-05,PAYC,107.0,211.31198120117188,22610.38198852539,0.2157469169679695,192.3712158203125,2026.6618957519531
2019-06-06,PYPL,166.0,110.82024383544922,18396.16047668457,0.17241027101359427,104.6139907836914,1030.2380065917969
2019-06-06,MELI,32.0,581.6900024414062,18614.080078125,0.17445263075442918,568.77001953125,413.439453125
2019-06-06,FICO,64.0,312.1700134277344,19978.880859375,0.18724365162387124,287.55999755859375,1575.041015625
2019-06-06,NOW,407.0,53.698001861572266,21855.086757659912,0.2048276016992461,49.67599868774414,1636.9552917480469
2019-06-06,PAYC,107.0,213.69053649902344,22864.887405395508,0.21429153323900696,192.3712158203125,2281.1673126220703
2019-06-07,PYPL,166.0,113.04100036621094,18764.806060791016,0.1726418447354219,104.6139907836914,1398.8835906982422
2019-06-07,MELI,32.0,604.489990234375,19343.6796875,0.17796765574886705,568.77001953125,1143.0390625
2019-06-07,FICO,64.0,313.1499938964844,20041.599609375,0.1843887283887738,287.55999755859375,1637.759765625
2019-06-07,NOW,407.0,54.90999984741211,22348.36993789673,0.20561170738502668,49.67599868774414,2130.2384719848633
2019-06-07,PAYC,107.0,216.8489532470703,23202.837997436523,0.2134730698520059,192.3712158203125,2619.117904663086
2019-06-10,PYPL,166.0,114.62727355957031,19028.127410888672,0.17373579681819368,104.6139907836914,1662.2049407958984
2019-06-10,MELI,32.0,616.4600219726562,19726.720703125,0.1801142837632133,568.77001953125,1526.080078125
2019-06-10,FICO,64.0,315.239990234375,20175.359375,0.18421056688443396,287.55999755859375,1771.51953125
2019-06-10,NOW,407.0,55.17399978637695,22455.81791305542,0.2050322311851045,49.67599868774414,2237.6864471435547
