ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,368.0,54.79999923706055,20166.39971923828,50.415999298095706,20115.983719940185,25683.9979275608,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,238.0,100.84500122070312,24001.110290527344,60.00277572631836,23941.107514801024,49625.10544236182,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SE,SELL,559.0,35.290000915527344,19727.110511779785,49.31777627944946,19677.792735500334,69302.89817786215,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,3.0,626.4500122070312,1879.3500366210938,4.698375091552735,1874.6516615295411,71177.5498393917,33.0,2019-08-01,2019-07-31,target_rebalance,0.1812951775813746,next_close
HEI,BUY,5.0,136.9312286376953,684.6561431884766,1.7116403579711914,-686.3677835464478,70491.18205584525,163.0,2019-08-01,2019-07-31,target_rebalance,0.1976712640874702,next_close
MA,BUY,73.0,263.9049377441406,19265.060455322266,48.16265113830566,-19313.223106460573,51177.95894938467,73.0,2019-08-01,2019-07-31,target_rebalance,0.1715076064302405,next_close
RGEN,BUY,213.0,95.51000213623047,20343.63045501709,50.85907613754273,-20394.48953115463,30783.46941823004,213.0,2019-08-01,2019-07-31,target_rebalance,0.1793364978694201,next_close
PAYC,BUY,107.0,231.89044189453125,24812.277282714844,62.03069320678711,-24874.30797592163,5909.16144230841,107.0,2019-08-01,2019-07-31,target_rebalance,0.2201894540314942,next_close
HEI,SELL,163.0,140.8999786376953,22966.696517944336,57.41674129486084,22909.279776649477,28818.441218957887,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MA,SELL,73.0,269.63238525390625,19683.164123535156,49.20791030883789,19633.95621322632,48452.39743218421,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,33.0,581.0,19173.0,47.932500000000005,19125.0675,67577.46493218422,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,213.0,90.45999908447266,19267.979804992676,48.16994951248169,19219.809855480195,86797.27478766441,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,8.33418327331543,3325.3391260528565,90122.61391371727,93.0,2019-09-03,2019-08-30,target_rebalance,0.1957737915669803,next_close
BFAM,BUY,110.0,163.36000061035156,17969.600067138672,44.92400016784668,-18014.52406730652,72108.08984641076,110.0,2019-09-03,2019-08-30,target_rebalance,0.1606454293871519,next_close
SBAC,BUY,79.0,242.78663635253906,19180.144271850586,47.95036067962646,-19228.094632530214,52879.995213880546,79.0,2019-09-03,2019-08-30,target_rebalance,0.1725078352709088,next_close
MKTX,BUY,58.0,374.5086364746094,21721.500915527344,54.30375228881836,-21775.804667816163,31104.190546064383,58.0,2019-09-03,2019-08-30,target_rebalance,0.1940549781846343,next_close
EW,BUY,349.0,72.87000274658203,25431.63095855713,63.579077396392826,-25495.21003595352,5608.980510110861,349.0,2019-09-03,2019-08-30,target_rebalance,0.2270179655903246,next_close
BFAM,SELL,110.0,151.8300018310547,16701.300201416016,41.75325050354004,16659.546950912474,22268.527461023335,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,349.0,71.70333099365234,25024.462516784668,62.56115629196167,24961.901360492706,47230.42882151604,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,58.0,302.700927734375,17556.65380859375,43.89163452148438,17512.762174072264,64743.1909955883,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,93.0,202.70431518554688,18851.50131225586,47.12875328063965,18804.37255897522,83547.56355456353,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,79.0,216.4962615966797,17103.204666137695,42.75801166534424,17060.44665447235,100608.01020903589,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ENTG,BUY,367.0,45.6153450012207,16740.831615447998,41.85207903862,-16782.68369448662,83825.32651454926,367.0,2019-10-01,2019-09-30,target_rebalance,0.1668022293940976,next_close
TER,BUY,327.0,56.52928161621094,18485.075088500977,46.21268772125244,-18531.28777622223,65294.03873832703,327.0,2019-10-01,2019-09-30,target_rebalance,0.1837974473928508,next_close
PODD,BUY,115.0,162.8300018310547,18725.45021057129,46.813625526428225,-18772.263836097718,46521.774902229314,115.0,2019-10-01,2019-09-30,target_rebalance,0.1865274129592711,next_close
MLM,BUY,78.0,256.36456298828125,19996.435913085938,49.991089782714845,-20046.42700286865,26475.347899360662,78.0,2019-10-01,2019-09-30,target_rebalance,0.1992311774127897,next_close
DG,BUY,148.0,144.71498107910156,21417.81719970703,53.54454299926758,-21471.3617427063,5003.986156654362,148.0,2019-10-01,2019-09-30,target_rebalance,0.2136417328409905,next_close
DG,SELL,148.0,145.787353515625,21576.5283203125,53.94132080078125,21522.586999511717,26526.57315616608,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,367.0,47.02418899536133,17257.877361297607,43.14469340324402,17214.732667894365,43741.305824060444,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,78.0,251.87879943847656,19646.546356201172,49.116365890502934,19597.42999031067,63338.73581437112,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,115.0,146.47999572753906,16845.199508666992,42.112998771667485,16803.086509895325,80141.82232426644,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,327.0,60.69285583496094,19846.563858032227,49.616409645080566,19796.947448387145,99938.76977265358,0.0,2019-11-01,2019-10-31,target_exit,,next_close
COST,BUY,54.0,269.9420471191406,14576.870544433594,36.44217636108399,-14613.312720794678,85325.4570518589,54.0,2019-11-01,2019-10-31,target_rebalance,0.1478583152397919,next_close
AMD,BUY,476.0,34.88999938964844,16607.639709472656,41.51909927368164,-16649.15880874634,68676.29824311257,476.0,2019-11-01,2019-10-31,target_rebalance,0.1665037302251862,next_close
ROKU,BUY,127.0,146.5,18605.5,46.51375,-18652.01375,50024.28449311257,127.0,2019-11-01,2019-10-31,target_rebalance,0.1868749764889788,next_close
CPRT,BUY,1029.0,20.727500915527344,21328.598442077637,53.32149610519409,-21381.91993818283,28642.364554929743,1029.0,2019-11-01,2019-10-31,target_rebalance,0.2134673552344817,next_close
LRCX,BUY,912.0,25.760116577148438,23493.226318359375,58.73306579589844,-23551.959384155274,5090.405170774469,912.0,2019-11-01,2019-10-31,target_rebalance,0.2352956228115612,next_close
AMD,SELL,476.0,38.72999954223633,18435.479782104492,46.08869945526123,18389.391082649232,23479.7962534237,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,54.0,271.12738037109375,14640.878540039062,36.60219635009766,14604.276343688965,38084.07259711267,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,127.0,136.07000732421875,17280.89093017578,43.20222732543945,17237.68870285034,55321.76129996301,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,22.0,24.341859817504883,535.5209159851074,1.3388022899627685,534.1821136951446,55855.943413658155,890.0,2019-12-02,2019-11-29,target_rebalance,0.2162085911628918,next_close
CPRT,SELL,238.0,21.989999771118164,5233.619945526123,13.084049863815308,5220.535895662308,61076.479309320464,791.0,2019-12-02,2019-11-29,target_rebalance,0.173473393098141,next_close
AAPL,BUY,282.0,63.618186950683594,17940.328720092773,44.850821800231934,-17985.179541893005,43091.29976742746,282.0,2019-12-02,2019-11-29,target_rebalance,0.179425992711855,next_close
LULU,BUY,83.0,225.52999877929688,18718.98989868164,46.797474746704104,-18765.787373428346,24325.512393999114,83.0,2019-12-02,2019-11-29,target_rebalance,0.1878421142603737,next_close
RNG,BUY,117.0,165.18463134765625,19326.60186767578,48.316504669189456,-19374.91837234497,4950.594021654142,117.0,2019-12-02,2019-11-29,target_rebalance,0.1930499087667383,next_close
LULU,SELL,83.0,233.4199981689453,19373.85984802246,48.434649620056156,19325.425198402405,24276.019220056547,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,117.0,172.88088989257812,20227.06411743164,50.5676602935791,20176.496457138062,44452.515677194606,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,43.0,72.33387756347656,3110.356735229492,7.775891838073731,3102.5808433914185,47555.09652058603,239.0,2020-01-02,2019-12-31,target_rebalance,0.1600670064856441,next_close
LRCX,BUY,48.0,27.696218490600586,1329.4184875488281,3.3235462188720706,-1332.7420337677001,46222.35448681832,938.0,2020-01-02,2019-12-31,target_rebalance,0.2408141300636829,next_close
CPRT,BUY,83.0,23.3700008392334,1939.710069656372,4.849275174140931,-1944.559344830513,44277.79514198781,874.0,2020-01-02,2019-12-31,target_rebalance,0.1892767228196393,next_close
TER,BUY,233.0,67.880615234375,15816.183349609375,39.54045837402344,-15855.723807983399,28422.07133400441,233.0,2020-01-02,2019-12-31,target_rebalance,0.1467671267084809,next_close
CRUS,BUY,270.0,85.0,22950.0,57.375,-23007.375,5414.696334004409,270.0,2020-01-02,2019-12-31,target_rebalance,0.2130750139225526,next_close
AAPL,SELL,239.0,74.3351821899414,17766.108543395996,44.41527135848999,17721.693272037504,23136.389606041914,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,270.0,77.19000244140625,20841.300659179688,52.10325164794922,20789.197407531738,43925.58701357365,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,233.0,66.0491943359375,15389.462280273438,38.473655700683594,15350.988624572754,59276.5756381464,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,269.0,28.67710304260254,7714.140718460083,19.28535179615021,7694.855366663933,66971.43100481034,669.0,2020-02-03,2020-01-31,target_rebalance,0.1771370947336095,next_close
CPRT,BUY,105.0,25.200000762939453,2646.0000801086426,6.615000200271607,-2652.615080308914,64318.815924501425,979.0,2020-02-03,2020-01-31,target_rebalance,0.2280196271658381,next_close
AMD,BUY,301.0,48.02000045776367,14454.020137786865,36.13505034446717,-14490.155188131332,49828.66073637009,301.0,2020-02-03,2020-01-31,target_rebalance,0.1338746026197859,next_close
PCTY,BUY,140.0,144.1199951171875,20176.79931640625,50.44199829101563,-20227.241314697265,29601.419421672825,140.0,2020-02-03,2020-01-31,target_rebalance,0.1866102742864789,next_close
RNG,BUY,118.0,205.3927459716797,24236.344024658203,60.59086006164551,-24296.93488471985,5304.484536952976,118.0,2020-02-03,2020-01-31,target_rebalance,0.2243584011942874,next_close
CPRT,SELL,979.0,21.672500610351562,21217.37809753418,53.04344524383545,21164.334652290345,26468.81918924332,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,140.0,133.22000122070312,18650.800170898438,46.627000427246095,18604.173170471193,45072.99235971451,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,42.0,27.923078536987305,1172.7692985534668,2.931923246383667,1169.8373753070832,46242.829735021594,627.0,2020-03-02,2020-02-28,target_rebalance,0.1644967192803106,next_close
RNG,SELL,15.0,239.46182250976562,3591.9273376464844,8.979818344116211,3582.947519302368,49825.77725432396,103.0,2020-03-02,2020-02-28,target_rebalance,0.2313804829230191,next_close
AMD,BUY,72.0,47.459999084472656,3417.1199340820312,8.542799835205079,-3425.6627339172364,46400.11452040673,373.0,2020-03-02,2020-02-28,target_rebalance,0.1667534539074094,next_close
TSLA,BUY,398.0,49.574668884277344,19730.718215942383,49.32679553985596,-19780.045011482238,26620.06950892449,398.0,2020-03-02,2020-02-28,target_rebalance,0.1859581598821649,next_close
NVDA,BUY,3113.0,6.875746250152588,21404.198076725006,53.51049519181252,-21457.708571916817,5162.360937007674,3113.0,2020-03-02,2020-02-28,target_rebalance,0.2014111840070957,next_close
LRCX,SELL,627.0,20.888591766357422,13097.147037506104,32.74286759376526,13064.404169912339,18226.765106920015,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,166.0,6.045970916748047,1003.6311721801758,2.5090779304504394,1001.1220942497254,19227.88720116974,2947.0,2020-04-01,2020-03-31,target_rebalance,0.2029608029654004,next_close
RNG,SELL,20.0,210.29397583007812,4205.8795166015625,10.514698791503907,4195.364817810058,23423.252018979798,83.0,2020-04-01,2020-03-31,target_rebalance,0.198195154938819,next_close
AMD,BUY,13.0,43.65999984741211,567.5799980163574,1.4189499950408935,-568.9989480113983,22854.2530709684,386.0,2020-04-01,2020-03-31,target_rebalance,0.1921881073472284,next_close
TSLA,BUY,84.0,32.104000091552734,2696.7360076904297,6.741840019226075,-2703.4778477096556,20150.775223258745,482.0,2020-04-01,2020-03-31,target_rebalance,0.1764556455328509,next_close
JD,BUY,441.0,35.84406661987305,15807.233379364014,39.51808344841003,-15846.751462812425,4304.02376044632,441.0,2020-04-01,2020-03-31,target_rebalance,0.1802002892157012,next_close
AMD,SELL,386.0,49.880001068115234,19253.68041229248,48.134201030731205,19205.54621126175,23509.56997170807,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,441.0,36.25586700439453,15988.837348937988,39.97209337234497,15948.865255565643,39458.435227273716,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,83.0,217.71072387695312,18069.99008178711,45.17497520446778,18024.815106582642,57483.250333856355,0.0,2020-05-01,2020-04-30,target_exit,,next_close
TSLA,SELL,482.0,46.75466537475586,22535.748710632324,56.33937177658081,22479.409338855745,79962.65967271209,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,110.0,7.033690929412842,773.7060022354126,1.9342650055885315,771.7717372298241,80734.43140994191,2837.0,2020-05-01,2020-04-30,target_rebalance,0.1981758783839551,next_close
VEEV,BUY,96.0,187.77000427246094,18025.92041015625,45.06480102539063,-18070.98521118164,62663.44619876027,96.0,2020-05-01,2020-04-30,target_rebalance,0.1797148988227357,next_close
MRNA,BUY,388.0,47.93000030517578,18596.840118408203,46.49210029602051,-18643.332218704225,44020.11398005605,388.0,2020-05-01,2020-04-30,target_rebalance,0.1850216723591987,next_close
DXCM,BUY,222.0,85.37999725341797,18954.35939025879,47.385898475646975,-19001.745288734437,25018.36869132161,222.0,2020-05-01,2020-04-30,target_rebalance,0.188267878505506,next_close
SE,BUY,365.0,54.779998779296875,19994.69955444336,49.9867488861084,-20044.68630332947,4973.682387992143,365.0,2020-05-01,2020-04-30,target_rebalance,0.1988196719286043,next_close
DXCM,SELL,222.0,94.67500305175781,21017.850677490234,52.54462669372559,20965.30605079651,25938.988438788652,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,388.0,62.18000030517578,24125.840118408203,60.31460029602051,24065.525518112183,50004.51395690083,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,96.0,218.9600067138672,21020.16064453125,52.55040161132813,20967.610242919924,70972.12419982076,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,79.0,82.47000122070312,6515.130096435547,16.287825241088868,6498.842271194458,77470.96647101521,286.0,2020-06-01,2020-05-29,target_rebalance,0.1870856311188866,next_close
NVDA,BUY,467.0,8.76164436340332,4091.6879177093506,10.229219794273376,-4101.917137503624,73369.04933351159,3304.0,2020-06-01,2020-05-29,target_rebalance,0.2299359908010411,next_close
AMD,BUY,410.0,53.630001068115234,21988.300437927246,54.97075109481812,-22043.271189022063,51325.77814448952,410.0,2020-06-01,2020-05-29,target_rebalance,0.174946688755231,next_close
DOCU,BUY,151.0,147.22000122070312,22230.220184326172,55.57555046081543,-22285.79573478699,29039.982409702534,151.0,2020-06-01,2020-05-29,target_rebalance,0.1767597522713604,next_close
NOW,BUY,297.0,76.67400360107422,22772.179069519043,56.93044767379761,-22829.10951719284,6210.872892509695,297.0,2020-06-01,2020-05-29,target_rebalance,0.1812719370534807,next_close
AMD,SELL,410.0,52.58000183105469,21557.800750732422,53.89450187683106,21503.90624885559,27714.779141365285,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DOCU,SELL,151.0,178.9600067138672,27022.961013793945,67.55740253448486,26955.403611259462,54670.18275262475,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,286.0,114.45999908447266,32735.55973815918,81.83889934539795,32653.72083881378,87323.90359143853,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,1.0,83.35800170898438,83.35800170898438,0.20839500427246094,83.14960670471191,87407.05319814324,296.0,2020-07-01,2020-06-30,target_rebalance,0.1720139824352793,next_close
NVDA,SELL,294.0,9.48605728149414,2788.9008407592773,6.972252101898193,2781.9285886573794,90188.98178680062,3010.0,2020-07-01,2020-06-30,target_rebalance,0.1990292105475026,next_close
PDD,BUY,305.0,85.44999694824219,26062.249069213867,65.15562267303467,-26127.404691886903,64061.57709491372,305.0,2020-07-01,2020-06-30,target_rebalance,0.1818388674222134,next_close
MRNA,BUY,450.0,61.59000015258789,27715.50006866455,69.28875017166138,-27784.788818836212,36276.78827607751,450.0,2020-07-01,2020-06-30,target_rebalance,0.1935428836366674,next_close
ZM,BUY,112.0,259.1300048828125,29022.560546875,72.5564013671875,-29095.116948242186,7181.671327835324,112.0,2020-07-01,2020-06-30,target_rebalance,0.203575055958337,next_close
MRNA,SELL,450.0,77.9800033569336,35091.00151062012,87.7275037765503,35003.27400684357,42184.945334678894,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,296.0,87.99199676513672,26045.63104248047,65.11407760620118,25980.516964874267,68165.46229955315,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,305.0,96.02999877929688,29289.149627685547,73.22287406921387,29215.92675361633,97381.38905316949,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZM,SELL,1.0,268.0,268.0,0.67,267.33,97648.7190531695,111.0,2020-08-03,2020-07-31,target_rebalance,0.1851192744233306,next_close
NVDA,BUY,45.0,10.959480285644531,493.1766128540039,1.23294153213501,-494.4095543861389,97154.30949878336,3055.0,2020-08-03,2020-07-31,target_rebalance,0.2087927487176748,next_close
DOCU,BUY,128.0,226.27999877929688,28963.83984375,72.40959960937501,-29036.249443359375,68118.060055424,128.0,2020-08-03,2020-07-31,target_rebalance,0.1811733652058747,next_close
TWLO,BUY,101.0,286.3299865722656,28919.328643798828,72.29832160949707,-28991.626965408326,39126.433090015664,101.0,2020-08-03,2020-07-31,target_rebalance,0.1815303276647045,next_close
SE,BUY,233.0,132.75,30930.75,77.326875,-31008.076875,8118.356215015665,233.0,2020-08-03,2020-07-31,target_rebalance,0.1933842839884152,next_close
TWLO,SELL,101.0,273.239990234375,27597.239013671875,68.99309753417968,27528.245916137694,35646.602131153355,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,249.0,13.761385917663574,3426.58509349823,8.566462733745576,3418.0186307644844,39064.62076191784,2806.0,2020-09-01,2020-08-31,target_rebalance,0.1924830404737456,next_close
ZM,SELL,31.0,457.69000244140625,14188.390075683594,35.470975189208986,14152.919100494384,53217.539862412224,80.0,2020-09-01,2020-08-31,target_rebalance,0.1807292268917289,next_close
SE,BUY,13.0,161.8000030517578,2103.4000396728516,5.258500099182129,-2108.6585397720337,51108.88132264019,246.0,2020-09-01,2020-08-31,target_rebalance,0.1984987956018811,next_close
DOCU,BUY,29.0,268.79998779296875,7795.199645996094,19.487999114990235,-7814.687645111084,43294.19367752911,157.0,2020-09-01,2020-08-31,target_rebalance,0.2104007753205866,next_close
AMD,BUY,365.0,92.18000030517578,33645.70011138916,84.11425027847291,-33729.81436166763,9564.379315861479,365.0,2020-09-01,2020-08-31,target_rebalance,0.1678881617120576,next_close
DOCU,SELL,157.0,222.25999450683594,34894.81913757324,87.23704784393311,34807.58208972931,44371.96140559079,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,358.0,13.555778503417969,4852.968704223633,12.132421760559083,4840.836282463074,49212.79768805386,2448.0,2020-10-01,2020-09-30,target_rebalance,0.1733381826563127,next_close
ZM,SELL,13.0,482.989990234375,6278.869873046875,15.697174682617188,6263.1726983642575,55475.97038641812,67.0,2020-10-01,2020-09-30,target_rebalance,0.1684125088081987,next_close
SE,BUY,35.0,160.0,5600.0,14.0,-5614.0,49861.97038641812,281.0,2020-10-01,2020-09-30,target_rebalance,0.2351535804287709,next_close
AMD,BUY,75.0,84.86000061035156,6364.500045776367,15.911250114440918,-6380.411295890808,43481.55909052731,440.0,2020-10-01,2020-09-30,target_rebalance,0.1954623460282945,next_close
DDOG,BUY,328.0,103.51000213623047,33951.280700683594,84.87820175170899,-34036.1589024353,9445.400188092011,328.0,2020-10-01,2020-09-30,target_rebalance,0.1776333820784231,next_close
AMD,SELL,440.0,74.69999694824219,32867.99865722656,82.16999664306641,32785.828660583495,42231.228848675506,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,328.0,88.33000183105469,28972.240600585938,72.43060150146485,28899.80999908447,71131.03884775998,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,281.0,159.6699981689453,44867.26948547363,112.16817371368408,44755.10131175995,115886.14015951993,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,223.0,12.52648639678955,2793.40646648407,6.983516166210174,-2800.38998265028,113085.75017686965,2671.0,2020-11-02,2020-10-30,target_rebalance,0.1891988396338576,next_close
ZM,BUY,25.0,453.0,11325.0,28.3125,-11353.3125,101732.43767686965,92.0,2020-11-02,2020-10-30,target_rebalance,0.2373634832904959,next_close
MPWR,BUY,83.0,302.5439453125,25111.1474609375,62.77786865234375,-25173.925329589845,76558.51234727982,83.0,2020-11-02,2020-10-30,target_rebalance,0.143319883021714,next_close
PCTY,BUY,167.0,180.55999755859375,30153.519592285156,75.3837989807129,-30228.90339126587,46329.608956013944,167.0,2020-11-02,2020-10-30,target_rebalance,0.1706339826289562,next_close
MELI,BUY,30.0,1215.8599853515625,36475.799560546875,91.18949890136719,-36566.98905944824,9762.619896565702,30.0,2020-11-02,2020-10-30,target_rebalance,0.2094838114249761,next_close
MELI,SELL,30.0,1521.6600341796875,45649.801025390625,114.12450256347657,45535.67652282715,55298.29641939285,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,83.0,306.9007873535156,25472.765350341797,63.68191337585449,25409.083436965942,80707.37985635879,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2671.0,13.33224868774414,35610.4362449646,89.0260906124115,35521.41015435219,116228.79001071097,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,167.0,199.5399932861328,33323.17887878418,83.30794719696046,33239.87093158722,149468.6609422982,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,10.0,406.30999755859375,4063.0999755859375,10.157749938964844,-4073.2577255249025,145395.4032167733,102.0,2020-12-01,2020-11-30,target_rebalance,0.2220237364411484,next_close
DOCU,BUY,145.0,215.7100067138672,31277.950973510742,78.19487743377685,-31356.14585094452,114039.25736582877,145.0,2020-12-01,2020-11-30,target_rebalance,0.1675172091518177,next_close
CHWY,BUY,418.0,75.33999633789062,31492.11846923828,78.73029617309571,-31570.848765411378,82468.4086004174,418.0,2020-12-01,2020-11-30,target_rebalance,0.1688303136314326,next_close
ROKU,BUY,117.0,285.7099914550781,33428.06900024414,83.57017250061035,-33511.63917274475,48956.769427672654,117.0,2020-12-01,2020-11-30,target_rebalance,0.1791806901471948,next_close
LRCX,BUY,900.0,44.084136962890625,39675.72326660156,99.1893081665039,-39774.91257476807,9181.856852904588,900.0,2020-12-01,2020-11-30,target_rebalance,0.2124480506284062,next_close
CHWY,SELL,418.0,88.9000015258789,37160.20063781738,92.90050159454346,37067.30013622284,46249.15698912743,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,145.0,222.41000366210938,32249.45053100586,80.62362632751466,32168.826904678346,78417.98389380577,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,900.0,45.177146911621094,40659.432220458984,101.64858055114746,40557.78363990784,118975.7675337136,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,102.0,359.9800109863281,36717.96112060547,91.79490280151367,36626.166217803955,155601.93375151756,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,BUY,4.0,317.8999938964844,1271.5999755859375,3.178999938964844,-1274.7789755249023,154327.15477599265,121.0,2021-01-04,2020-12-31,target_rebalance,0.1997224262026364,next_close
ZG,BUY,222.0,136.50999450683594,30305.218780517578,75.76304695129394,-30380.981827468873,123946.17294852377,222.0,2021-01-04,2020-12-31,target_rebalance,0.1578053737897373,next_close
PDD,BUY,197.0,166.77999877929688,32855.659759521484,82.13914939880371,-32937.79890892029,91008.37403960348,197.0,2021-01-04,2020-12-31,target_rebalance,0.1710896810289589,next_close
SAM,BUY,37.0,952.280029296875,35234.361083984375,88.08590270996093,-35322.44698669433,55685.92705290915,37.0,2021-01-04,2020-12-31,target_rebalance,0.1857855683865432,next_close
MELI,BUY,27.0,1640.0,44280.0,110.7,-44390.7,11295.227052909155,27.0,2021-01-04,2020-12-31,target_rebalance,0.2355969505921239,next_close
MELI,SELL,27.0,1896.7900390625,51213.3310546875,128.03332763671875,51085.29772705078,62380.52477995994,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,37.0,974.6500244140625,36062.05090332031,90.15512725830078,35971.89577606201,98352.42055602194,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,27.0,416.20001220703125,11237.400329589844,28.09350082397461,11209.30682876587,109561.72738478781,94.0,2021-02-01,2021-01-29,target_rebalance,0.1811247001791953,next_close
