date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,LULU,0.1878421142603737,0.18719952185723518,83.0,225.52999877929688
2019-12-02,2019-11-29,AAPL,0.179425992711855,0.17941250978502432,282.0,63.618186950683594
2019-12-02,2019-11-29,CPRT,0.173473393098141,0.1739498399686303,791.0,21.989999771118164
2020-01-02,2019-12-31,LRCX,0.2408141300636829,0.24082973894375825,938.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.2130750139225526,0.21274996131053128,270.0,85.0
2020-01-02,2019-12-31,CPRT,0.1892767228196393,0.18934635994783733,874.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1600670064856441,0.1602604830973339,239.0,72.33387756347656
2020-01-02,2019-12-31,TER,0.1467671267084809,0.14661840504181542,233.0,67.880615234375
2020-02-03,2020-01-31,CPRT,0.2280196271658381,0.2283753356666986,979.0,25.200000762939453
2020-02-03,2020-01-31,RNG,0.2243584011942874,0.2243536097082873,118.0,205.3927459716797
2020-02-03,2020-01-31,PCTY,0.1866102742864789,0.18677477735049128,140.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1771370947336095,0.17759361498742615,669.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.1338746026197859,0.13379953632484765,301.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2313804829230191,0.23230722274787585,103.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.2014111840070957,0.20159890362151578,3113.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.1859581598821649,0.18583696271828135,398.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.1667534539074094,0.16673461148299537,373.0,47.459999084472656
2020-03-02,2020-02-28,LRCX,0.1644967192803106,0.16489976747234245,627.0,27.923078536987305
2020-04-01,2020-03-31,NVDA,0.2029608029654004,0.20314071305772893,2947.0,6.045970916748047
2020-04-01,2020-03-31,RNG,0.198195154938819,0.19900120548583636,83.0,210.29397583007812
2020-04-01,2020-03-31,AMD,0.1921881073472284,0.19214178345948682,386.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.1802002892157012,0.18022152001726638,441.0,35.84406661987305
2020-04-01,2020-03-31,TSLA,0.1764556455328509,0.17642371755549013,482.0,32.104000091552734
2020-05-01,2020-04-30,SE,0.1988196719286043,0.19895207000846069,365.0,54.779998779296875
2020-05-01,2020-04-30,NVDA,0.1981758783839551,0.19855288240094449,2837.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.188267878505506,0.18860043513573432,222.0,85.37999725341797
2020-05-01,2020-04-30,MRNA,0.1850216723591987,0.18504303238462447,388.0,47.93000030517578
2020-05-01,2020-04-30,VEEV,0.1797148988227357,0.1793622439608689,96.0,187.77000427246094
2020-06-01,2020-05-29,NVDA,0.2299359908010411,0.23023132364309626,3304.0,8.76164436340332
2020-06-01,2020-05-29,SE,0.1870856311188866,0.18758615631830605,286.0,82.47000122070312
2020-06-01,2020-05-29,NOW,0.1812719370534807,0.18111037959189238,297.0,76.67400360107422
2020-06-01,2020-05-29,DOCU,0.1767597522713604,0.17680010348169523,151.0,147.22000122070312
2020-06-01,2020-05-29,AMD,0.174946688755231,0.17487608132433702,410.0,53.630001068115234
2020-07-01,2020-06-30,ZM,0.203575055958337,0.20265880082784712,112.0,259.1300048828125
2020-07-01,2020-06-30,NVDA,0.1990292105475026,0.19938017875239444,3010.0,9.48605728149414
2020-07-01,2020-06-30,MRNA,0.1935428836366674,0.19353185599140596,450.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.1818388674222134,0.1819875312074168,305.0,85.44999694824219
2020-07-01,2020-06-30,NOW,0.1720139824352793,0.17229344257841317,296.0,83.35800170898438
2020-08-03,2020-07-31,NVDA,0.2087927487176748,0.20904658732237302,3055.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.1933842839884152,0.19312227042939345,233.0,132.75
2020-08-03,2020-07-31,ZM,0.1851192744233306,0.1857375362942572,111.0,268.0
2020-08-03,2020-07-31,TWLO,0.1815303276647045,0.18056356237673582,101.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.1811733652058747,0.18084147687910343,128.0,226.27999877929688
2020-09-01,2020-08-31,DOCU,0.2104007753205866,0.21054045655098044,157.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.1984987956018811,0.1985730451602055,246.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1924830404737456,0.19264445108499817,2806.0,13.761385917663574
2020-09-01,2020-08-31,ZM,0.1807292268917289,0.18267035647736327,80.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.1678881617120576,0.16785575390803797,365.0,92.18000030517578
2020-10-01,2020-09-30,SE,0.2351535804287709,0.23509731373455067,281.0,160.0
2020-10-01,2020-09-30,AMD,0.1954623460282945,0.19524371891198025,440.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1776333820784231,0.17753235966588982,328.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.1733381826563127,0.17352307761399366,2448.0,13.555778503417969
2020-10-01,2020-09-30,ZM,0.1684125088081987,0.1692132228812312,67.0,482.989990234375
2020-11-02,2020-10-30,ZM,0.2373634832904959,0.2359410641257145,92.0,453.0
2020-11-02,2020-10-30,MELI,0.2094838114249761,0.206501078873973,30.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.1891988396338576,0.18941774566186217,2671.0,12.52648639678955
2020-11-02,2020-10-30,PCTY,0.1706339826289562,0.17070864525720655,167.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.143319883021714,0.1421621761529736,83.0,302.5439453125
2020-12-01,2020-11-30,ZM,0.2220237364411484,0.2222185886864456,102.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2124480506284062,0.21273921733659423,900.0,44.084136962890625
2020-12-01,2020-11-30,ROKU,0.1791806901471948,0.17923961179989198,117.0,285.7099914550781
2020-12-01,2020-11-30,CHWY,0.1688303136314326,0.16885914316921066,418.0,75.33999633789062
2020-12-01,2020-11-30,DOCU,0.1675172091518177,0.16771078791141583,145.0,215.7100067138672
2021-01-04,2020-12-31,MELI,0.2355969505921239,0.23010203806370272,27.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1997224262026364,0.19988892990104754,121.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.1857855683865432,0.1830961674638035,37.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.1710896810289589,0.17073519134131615,197.0,166.77999877929688
2021-01-04,2020-12-31,ZG,0.1578053737897373,0.1574817661554538,222.0,136.50999450683594
2021-02-01,2021-01-29,PDD,0.2239345205738285,0.2239240008517597,277.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2104403376624642,0.2105309097926768,194.0,233.52999877929688
2021-02-01,2021-01-29,ROKU,0.1811247001791953,0.18180314947210693,94.0,416.20001220703125
2021-02-01,2021-01-29,Z,0.1737419193393448,0.1738653971177536,273.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.1607585222451669,0.16047849443064904,236.0,146.3300018310547
2021-03-01,2021-02-26,ETSY,0.2442204762951879,0.2442940425827402,236.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.193371295784803,0.19318910854865579,290.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1762846732382131,0.1764062636938248,451.0,92.41820526123047
2021-03-01,2021-02-26,PDD,0.1751461036478581,0.1756903138958678,223.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.1609774510339377,0.16197370261456628,154.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.2595168139530723,0.25952378046960534,397.0,135.44564819335938
2021-04-01,2021-03-31,SAM,0.1956468017872649,0.1944023854240112,34.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1892898145084073,0.1897129139483927,649.0,60.56623840332031
2021-04-01,2021-03-31,PWR,0.1593640775551391,0.1594767520403485,374.0,88.34951782226562
2021-04-01,2021-03-31,WSM,0.1461824921961162,0.14615676266158234,367.0,82.51468658447266
2021-05-03,2021-04-30,RH,0.2273529624511354,0.22600578801322974,66.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.1921130742828373,0.19245740842871112,309.0,127.14777374267578
2021-05-03,2021-04-30,YETI,0.1873359795624372,0.18745582951113793,439.0,87.16999816894531
2021-05-03,2021-04-30,PWR,0.1777566484948422,0.17793580381988808,377.0,96.35063934326172
2021-05-03,2021-04-30,TREX,0.1654413352087476,0.16521798710435295,311.0,108.44999694824219
2021-06-01,2021-05-28,AMAT,0.2309087703914604,0.230582056883637,344.0,132.509033203125
2021-06-01,2021-05-28,YETI,0.2163613826385262,0.2163418416724023,486.0,88.0
2021-06-01,2021-05-28,RH,0.17844714769421,0.1802597855178538,56.0,636.3400268554688
2021-06-01,2021-05-28,ONTO,0.16403542975918,0.16403190848837315,450.0,72.05999755859375
2021-06-01,2021-05-28,NVDA,0.1602472695166232,0.16033637213817847,1956.0,16.204723358154297
2021-07-01,2021-06-30,AMAT,0.21911239332,0.21875731100154686,348.0,132.25973510742188
2021-07-01,2021-06-30,NVDA,0.2063449523559599,0.2064978329352649,2157.0,20.1423282623291
2021-07-01,2021-06-30,CROX,0.2028263768260613,0.20297119564079388,365.0,117.0
2021-07-01,2021-06-30,CRL,0.1669593968789539,0.1664842008143977,94.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.1547568806190247,0.15495535684995423,350.0,93.1500015258789
2021-08-02,2021-07-30,CROX,0.2239220274290456,0.22451260528020558,365.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.2048033197065475,0.20499784407496519,384.0,118.58999633789062
2021-08-02,2021-07-30,HUBS,0.175274890069386,0.17439323344226598,65.0,596.0
2021-08-02,2021-07-30,YETI,0.1750715107086648,0.1748829220921741,398.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.1709282520863557,0.17161406350841105,280.0,136.15225219726562
2021-09-01,2021-08-31,HUBS,0.2127870366541464,0.21270566753301934,72.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.2014758016757202,0.20216224385138182,327.0,143.36000061035156
2021-09-01,2021-08-31,NET,0.1810998317957903,0.18162979606461885,332.0,126.86000061035156
2021-09-01,2021-08-31,FTNT,0.1777002587324097,0.17772302462410733,668.0,61.694000244140625
2021-09-01,2021-08-31,CARR,0.1769370711419331,0.17692708623119843,758.0,54.125362396240234
2021-10-01,2021-09-30,HUBS,0.2251952460137582,0.22281211142202517,72.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.2223079920781744,0.22185080760163287,177.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.1742501228051758,0.17456278700946767,476.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.1658012702253367,0.16595726702701052,142.0,258.40667724609375
2021-10-01,2021-09-30,RGEN,0.1624453688775546,0.1617486181421125,127.0,281.6000061035156
2021-11-01,2021-10-29,MDB,0.2104029591141117,0.2104536300742934,109.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1932155465188442,0.19335609921433114,589.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.188151802797551,0.18996464298364021,61.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1812742557947791,0.18141183142456083,241.0,194.25999450683594
2021-11-01,2021-10-29,FTNT,0.1769554357747139,0.17708294139727512,705.0,64.8219985961914
2021-12-01,2021-11-30,NET,0.2130551405230139,0.21325568428780378,315.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1930095761194923,0.19264328614523182,284.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.190139204127417,0.1884346313626662,71.0,643.7421264648438
2021-12-01,2021-11-30,PANW,0.1828569894700251,0.18327197862628414,505.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.1709390897600516,0.170548383575012,130.0,318.2099914550781
2022-01-03,2021-12-31,SAIA,0.210338802224013,0.21004315384584965,151.0,314.7699890136719
2022-01-03,2021-12-31,COST,0.198002178305789,0.19761843372038834,83.0,538.779541015625
2022-01-03,2021-12-31,AVGO,0.1922432142486137,0.192622033442714,712.0,61.219207763671875
2022-01-03,2021-12-31,AZO,0.1763016147592299,0.17171511879223628,19.0,2045.1099853515625
2022-01-03,2021-12-31,EXP,0.1731141904623542,0.1728344544167754,243.0,160.9480743408203
2022-02-01,2022-01-31,GOOG,0.1615861658133752,0.16146873399376127,247.0,136.67344665527344
2022-02-01,2022-01-31,V,0.1535807963885016,0.15357555386445693,143.0,224.53224182128906
2022-02-01,2022-01-31,MA,0.1483568681373595,0.1480965410991289,81.0,382.25445556640625
2022-02-01,2022-01-31,GOOGL,0.1461457114661614,0.14617684085079108,224.0,136.43418884277344
2022-02-01,2022-01-31,AAPL,0.1403304581946022,0.14043733425484534,172.0,170.70521545410156
2022-03-01,2022-02-28,AAPL,0.2005626604578986,0.20001616128192842,248.0,159.75364685058594
2022-03-01,2022-02-28,MA,0.1928356298474242,0.1916042313655444,113.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.130042205998878,0.13014714279348538,589.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.1237563975709603,0.12389879262672937,291.0,84.33570098876953
2022-03-01,2022-02-28,COST,0.1028031061248387,0.1005481678619792,40.0,497.9107971191406
2022-04-01,2022-03-31,MA,0.2024403829163316,0.20194279105993085,115.0,354.8670349121094
2022-04-01,2022-03-31,AAPL,0.1533239894990525,0.15367005244865298,182.0,170.62905883789062
2022-04-01,2022-03-31,GOOG,0.1381765475206791,0.13803103657327692,200.0,139.47035217285156
2022-04-01,2022-03-31,MSFT,0.134061212904155,0.13301826502415343,90.0,298.678466796875
2022-04-01,2022-03-31,AKAM,0.1219978671597816,0.12165168193975921,204.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2359476038534836,0.2347234363073054,127.0,350.546142578125
2022-05-02,2022-04-29,VRTX,0.1538151031675277,0.15330823631631774,111.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1245902335656976,0.12404205081013957,144.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1205672282161469,0.11968747391134522,45.0,504.46221923828125
2022-05-02,2022-04-29,CB,0.1150798311971441,0.11466447417442102,112.0,194.17947387695312
2022-06-01,2022-05-31,MA,0.2124878136527949,0.21272245387039537,114.0,348.61297607421875
2022-06-01,2022-05-31,MNST,0.1744185776522985,0.1743797432451709,740.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1468564170705461,0.1470885355395552,102.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.1092990724053894,0.10913575839325712,143.0,142.58245849609375
2022-06-01,2022-05-31,TMUS,0.1069381192189709,0.106758891369239,155.0,128.67892456054688
2022-07-01,2022-06-30,MNST,0.1815330801011159,0.18188557957479268,713.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.172829361215928,0.17202135848870215,111.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1406761507956489,0.14042942218095006,302.0,86.20999908447266
2022-07-01,2022-06-30,FCN,0.1278798011926586,0.1278389811288335,129.0,183.72999572753906
2022-07-01,2022-06-30,TMUS,0.1270816066946483,0.12702093427904562,180.0,130.83058166503906
2022-08-01,2022-07-29,MNST,0.1734345729294837,0.17381019407430034,653.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1647279680402486,0.1647815127346007,645.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1474849533696272,0.14808898449544297,297.0,92.25
2022-08-01,2022-07-29,MA,0.1386848530853368,0.13709978101961895,74.0,342.7718200683594
2022-08-01,2022-07-29,DHR,0.1256676525753036,0.12560783943841525,93.0,249.88136291503906
2022-09-01,2022-08-31,ORLY,0.1838795097648687,0.18398066770706684,696.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1582600084105387,0.15859672900468738,635.0,44.5
2022-09-01,2022-08-31,MCK,0.1473922629271291,0.14656790284884436,73.0,357.7301330566406
2022-09-01,2022-08-31,ULTA,0.1419591404976179,0.140486422172311,59.0,424.25
2022-09-01,2022-08-31,VRTX,0.1185090783998455,0.11727094165822158,72.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1790146129174496,0.17934632373336476,662.0,47.87933349609375
2022-10-03,2022-09-30,MCK,0.170605460269262,0.16975793201993297,88.0,340.92669677734375
2022-10-03,2022-09-30,ULTA,0.1685851336489644,0.1671845385387175,73.0,404.75
2022-10-03,2022-09-30,VRTX,0.1266581742174758,0.12622123263914292,75.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1051366189468481,0.10447078972094274,139.0,132.82923889160156
2022-11-01,2022-10-31,MCK,0.2007256875446461,0.20067964638218563,101.0,375.6349792480469
2022-11-01,2022-10-31,ORLY,0.1547841442057829,0.15498915876834393,527.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1540022530979835,0.15625229941658772,70.0,422.0
2022-11-01,2022-10-31,VRTX,0.1288637076667743,0.1279713787262451,77.0,314.20001220703125
2022-11-01,2022-10-31,V,0.111624207484813,0.11164753816865408,105.0,201.02215576171875
2022-12-01,2022-11-30,REGN,0.2102495767834835,0.20969234290967428,54.0,755.0040893554688
2022-12-01,2022-11-30,V,0.1677074860242605,0.16734397606467158,154.0,211.27584838867188
2022-12-01,2022-11-30,ORLY,0.1285699586557746,0.12873433135928625,438.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.1283955969756702,0.11817557504705876,9.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1150773815608111,0.11537880778293742,60.0,373.88262939453125
2023-01-03,2022-12-30,V,0.179252677359758,0.17869868916849735,167.0,201.91934204101562
2023-01-03,2022-12-30,AZO,0.1589181566971801,0.15459801285578884,12.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1469527383422821,0.1458003962343315,81.0,339.66180419921875
2023-01-03,2022-12-30,MCK,0.1449069327575294,0.14453903700509865,74.0,368.57550048828125
2023-01-03,2022-12-30,ORLY,0.1199694948432502,0.12029348834720746,405.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2179125645024193,0.21821611082864117,988.0,42.75011444091797
2023-02-01,2023-01-31,EL,0.201030561325047,0.20044547428795562,147.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.1872629061232464,0.18748177041491226,632.0,57.418174743652344
2023-02-01,2023-01-31,VVV,0.1792734555548366,0.1795956150122805,949.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1645205124944504,0.164827312675234,622.0,51.291595458984375
2023-03-01,2023-02-28,MGM,0.2129095841073587,0.21325950255895051,865.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.210516584979199,0.2104798710502816,379.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.1833690598945498,0.18375747565002729,585.0,56.54369354248047
2023-03-01,2023-02-28,BLDR,0.1760765874609125,0.1762753084448231,370.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1671281835579798,0.16721744063466976,462.0,65.15303039550781
2023-04-03,2023-03-31,AMAT,0.2013960119331896,0.20171011313479076,315.0,119.04794311523438
2023-04-03,2023-03-31,MGM,0.1966830371722012,0.19707831245694646,828.0,44.25
2023-04-03,2023-03-31,LSCC,0.1893644137179112,0.1894512643639869,369.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1870728477793662,0.18728238654450965,167.0,208.49000549316406
2023-04-03,2023-03-31,AAPL,0.1754836893973315,0.1751678878219939,199.0,163.64630126953125
2023-05-01,2023-04-28,BYD,0.2016249016579456,0.20170237071514388,511.0,69.0030288696289
2023-05-01,2023-04-28,LULU,0.2016249016579456,0.20040694997778213,91.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1911669856849429,0.19107581207128202,200.0,167.01434326171875
2023-05-01,2023-04-28,ISRG,0.1858639166684873,0.18547142298658414,107.0,303.0199890136719
2023-05-01,2023-04-28,ORLY,0.1697192943306783,0.16980962559370916,479.0,61.973331451416016
2023-06-01,2023-05-31,ISRG,0.2087782955469816,0.20774415174516722,112.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1914135162450942,0.19117875798121012,261.0,122.6325912475586
2023-06-01,2023-05-31,GOOG,0.1862782099186793,0.18630182819718377,253.0,123.28305053710938
2023-06-01,2023-05-31,AVGO,0.1848238046686686,0.18515820331042368,409.0,75.79253387451172
2023-06-01,2023-05-31,ADBE,0.1787061736205761,0.17842873365306156,70.0,426.75
2023-07-03,2023-06-30,ENTG,0.248415070084128,0.24865441327741863,401.0,108.79045867919922
2023-07-03,2023-06-30,LPX,0.2058273217923291,0.20592375278600966,504.0,71.68279266357422
2023-07-03,2023-06-30,AAPL,0.1791600392975323,0.17850040071451978,165.0,189.7991485595703
2023-07-03,2023-06-30,ADBE,0.1590012903523788,0.16040530234319045,58.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1575962784736315,0.15897071738879093,83.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2156675259184139,0.2165173704001183,362.0,106.5640640258789
2023-08-01,2023-07-31,ON,0.2133858102572158,0.21355097776355383,352.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2118132692136257,0.20957223053130958,68.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1610460381349662,0.16087853318184014,323.0,88.74056243896484
2023-08-01,2023-07-31,PAYC,0.1480873564757781,0.14829329959209364,73.0,361.9305725097656
2023-09-01,2023-08-31,CARR,0.2083828222366149,0.20851317585265042,623.0,55.824859619140625
2023-09-01,2023-08-31,ADBE,0.2058445683933567,0.20935333348360136,62.0,563.2100219726562
2023-09-01,2023-08-31,WMS,0.201777168350721,0.20145603828542072,261.0,128.7425079345703
2023-09-01,2023-08-31,ANET,0.1676990201809903,0.16772585798292264,567.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1662964208383169,0.16535347821756588,93.0,296.55999755859375
2023-10-02,2023-09-29,ANET,0.2165367870418203,0.21691875293855556,700.0,46.95249938964844
2023-10-02,2023-09-29,AKAM,0.2142221915278627,0.2143419427462715,304.0,106.83000183105469
2023-10-02,2023-09-29,INTU,0.1813495199104817,0.1810307340511353,54.0,507.94677734375
2023-10-02,2023-09-29,GOOGL,0.1734723681284704,0.17379085879776243,198.0,132.99073791503906
2023-10-02,2023-09-29,GOOG,0.1644191333913648,0.16448312183399286,186.0,133.98866271972656
2023-11-01,2023-10-31,RBA,0.251920306068757,0.252194880614477,590.0,63.99393081665039
2023-11-01,2023-10-31,AKAM,0.2424802131760342,0.24287748404920967,350.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1618649701910658,0.16092380158681086,121.0,199.10833740234375
2023-11-01,2023-10-31,MELI,0.1578459485328377,0.15630204806681963,18.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.135888562031305,0.13557972962794537,143.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2821433619838511,0.2807054499622502,124.0,367.3721618652344
2023-12-01,2023-11-30,CTAS,0.1877453709458968,0.18775485558925958,223.0,136.6354522705078
2023-12-01,2023-11-30,EA,0.1754020911938661,0.17532285803002,209.0,136.13485717773438
2023-12-01,2023-11-30,PTC,0.1650652525243318,0.1650242505187507,168.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.139643923352054,0.1394853572927409,81.0,279.4606628417969
2024-01-02,2023-12-29,PTC,0.2601408621704587,0.26048263721798587,253.0,168.6300048828125
2024-01-02,2023-12-29,FICO,0.1773783110801028,0.17265830275498728,25.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.174897526083033,0.17496863169289043,271.0,105.74686431884766
2024-01-02,2023-12-29,QCOM,0.1724342114028439,0.17235514699163743,212.0,133.1573028564453
2024-01-02,2023-12-29,CTAS,0.1651490892635612,0.16629207346166547,188.0,144.8739471435547
2024-02-01,2024-01-31,ISRG,0.2227030380888047,0.22165130299548336,100.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2195954789985291,0.21996398468052772,1671.0,22.795217514038086
2024-02-01,2024-01-31,PTC,0.1801308175760083,0.18129751880352132,175.0,179.39999389648438
2024-02-01,2024-01-31,URI,0.1657074824010774,0.16401349034189097,45.0,631.1544799804688
2024-02-01,2024-01-31,AVGO,0.1618631829355803,0.1627118056604902,241.0,116.91510772705078
2024-03-01,2024-02-29,AVGO,0.2311670632185475,0.23078539361646092,304.0,136.31895446777344
2024-03-01,2024-02-29,AWI,0.1976601491969661,0.19771958930013347,299.0,118.74081420898438
2024-03-01,2024-02-29,URI,0.1938345593341562,0.1912526777253051,50.0,686.845458984375
2024-03-01,2024-02-29,NVDA,0.1813525858946951,0.1815878133093255,397.0,82.13300323486328
2024-03-01,2024-02-29,REGN,0.1459856423556351,0.14114112183507743,26.0,974.76904296875
