date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-14,110700.38617375372,5909.16144230841,0.05337977261464541,104791.22473144531,5,next_close
2019-08-15,111448.18568089484,5909.16144230841,0.05302160287497077,105539.02423858643,5,next_close
2019-08-16,113644.3401685047,5909.16144230841,0.05199697084383328,107735.17872619629,5,next_close
2019-08-19,113747.72648289679,5909.16144230841,0.05194971033726038,107838.56504058838,5,next_close
2019-08-20,114311.14396336554,5909.16144230841,0.05169366028042007,108401.98252105713,5,next_close
2019-08-21,115995.68729832648,5909.16144230841,0.05094294089667991,110086.52585601807,5,next_close
2019-08-22,115147.66121342657,5909.16144230841,0.05131811953484457,109238.49977111816,5,next_close
2019-08-23,113013.0310254383,5909.16144230841,0.0522874343665582,107103.86958312988,5,next_close
2019-08-26,114704.10197117804,5909.16144230841,0.051516566023011266,108794.94052886963,5,next_close
2019-08-27,114497.83420994757,5909.16144230841,0.051609373077512954,108588.67276763916,5,next_close
2019-08-28,114190.7275815296,5909.16144230841,0.051748172268097706,108281.56613922119,5,next_close
2019-08-29,115185.87775853155,5909.16144230841,0.05130109313136464,109276.71631622314,5,next_close
2019-08-30,114557.05421879767,5909.16144230841,0.051582693729381665,108647.89277648926,5,next_close
2019-09-03,112056.97227799417,5608.980510110861,0.05005472123765704,106447.9917678833,5,next_close
2019-09-04,113177.38636338235,5608.980510110861,0.04955919809017257,107568.40585327148,5,next_close
2019-09-05,114118.63106858254,5608.980510110861,0.049150436327438936,108509.65055847168,5,next_close
2019-09-06,114336.5468629551,5608.980510110861,0.049056759750089704,108727.56635284424,5,next_close
2019-09-09,107218.79050766946,5608.980510110861,0.05231340965098506,101609.8099975586,5,next_close
2019-09-10,102531.34327256204,5608.980510110861,0.054705032930275246,96922.36276245117,5,next_close
2019-09-11,102284.18027817727,5608.980510110861,0.054837224044386845,96675.1997680664,5,next_close
2019-09-12,103848.40936600686,5608.980510110861,0.05401123179790246,98239.428855896,5,next_close
2019-09-13,102655.24492203713,5608.980510110861,0.05463900567740766,97046.26441192627,5,next_close
2019-09-16,102986.32766282083,5608.980510110861,0.054463350984557575,97377.34715270996,5,next_close
2019-09-17,104955.4274553013,5608.980510110861,0.0534415479609154,99346.44694519043,5,next_close
2019-09-18,105024.98427140237,5608.980510110861,0.05340615425008115,99416.0037612915,5,next_close
2019-09-19,104505.54416214944,5608.980510110861,0.05367160713892882,98896.56365203857,5,next_close
2019-09-20,104590.78034531594,5608.980510110861,0.05362786750029308,98981.79983520508,5,next_close
2019-09-23,104582.36613785745,5608.980510110861,0.053632182147392474,98973.38562774658,5,next_close
2019-09-24,103906.60502182961,5608.980510110861,0.05398098137199726,98297.62451171875,5,next_close
2019-09-25,103367.83398758889,5608.980510110861,0.05426233958606811,97758.85347747803,5,next_close
2019-09-26,103012.00579392434,5608.980510110861,0.05444977473141951,97403.02528381348,5,next_close
2019-09-27,100560.64363419534,5608.980510110861,0.055777094372171904,94951.66312408447,5,next_close
2019-09-30,102046.84885727883,5608.980510110861,0.05496475954838641,96437.86834716797,5,next_close
2019-10-01,100369.5961839676,5003.986156654362,0.04985559718186519,95365.61002731323,5,next_close
2019-10-02,98546.37107868196,5003.986156654362,0.05077798504278814,93542.38492202759,5,next_close
2019-10-03,99156.7403032303,5003.986156654362,0.05046541608116321,94152.75414657593,5,next_close
2019-10-04,100194.98243732454,5003.986156654362,0.049942482496910766,95190.99628067017,5,next_close
2019-10-07,99922.0272790909,5003.986156654362,0.05007890945484718,94918.04112243652,5,next_close
2019-10-08,98524.44139499665,5003.986156654362,0.05078928726520523,93520.45523834229,5,next_close
2019-10-09,99817.10858554841,5003.986156654362,0.050131547863517686,94813.12242889404,5,next_close
2019-10-10,100018.27186985017,5003.986156654362,0.05003072001849674,95014.2857131958,5,next_close
2019-10-11,100716.6537973404,5003.986156654362,0.04968380072200632,95712.66764068604,5,next_close
2019-10-14,100199.44117755891,5003.986156654362,0.04994026012367698,95195.45502090454,5,next_close
2019-10-15,101335.72463245393,5003.986156654362,0.049380277042512785,96331.73847579956,5,next_close
2019-10-16,100701.12022037507,5003.986156654362,0.049691464660011744,95697.1340637207,5,next_close
2019-10-17,101365.34304828645,5003.986156654362,0.04936584838735918,96361.35689163208,5,next_close
2019-10-18,100837.25432987214,5003.986156654362,0.04962437930216408,95833.26817321777,5,next_close
2019-10-21,101522.96654148103,5003.986156654362,0.049289203488845995,96518.98038482666,5,next_close
2019-10-22,100669.46637363435,5003.986156654362,0.04970708931824558,95665.48021697998,5,next_close
2019-10-23,99856.02682514192,5003.986156654362,0.05011200941748716,94852.04066848755,5,next_close
2019-10-24,100986.93698139192,5003.986156654362,0.04955082613879465,95982.95082473755,5,next_close
2019-10-25,101052.76037616731,5003.986156654362,0.049518549894402714,96048.77421951294,5,next_close
2019-10-28,102046.08789844514,5003.986156654362,0.04903653103913459,97042.10174179077,5,next_close
2019-10-29,101410.77849216462,5003.986156654362,0.049343730824835244,96406.79233551025,5,next_close
2019-10-30,101126.20414752961,5003.986156654362,0.049482586623682774,96122.21799087524,5,next_close
2019-10-31,99533.64754505159,5003.986156654362,0.05027431707844751,94529.66138839722,5,next_close
2019-11-01,99702.24018511773,5090.405170774469,0.05105607618568133,94611.83501434326,5,next_close
2019-11-04,99432.26472506524,5090.405170774469,0.051194702090409716,94341.85955429077,5,next_close
2019-11-05,99378.06590685845,5090.405170774469,0.051222622661477674,94287.66073608398,5,next_close
2019-11-06,99272.6301501751,5090.405170774469,0.05127702532988133,94182.22497940063,5,next_close
2019-11-07,96569.56673274041,5090.405170774469,0.05271231240854938,91479.16156196594,5,next_close
2019-11-08,96726.8800719738,5090.405170774469,0.052626582879409876,91636.47490119934,5,next_close
2019-11-11,97840.61748919488,5090.405170774469,0.05202752498303308,92750.21231842041,5,next_close
2019-11-12,98516.16567263604,5090.405170774469,0.051670760184573304,93425.76050186157,5,next_close
2019-11-13,100452.69967875481,5090.405170774469,0.05067464774021461,95362.29450798035,5,next_close
2019-11-14,102528.02833018303,5090.405170774469,0.04964891311848152,97437.62315940857,5,next_close
2019-11-15,104443.38085780144,5090.405170774469,0.04873841816462263,99352.97568702698,5,next_close
2019-11-18,105392.99820361138,5090.405170774469,0.04829927279362703,100302.59303283691,5,next_close
2019-11-19,104758.50251231194,5090.405170774469,0.048591809244086986,99668.09734153748,5,next_close
2019-11-20,104568.6336444378,5090.405170774469,0.0486800390649002,99478.22847366333,5,next_close
2019-11-21,103365.39605937005,5090.405170774469,0.049246705037057956,98274.99088859558,5,next_close
2019-11-22,103703.31894907952,5090.405170774469,0.04908623197753163,98612.91377830505,5,next_close
2019-11-25,104678.5365489483,5090.405170774469,0.04862892946916741,99588.13137817383,5,next_close
2019-11-26,105460.616340971,5090.405170774469,0.048268304769966235,100370.21117019653,5,next_close
2019-11-27,105271.50840983391,5090.405170774469,0.048355013124319876,100181.10323905945,5,next_close
2019-11-29,104276.2671397686,5090.405170774469,0.04881652662107142,99185.86196899414,5,next_close
2019-12-02,99994.85956463814,4950.594021654142,0.04950848516822013,95044.26554298401,5,next_close
2019-12-03,99115.2833794117,4950.594021654142,0.04994783703239134,94164.68935775757,5,next_close
2019-12-04,99587.03429112435,4950.594021654142,0.04971123055218205,94636.44026947021,5,next_close
2019-12-05,100671.56432995797,4950.594021654142,0.0491756937979848,95720.97030830383,5,next_close
2019-12-06,101532.59264073372,4950.594021654142,0.048758668452124405,96581.99861907959,5,next_close
2019-12-09,101132.06974873543,4950.594021654142,0.04895177201409986,96181.4757270813,5,next_close
2019-12-10,101316.58530697823,4950.594021654142,0.0488626221131948,96365.9912853241,5,next_close
2019-12-11,101905.97100338936,4950.594021654142,0.048580019138323965,96955.37698173523,5,next_close
2019-12-12,101847.00488171578,4950.594021654142,0.04860814539812652,96896.41086006165,5,next_close
2019-12-13,102171.74486813546,4950.594021654142,0.048453650547354954,97221.15084648132,5,next_close
2019-12-16,103366.04996190072,4950.594021654142,0.0478938106223355,98415.45594024658,5,next_close
2019-12-17,103777.73723111153,4950.594021654142,0.04770381542073172,98827.1432094574,5,next_close
2019-12-18,103707.21162686349,4950.594021654142,0.04773625617730696,98756.61760520935,5,next_close
2019-12-19,104080.03859219552,4950.594021654142,0.04756525928138313,99129.44457054138,5,next_close
2019-12-20,105367.59467778206,4950.594021654142,0.04698402802866705,100417.00065612793,5,next_close
2019-12-23,105032.43045697213,4950.594021654142,0.047133956627636225,100081.836435318,5,next_close
2019-12-24,105297.4096344471,4950.594021654142,0.047015344810862274,100346.81561279297,5,next_close
2019-12-26,105912.71781811715,4950.594021654142,0.0467422055031743,100962.12379646301,5,next_close
2019-12-27,105720.70078167916,4950.594021654142,0.04682710183578403,100770.10676002502,5,next_close
2019-12-30,105560.87244114876,4950.594021654142,0.046898002140084126,100610.27841949463,5,next_close
2019-12-31,106000.22739872933,4950.594021654142,0.046703616993499834,101049.6333770752,5,next_close
2020-01-02,107873.11009895802,5414.696334004409,0.050195051658723906,102458.41376495361,5,next_close
2020-01-03,106555.87056267262,5414.696334004409,0.05081556093917571,101141.17422866821,5,next_close
2020-01-06,105812.33969032764,5414.696334004409,0.05117263591232516,100397.64335632324,5,next_close
2020-01-07,106864.06783592701,5414.696334004409,0.05066900824248825,101449.37150192261,5,next_close
2020-01-08,107828.84165489674,5414.696334004409,0.05021565891743507,102414.14532089233,5,next_close
2020-01-09,108575.71659386158,5414.696334004409,0.04987023345430569,103161.02025985718,5,next_close
2020-01-10,108048.79289543629,5414.696334004409,0.050113436614182785,102634.09656143188,5,next_close
2020-01-13,109528.8045874834,5414.696334004409,0.04943627709987061,104114.108253479,5,next_close
2020-01-14,109567.63544380665,5414.696334004409,0.04941875684431846,104152.93910980225,5,next_close
2020-01-15,108700.44134056568,5414.696334004409,0.04981301149495619,103285.74500656128,5,next_close
2020-01-16,110288.40758430958,5414.696334004409,0.04909578851127363,104873.71125030518,5,next_close
2020-01-17,110506.23621284962,5414.696334004409,0.04899901145465663,105091.53987884521,5,next_close
2020-01-21,110683.39398872852,5414.696334004409,0.04892058455088409,105268.69765472412,5,next_close
2020-01-22,111789.50277245045,5414.696334004409,0.04843653652370314,106374.80643844604,5,next_close
2020-01-23,113392.76027214527,5414.696334004409,0.04775169350326257,107978.06393814087,5,next_close
2020-01-24,111209.8142119646,5414.696334004409,0.0486890151950444,105795.1178779602,5,next_close
2020-01-27,108119.10039818287,5414.696334004409,0.05008084893476798,102704.40406417847,5,next_close
2020-01-28,110662.39791023731,5414.696334004409,0.048929866298365286,105247.70157623291,5,next_close
2020-01-29,110028.80831825733,5414.696334004409,0.04921162390800825,104614.11198425293,5,next_close
2020-01-30,111764.55702126026,5414.696334004409,0.0484473475162113,106349.86068725586,5,next_close
2020-01-31,107123.01856529713,5414.696334004409,0.05054652498149934,101708.32223129272,5,next_close
2020-02-03,108027.43069822312,5304.484536952976,0.049103125962249014,102722.94616127014,5,next_close
2020-02-04,111154.46746809006,5304.484536952976,0.04772173946562942,105849.98293113708,5,next_close
2020-02-05,109007.99972898484,5304.484536952976,0.048661424392163505,103703.51519203186,5,next_close
2020-02-06,108716.0461786461,5304.484536952976,0.048792103129251564,103411.56164169312,5,next_close
2020-02-07,109061.9308622551,5304.484536952976,0.048637361314027384,103757.44632530212,5,next_close
2020-02-10,111196.19991666795,5304.484536952976,0.04770382927589462,105891.71537971497,5,next_close
2020-02-11,113422.89653760911,5304.484536952976,0.04676731681944041,108118.41200065613,5,next_close
2020-02-12,115113.35700208665,5304.484536952976,0.046080530314625626,109808.87246513367,5,next_close
2020-02-13,117356.16893751145,5304.484536952976,0.045199878157043884,112051.68440055847,5,next_close
2020-02-14,117549.67108518601,5304.484536952976,0.0451254732402349,112245.18654823303,5,next_close
2020-02-18,117319.21361715317,5304.484536952976,0.045214116029306646,112014.7290802002,5,next_close
2020-02-19,119642.26564390183,5304.484536952976,0.04433620935214499,114337.78110694885,5,next_close
2020-02-20,115808.358957119,5304.484536952976,0.045803986730501005,110503.87442016602,5,next_close
2020-02-21,111567.66903860093,5304.484536952976,0.04754499742320237,106263.18450164795,5,next_close
2020-02-24,108178.26947195054,5304.484536952976,0.049034658835325255,102873.78493499756,5,next_close
2020-02-25,105996.63507825852,5304.484536952976,0.05004389557306809,100692.15054130554,5,next_close
2020-02-26,106283.67915899277,5304.484536952976,0.049908740259337905,100979.1946220398,5,next_close
2020-02-27,102930.33789426804,5304.484536952976,0.05153470439786024,97625.85335731506,5,next_close
2020-02-28,103823.4520681572,5304.484536952976,0.0510913905412308,98518.96753120422,5,next_close
2020-03-02,106172.19484938026,5162.360937007674,0.04862253195698918,101009.83391237259,5,next_close
2020-03-03,103185.92044819237,5162.360937007674,0.050029702837216,98023.55951118469,5,next_close
2020-03-04,107561.97517288566,5162.360937007674,0.047994292859629514,102399.61423587799,5,next_close
2020-03-05,104117.82995737434,5162.360937007674,0.049581910601874196,98955.46902036667,5,next_close
2020-03-06,101988.54467380882,5162.360937007674,0.05061706639229449,96826.18373680115,5,next_close
2020-03-09,93576.65546120048,5162.360937007674,0.05516718792272004,88414.29452419281,5,next_close
2020-03-10,98180.70769298912,5162.360937007674,0.052580196846312884,93018.34675598145,5,next_close
2020-03-11,94742.61563337684,5162.360937007674,0.054488267001032924,89580.25469636917,5,next_close
2020-03-12,83688.27515018822,5162.360937007674,0.06168559368374153,78525.91421318054,5,next_close
2020-03-13,87901.3440278852,5162.360937007674,0.058729033032418734,82738.98309087753,5,next_close
2020-03-16,73353.46468485237,5162.360937007674,0.07037651130981562,68191.1037478447,5,next_close
2020-03-17,79173.4403070295,5162.360937007674,0.0652031908300103,74011.07937002182,5,next_close
2020-03-18,73286.02301538826,5162.360937007674,0.07044127549292319,68123.66207838058,5,next_close
2020-03-19,78162.32349193931,5162.360937007674,0.0660466668130721,72999.96255493164,5,next_close
2020-03-20,77068.92070854545,5162.360937007674,0.06698369316122092,71906.55977153778,5,next_close
2020-03-23,79626.7583726728,5162.360937007674,0.06483198666516796,74464.39743566513,5,next_close
2020-03-24,89707.3416088903,5162.360937007674,0.05754669399874476,84544.98067188263,5,next_close
2020-03-25,88404.58687246681,5162.360937007674,0.05839471818871727,83242.22593545914,5,next_close
2020-03-26,94472.9586719358,5162.360937007674,0.054643794473869994,89310.59773492813,5,next_close
2020-03-27,94469.75515306831,5162.360937007674,0.0546456474735555,89307.39421606064,5,next_close
2020-03-30,95319.36380756737,5162.360937007674,0.0541585752442657,90157.00287055969,5,next_close
2020-03-31,92303.15479935051,5162.360937007674,0.055928326049414716,87140.79386234283,5,next_close
2020-04-01,87710.0214105928,4304.02376044632,0.04907106042419139,83405.99765014648,5,next_close
2020-04-02,88523.64231599213,4304.02376044632,0.04862004824748136,84219.6185555458,5,next_close
2020-04-03,87999.18396294952,4304.02376044632,0.048909814462125605,83695.1602025032,5,next_close
2020-04-06,93452.10323060394,4304.02376044632,0.046055932522199534,89148.07947015762,5,next_close
2020-04-07,91556.51014197708,4304.02376044632,0.04700947812200412,87252.48638153076,5,next_close
2020-04-08,94270.57346595169,4304.02376044632,0.045656068507961625,89966.54970550537,5,next_close
2020-04-09,93952.27035582901,4304.02376044632,0.04581074777805291,89648.24659538269,5,next_close
2020-04-13,98674.42401708008,4304.02376044632,0.04361843307746406,94370.40025663376,5,next_close
2020-04-14,104474.87234366775,4304.02376044632,0.0411967362476245,100170.84858322144,5,next_close
2020-04-15,105976.37504447342,4304.02376044632,0.04061304945220214,101672.3512840271,5,next_close
2020-04-16,109490.39905227066,4304.02376044632,0.03930959972473551,105186.37529182434,5,next_close
2020-04-17,109231.42770779968,4304.02376044632,0.03940279689431351,104927.40394735336,5,next_close
2020-04-20,109754.2523695314,4304.02376044632,0.039215097980487446,105450.22860908508,5,next_close
2020-04-21,102696.23200381637,4304.02376044632,0.041910240292812054,98392.20824337006,5,next_close
2020-04-22,108002.4142710054,4304.02376044632,0.039851181008291485,103698.39051055908,5,next_close
2020-04-23,106532.64523614288,4304.02376044632,0.040400984608106885,102228.62147569656,5,next_close
2020-04-24,107704.57966245056,4304.02376044632,0.03996138115886309,103400.55590200424,5,next_close
2020-04-27,110505.61873544098,4304.02376044632,0.038948460808590074,106201.59497499466,5,next_close
2020-04-28,107149.66536868454,4304.02376044632,0.04016833599654162,102845.64160823822,5,next_close
2020-04-29,108414.92278207184,4304.02376044632,0.03969955103964765,104110.89902162552,5,next_close
2020-04-30,106663.19486487747,4304.02376044632,0.040351536121702725,102359.17110443115,5,next_close
2020-05-01,100500.08302800298,4973.682387992143,0.049489336109367135,95526.40064001083,5,next_close
2020-05-04,103003.47590891957,4973.682387992143,0.04828654901306537,98029.79352092743,5,next_close
2020-05-05,104722.13828770757,4973.682387992143,0.04749408739466086,99748.45589971542,5,next_close
2020-05-06,106362.93179957509,4973.682387992143,0.04676142622097234,101389.24941158295,5,next_close
2020-05-07,109961.81341902852,4973.682387992143,0.04523099640999067,104988.13103103638,5,next_close
2020-05-08,113793.22006003499,4973.682387992143,0.04370807316436014,108819.53767204285,5,next_close
2020-05-11,119019.8034350121,4973.682387992143,0.04178869603584837,114046.12104701996,5,next_close
2020-05-12,115821.47649638295,4973.682387992143,0.04294266088161524,110847.79410839081,5,next_close
2020-05-13,116180.29005972981,4973.682387992143,0.042810035897096727,111206.60767173767,5,next_close
2020-05-14,116358.59722678304,4973.682387992143,0.042744434073044305,111384.9148387909,5,next_close
2020-05-15,119856.35138957143,4973.682387992143,0.041497028153527606,114882.66900157928,5,next_close
2020-05-18,128005.99699179769,4973.682387992143,0.03885507323778623,123032.31460380554,5,next_close
2020-05-19,123828.3345143044,4973.682387992143,0.040165947539394495,118854.65212631226,5,next_close
2020-05-20,126831.13997904897,4973.682387992143,0.03921499395821671,121857.45759105682,5,next_close
2020-05-21,125281.17432181477,4973.682387992143,0.03970015778440938,120307.49193382263,5,next_close
2020-05-22,128033.97832743764,4973.682387992143,0.038846581610330895,123060.2959394455,5,next_close
2020-05-26,122246.41319434285,4973.682387992143,0.04068571222687054,117272.73080635071,5,next_close
2020-05-27,116475.80402724385,4973.682387992143,0.04270142137699939,111502.12163925171,5,next_close
2020-05-28,117779.53461234212,4973.682387992143,0.0422287488599989,112805.85222434998,5,next_close
2020-05-29,125022.65985839009,4973.682387992143,0.03978224742319275,120048.97747039795,5,next_close
2020-06-01,125736.46591008782,6210.872892509695,0.049395955640673034,119525.59301757812,5,next_close
2020-06-02,127653.0974866259,6210.872892509695,0.048654306200132766,121442.22459411621,5,next_close
2020-06-03,127163.35927404046,6210.872892509695,0.04884168622130449,120952.48638153076,5,next_close
2020-06-04,124558.69335759759,6210.872892509695,0.049863022203346326,118347.82046508789,5,next_close
2020-06-05,127250.81951726555,6210.872892509695,0.04880811704059003,121039.94662475586,5,next_close
2020-06-08,127971.78450597405,6210.872892509695,0.048533142805551446,121760.91161346436,5,next_close
2020-06-09,129570.43714727044,6210.872892509695,0.04793433617461971,123359.56425476074,5,next_close
2020-06-10,133138.2326566088,6210.872892509695,0.04664980726106548,126927.35976409912,5,next_close
2020-06-11,126895.72868932366,6210.872892509695,0.048944696221538346,120684.85579681396,5,next_close
2020-06-12,129732.37389196038,6210.872892509695,0.04787450276429874,123521.50099945068,5,next_close
2020-06-15,134494.17004216788,6210.872892509695,0.04617949529382875,128283.2971496582,5,next_close
2020-06-16,135481.50839818595,6210.872892509695,0.04584295647385084,129270.63550567627,5,next_close
2020-06-17,137715.894209038,6210.872892509695,0.045099172671255024,131505.02131652832,5,next_close
2020-06-18,137464.87303746818,6210.872892509695,0.045181527144151405,131254.0001449585,5,next_close
2020-06-19,137614.78653539298,6210.872892509695,0.045132307718344845,131403.9136428833,5,next_close
2020-06-22,141764.06979955314,6210.872892509695,0.04381133316284965,135553.19690704346,5,next_close
2020-06-23,140202.837278496,6210.872892509695,0.04429919545902303,133991.96438598633,5,next_close
2020-06-24,135795.66507543204,6210.872892509695,0.04573690102007061,129584.79218292236,5,next_close
2020-06-25,137833.89039434073,6210.872892509695,0.04506056438471321,131623.01750183105,5,next_close
2020-06-26,137520.51971257804,6210.872892509695,0.045163244768785075,131309.64682006836,5,next_close
2020-06-29,137548.971502434,6210.872892509695,0.045153902822165345,131338.09860992432,5,next_close
2020-06-30,139751.76047338126,6210.872892509695,0.04444217998736903,133540.88758087158,5,next_close
2020-07-01,143208.98193574548,7181.671327835324,0.05014819064252249,136027.31060791016,5,next_close
2020-07-02,144538.74717164636,7181.671327835324,0.0496868242486339,137357.07584381104,5,next_close
2020-07-06,143699.00367379785,7181.671327835324,0.04997718247328971,136517.33234596252,5,next_close
2020-07-07,145734.3352720797,7181.671327835324,0.04927919912920626,138552.66394424438,5,next_close
2020-07-08,148655.27000833154,7181.671327835324,0.04831090971368065,141473.59868049622,5,next_close
2020-07-09,150853.49489236475,7181.671327835324,0.047606927058332374,143671.82356452942,5,next_close
2020-07-10,149313.4839174807,7181.671327835324,0.04809794225821113,142131.8125896454,5,next_close
2020-07-13,149470.1304838717,7181.671327835324,0.04804753501309245,142288.45915603638,5,next_close
2020-07-14,152260.4083368838,7181.671327835324,0.04716703052539775,145078.73700904846,5,next_close
2020-07-15,153710.64084077478,7181.671327835324,0.04672201799792538,146528.96951293945,5,next_close
2020-07-16,152182.0292627871,7181.671327835324,0.047191323197787384,145000.35793495178,5,next_close
2020-07-17,158166.08231759668,7181.671327835324,0.04540588742290882,150984.41098976135,5,next_close
2020-07-20,158430.03852296472,7181.671327835324,0.04533023784371754,151248.3671951294,5,next_close
2020-07-21,154753.70800614954,7181.671327835324,0.04640710339263691,147572.0366783142,5,next_close
2020-07-22,155935.35292649866,7181.671327835324,0.046055440238881945,148753.68159866333,5,next_close
2020-07-23,149214.6993963778,7181.671327835324,0.04812978451109395,142033.02806854248,5,next_close
2020-07-24,147535.84332872034,7181.671327835324,0.0486774682395928,140354.172000885,5,next_close
2020-07-27,153756.9600908816,7181.671327835324,0.0467079430003717,146575.28876304626,5,next_close
2020-07-28,154007.4165575564,7181.671327835324,0.046631983630160787,146825.74522972107,5,next_close
2020-07-29,154599.93478417993,7181.671327835324,0.04645326233714697,147418.2634563446,5,next_close
2020-07-30,153361.57718682886,7181.671327835324,0.04682836118127837,146179.90585899353,5,next_close
2020-07-31,154767.30238748193,7181.671327835324,0.04640302710617123,147585.6310596466,5,next_close
2020-08-03,160161.48697520854,8118.356215015665,0.05068856669813704,152043.13076019287,5,next_close
2020-08-04,161778.34521247508,8118.356215015665,0.05018197092047917,153659.9889974594,5,next_close
2020-08-05,163646.45857669474,8118.356215015665,0.04960911641855608,155528.10236167908,5,next_close
2020-08-06,158483.83589316966,8118.356215015665,0.05122513705743508,150365.479678154,5,next_close
2020-08-07,152309.38064147593,8118.356215015665,0.05330174793452561,144191.02442646027,5,next_close
2020-08-10,149056.94028426768,8118.356215015665,0.054464798482600565,140938.584069252,5,next_close
2020-08-11,144048.03445579173,8118.356215015665,0.05635867400542133,135929.67824077606,5,next_close
