date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-30,BFAM,110.0,152.5,16775.0,0.16438528173918687,163.36000061035156,-1194.6000671386719,2019-10-04
2019-09-30,PAYC,93.0,204.21531677246094,18992.024459838867,0.1861108370568191,231.89044189453125,-2573.786636352539,2019-10-04
2019-10-04,DG,148.0,146.47117614746094,21677.73406982422,0.21635548549933026,144.71498107910156,259.9168701171875,2019-10-04
2019-10-04,MLM,78.0,250.5206298828125,19540.609130859375,0.19502582520120415,256.36456298828125,-455.8267822265625,2019-10-04
2019-10-04,ENTG,367.0,46.335384368896484,17005.08606338501,0.1697199365649102,45.6153450012207,264.2544479370117,2019-10-04
2019-10-04,TER,327.0,58.328948974609375,19073.566314697266,0.19036448583269575,56.52928161621094,588.4912261962891,2019-10-04
2019-10-04,PODD,115.0,155.60000610351562,17894.000701904297,0.17859178440494883,162.8300018310547,-831.4495086669922,2019-10-04
2019-10-11,ENTG,367.0,46.092140197753906,16915.815452575684,0.16795450220787989,45.6153450012207,174.98383712768555,2019-10-11
2019-10-11,TER,327.0,59.515777587890625,19461.659271240234,0.1932317897534653,56.52928161621094,976.5841827392578,2019-10-11
2019-10-11,PODD,115.0,153.38999938964844,17639.84992980957,0.17514332798728646,162.8300018310547,-1085.6002807617188,2019-10-11
2019-10-11,MLM,78.0,253.8680877685547,19801.710845947266,0.19660810898058415,256.36456298828125,-194.72506713867188,2019-10-11
2019-10-11,DG,148.0,147.92994689941406,21893.63214111328,0.2173784703487778,144.71498107910156,475.81494140625,2019-10-11
2019-10-18,DG,148.0,149.8992919921875,22185.09521484375,0.22000891795673985,144.71498107910156,767.2780151367188,2019-10-18
2019-10-18,MLM,78.0,254.202880859375,19827.82470703125,0.19663193765835643,256.36456298828125,-168.6112060546875,2019-10-18
2019-10-18,TER,327.0,57.32698059082031,18745.922653198242,0.18590274772728443,56.52928161621094,260.8475646972656,2019-10-18
2019-10-18,PODD,115.0,153.74000549316406,17680.100631713867,0.17533302299045536,162.8300018310547,-1045.3495788574219,2019-10-18
2019-10-18,ENTG,367.0,47.39598083496094,17394.324966430664,0.17249899436499977,45.6153450012207,653.493350982666,2019-10-18
2019-10-25,DG,148.0,147.86611938476562,21884.185668945312,0.2165619779952747,144.71498107910156,466.36846923828125,2019-10-25
2019-10-25,MLM,78.0,256.64178466796875,20018.059204101562,0.19809512505729338,256.36456298828125,21.623291015625,2019-10-25
2019-10-25,PODD,115.0,145.8699951171875,16775.049438476562,0.16600288182165143,162.8300018310547,-1950.4007720947266,2019-10-25
2019-10-25,ENTG,367.0,46.6856803894043,17133.644702911377,0.16955147626973924,45.6153450012207,392.8130874633789,2019-10-25
2019-10-25,TER,327.0,61.889404296875,20237.835205078125,0.20026998896163847,56.52928161621094,1752.7601165771484,2019-10-25
2019-10-31,ENTG,367.0,46.78056335449219,17168.466751098633,0.17248907454464307,45.6153450012207,427.63513565063477,2019-11-01
2019-10-31,TER,327.0,59.554691314697266,19474.384059906006,0.1956562885037583,56.52928161621094,989.3089714050293,2019-11-01
2019-10-31,PODD,115.0,145.32000732421875,16711.800842285156,0.1679010189465924,162.8300018310547,-2013.6493682861328,2019-11-01
2019-10-31,MLM,78.0,250.5014190673828,19539.11068725586,0.19630658746241503,256.36456298828125,-457.3252258300781,2019-11-01
2019-10-31,DG,148.0,146.18850708007812,21635.899047851562,0.21737271346414364,144.71498107910156,218.08184814453125,2019-11-01
2019-11-01,LRCX,912.0,25.760116577148438,23493.226318359375,0.23563388620696352,25.760116577148438,0.0,2019-11-01
2019-11-01,CPRT,1029.0,20.727500915527344,21328.598442077637,0.21392296103354053,20.727500915527344,0.0,2019-11-01
2019-11-01,AMD,476.0,34.88999938964844,16607.639709472656,0.1665723827131382,34.88999938964844,0.0,2019-11-01
2019-11-01,COST,54.0,269.9420471191406,14576.870544433594,0.14620404233012851,269.9420471191406,0.0,2019-11-01
2019-11-01,ROKU,127.0,146.5,18605.5,0.18661065153054796,146.5,0.0,2019-11-01
2019-11-08,COST,54.0,275.89544677734375,14898.354125976562,0.15402496301845775,269.9420471191406,321.48358154296875,2019-11-08
2019-11-08,AMD,476.0,36.290000915527344,17274.040435791016,0.17858572945739096,34.88999938964844,666.4007263183594,2019-11-08
2019-11-08,ROKU,127.0,121.94000244140625,15486.380310058594,0.1601042057650912,146.5,-3119.1196899414062,2019-11-08
2019-11-08,CPRT,1029.0,20.364999771118164,20955.58476448059,0.21664696254947627,20.727500915527344,-373.0136775970459,2019-11-08
2019-11-08,LRCX,912.0,25.243547439575195,23022.115264892578,0.23801155633017398,25.760116577148438,-471.1110534667969,2019-11-08
2019-11-15,CPRT,1029.0,21.497499465942383,22120.926950454712,0.21179826590037448,20.727500915527344,792.3285083770752,2019-11-15
2019-11-15,ROKU,127.0,157.3000030517578,19977.100387573242,0.19127205787001336,146.5,1371.6003875732422,2019-11-15
2019-11-15,LRCX,912.0,26.26187515258789,23950.830139160156,0.2293187939958489,25.760116577148438,457.60382080078125,2019-11-15
2019-11-15,COST,54.0,276.8436584472656,14949.557556152344,0.14313551929639282,269.9420471191406,372.68701171875,2019-11-15
2019-11-15,AMD,476.0,38.560001373291016,18354.560653686523,0.17573694477274787,34.88999938964844,1746.9209442138672,2019-11-15
2019-11-22,LRCX,912.0,24.25299072265625,22118.7275390625,0.21328852116992758,25.760116577148438,-1374.498779296875,2019-11-22
2019-11-22,CPRT,1029.0,22.315000534057617,22962.135549545288,0.2214214143022768,20.727500915527344,1633.5371074676514,2019-11-22
2019-11-22,ROKU,127.0,158.75,20161.25,0.19441277486885056,146.5,1555.75,2019-11-22
2019-11-22,COST,54.0,272.8777770996094,14735.399963378906,0.1420918839696374,269.9420471191406,158.5294189453125,2019-11-22
2019-11-22,AMD,476.0,39.150001525878906,18635.40072631836,0.17969917371177607,34.88999938964844,2027.7610168457031,2019-11-22
2019-11-29,COST,54.0,273.33355712890625,14760.012084960938,0.14154718508648842,269.9420471191406,183.14154052734375,2019-11-29
2019-11-29,AMD,476.0,39.150001525878906,18635.40072631836,0.17871181274009415,34.88999938964844,2027.7610168457031,2019-11-29
2019-11-29,ROKU,127.0,160.3699951171875,20366.989379882812,0.19531759180239494,146.5,1761.4893798828125,2019-11-29
2019-11-29,CPRT,1029.0,22.25,22895.25,0.2195633831935308,20.727500915527344,1566.6515579223633,2019-11-29
2019-11-29,LRCX,912.0,24.701984405517578,22528.20977783203,0.2160435005564203,25.760116577148438,-965.0165405273438,2019-11-29
2019-12-06,RNG,117.0,165.8734130859375,19407.189331054688,0.19114245806492627,165.18463134765625,80.58746337890625,2019-12-06
2019-12-06,LULU,83.0,229.3800048828125,19038.540405273438,0.18751161484312764,225.52999877929688,319.5505065917969,2019-12-06
2019-12-06,AAPL,282.0,65.19561004638672,18385.162033081055,0.18107645589368251,63.618186950683594,444.83331298828125,2019-12-06
2019-12-06,CPRT,791.0,22.145000457763672,17516.695362091064,0.17252288064850976,20.727500915527344,1121.2421379089355,2019-12-06
2019-12-06,LRCX,890.0,24.982484817504883,22234.411487579346,0.2189879220976295,25.760116577148438,-692.0922660827637,2019-12-06
2019-12-13,RNG,117.0,163.45773315429688,19124.554779052734,0.18718046563396956,165.18463134765625,-202.04708862304688,2019-12-13
2019-12-13,LULU,83.0,223.5500030517578,18554.6502532959,0.1816025582928317,225.52999877929688,-164.3396453857422,2019-12-13
2019-12-13,AAPL,282.0,66.264892578125,18686.69970703125,0.18289498462758577,63.618186950683594,746.3709869384766,2019-12-13
2019-12-13,CPRT,791.0,22.155000686645508,17524.605543136597,0.17152105570629278,20.727500915527344,1129.1523189544678,2019-12-13
2019-12-13,LRCX,890.0,26.214202880859375,23330.640563964844,0.2283472851919653,25.760116577148438,404.1368103027344,2019-12-13
2019-12-20,CPRT,791.0,22.68000030517578,17939.880241394043,0.17025993899030198,20.727500915527344,1544.427017211914,2019-12-20
2019-12-20,LRCX,890.0,27.651592254638672,24609.917106628418,0.23356248362588555,25.760116577148438,1683.4133529663086,2019-12-20
2019-12-20,AAPL,282.0,67.29805755615234,18978.05223083496,0.18011279738206548,63.618186950683594,1037.7235107421875,2019-12-20
2019-12-20,LULU,83.0,230.2899932861328,19114.069442749023,0.18140368014663846,225.52999877929688,395.0795440673828,2019-12-20
2019-12-20,RNG,117.0,169.01779174804688,19775.081634521484,0.18767707182644155,165.18463134765625,448.4797668457031,2019-12-20
2019-12-27,RNG,117.0,168.6684112548828,19734.20411682129,0.186663576488902,165.18463134765625,407.6022491455078,2019-12-27
2019-12-27,LULU,83.0,230.02000427246094,19091.660354614258,0.18058582863577408,225.52999877929688,372.6704559326172,2019-12-27
2019-12-27,AAPL,282.0,69.79312133789062,19681.660217285156,0.18616656976129206,63.618186950683594,1741.3314971923828,2019-12-27
2019-12-27,LRCX,890.0,27.306659698486328,24302.927131652832,0.2298786042086509,25.760116577148438,1376.4233779907227,2019-12-27
2019-12-27,CPRT,791.0,22.704999923706055,17959.65493965149,0.16987831906959705,20.727500915527344,1564.2017154693604,2019-12-27
2019-12-31,LULU,83.0,231.6699981689453,19228.60984802246,0.18140159054274785,225.52999877929688,509.6199493408203,2020-01-03
2019-12-31,RNG,117.0,168.3689422607422,19699.166244506836,0.18584079230704537,165.18463134765625,372.5643768310547,2020-01-03
2020-01-03,CPRT,874.0,23.165000915527344,20246.2108001709,0.19000558761577338,20.97844770462071,1911.0475063323975,2020-01-03
2020-01-03,LRCX,938.0,27.398698806762695,25699.97948074341,0.24118783268377067,25.8591921548091,1444.0572395324707,2020-01-03
2020-01-03,AAPL,239.0,71.63062286376953,17119.718864440918,0.1606642484739653,63.618186950683594,1914.972183227539,2020-01-03
2020-01-03,TER,233.0,66.46808624267578,15487.064094543457,0.1453421947825435,67.880615234375,-329.11925506591797,2020-01-03
2020-01-03,CRUS,270.0,83.66000366210938,22588.20098876953,0.21198457550477148,85.0,-361.79901123046875,2020-01-03
2020-01-10,CPRT,874.0,23.827499389648438,20825.234466552734,0.19273916818956283,20.97844770462071,2490.0711727142334,2020-01-10
2020-01-10,LRCX,938.0,27.36616325378418,25669.46113204956,0.2375728635570326,25.8591921548091,1413.538890838623,2020-01-10
2020-01-10,AAPL,239.0,74.73738098144531,17862.23405456543,0.16531636842858136,63.618186950683594,2657.487373352051,2020-01-10
2020-01-10,TER,233.0,66.17581939697266,15418.965919494629,0.14270373140046333,67.880615234375,-397.2174301147461,2020-01-10
2020-01-10,CRUS,270.0,84.66000366210938,22858.20098876953,0.21155443181017716,85.0,-91.79901123046875,2020-01-10
2020-01-17,CRUS,270.0,84.11000061035156,22709.700164794922,0.20550605054589893,85.0,-240.29983520507812,2020-01-17
2020-01-17,TER,233.0,68.47486114501953,15954.64264678955,0.14437775815709442,67.880615234375,138.45929718017578,2020-01-17
2020-01-17,AAPL,239.0,76.7603759765625,18345.729858398438,0.16601533530706933,63.618186950683594,3140.9831771850586,2020-01-17
2020-01-17,CPRT,874.0,24.280000686645508,21220.720600128174,0.19203188279125044,20.97844770462071,2885.557306289673,2020-01-17
2020-01-17,LRCX,938.0,28.63619041442871,26860.74660873413,0.24306996174403028,25.8591921548091,2604.8243675231934,2020-01-17
2020-01-24,CPRT,874.0,25.072500228881836,21913.365200042725,0.19704524600927853,20.97844770462071,3578.2019062042236,2020-01-24
2020-01-24,LRCX,938.0,28.500450134277344,26733.42222595215,0.2403872573242372,25.8591921548091,2477.499984741211,2020-01-24
2020-01-24,AAPL,239.0,76.65919494628906,18321.547592163086,0.16474757845780078,63.618186950683594,3116.800910949707,2020-01-24
2020-01-24,TER,233.0,70.23812103271484,16365.482200622559,0.14715861470130812,67.880615234375,549.2988510131836,2020-01-24
2020-01-24,CRUS,270.0,83.19000244140625,22461.300659179688,0.20197228831233105,85.0,-488.6993408203125,2020-01-24
2020-01-31,CRUS,270.0,76.80999755859375,20738.699340820312,0.19359704028671468,85.0,-2211.3006591796875,2020-01-31
2020-01-31,AAPL,239.0,74.5398941040039,17815.034690856934,0.16630445005615418,63.618186950683594,2610.2880096435547,2020-01-31
2020-01-31,TER,233.0,64.2859115600586,14978.617393493652,0.13982631925521585,67.880615234375,-837.5659561157227,2020-01-31
2020-01-31,CPRT,874.0,25.364999771118164,22169.009799957275,0.20694907683584454,20.97844770462071,3833.8465061187744,2020-01-31
2020-01-31,LRCX,938.0,27.725971221923828,26006.96100616455,0.24277658858457146,25.8591921548091,1751.0387649536133,2020-01-31
2020-02-07,RNG,118.0,207.09970092773438,24437.764709472656,0.22407236435541822,205.3927459716797,201.42068481445312,2020-02-07
2020-02-07,PCTY,140.0,140.19000244140625,19626.600341796875,0.1799583061351189,144.1199951171875,-550.198974609375,2020-02-07
2020-02-07,AMD,301.0,49.72999954223633,14968.729862213135,0.13724981525513788,48.02000045776367,514.7097244262695,2020-02-07
2020-02-07,LRCX,669.0,29.324209213256836,19617.895963668823,0.17987849480169363,25.8591921548091,2318.096412101535,2020-02-07
2020-02-07,CPRT,979.0,25.645000457763672,25106.455448150635,0.23020365813860397,21.431218972366846,4125.292074203491,2020-02-07
2020-02-14,RNG,118.0,241.95736694335938,28550.969299316406,0.24288429763981273,205.3927459716797,4314.625274658203,2020-02-14
2020-02-14,PCTY,140.0,147.64999389648438,20670.999145507812,0.17584905984575602,144.1199951171875,494.1998291015625,2020-02-14
2020-02-14,LRCX,669.0,31.546293258666992,21104.470190048218,0.17953661626797926,25.8591921548091,3804.6706384809295,2020-02-14
2020-02-14,CPRT,979.0,25.8125,25270.4375,0.21497667553392807,21.431218972366846,4289.274126052856,2020-02-14
2020-02-14,AMD,301.0,55.310001373291016,16648.310413360596,0.14162787747228897,48.02000045776367,2194.2902755737305,2020-02-14
2020-02-21,CPRT,979.0,23.8125,23312.4375,0.20895334374991922,21.431218972366846,2331.2741260528564,2020-02-21
2020-02-21,LRCX,669.0,29.454368591308594,19704.97258758545,0.1766190219566906,25.8591921548091,2405.173036018161,2020-02-21
2020-02-21,AMD,301.0,53.279998779296875,16037.27963256836,0.14374486597026306,48.02000045776367,1583.2594947814941,2020-02-21
2020-02-21,PCTY,140.0,138.72000122070312,19420.800170898438,0.17407193623610706,144.1199951171875,-755.9991455078125,2020-02-21
2020-02-21,RNG,118.0,235.4889373779297,27787.694610595703,0.24906583466381763,205.3927459716797,3551.3505859375,2020-02-21
2020-02-28,RNG,118.0,235.3292236328125,27768.848388671875,0.2674621950582263,205.3927459716797,3532.504364013672,2020-02-28
2020-02-28,PCTY,140.0,129.52000427246094,18132.80059814453,0.17465033416766815,144.1199951171875,-2043.9987182617188,2020-02-28
2020-02-28,LRCX,669.0,27.281551361083984,18251.357860565186,0.17579224632777263,25.8591921548091,951.5583089978973,2020-02-28
2020-02-28,CPRT,979.0,21.1200008392334,20676.480821609497,0.19915038856573525,21.431218972366846,-304.6825523376465,2020-02-28
2020-02-28,AMD,301.0,45.47999954223633,13689.479862213135,0.1318534453393668,48.02000045776367,-764.5402755737305,2020-02-28
2020-03-06,NVDA,3113.0,6.617311477661133,20599.690629959106,0.20198043511497632,6.875746250152588,-804.5074467658997,2020-03-06
2020-03-06,TSLA,398.0,46.89866638183594,18665.669219970703,0.18301731120558035,49.574668884277344,-1065.0489959716797,2020-03-06
2020-03-06,RNG,103.0,216.25332641601562,22274.09262084961,0.21839798471572572,205.3927459716797,1118.6397857666016,2020-03-06
2020-03-06,LRCX,627.0,27.372665405273438,17162.661209106445,0.1682802834769139,25.8591921548091,948.9477280411393,2020-03-06
2020-03-06,AMD,373.0,48.59000015258789,18124.070056915283,0.17770691909450922,47.9119036779327,252.92998504638672,2020-03-06
2020-03-13,LRCX,627.0,24.338905334472656,15260.493644714355,0.17360933229727663,25.8591921548091,-953.2198363509506,2020-03-13
2020-03-13,AMD,373.0,43.900001525878906,16374.700569152832,0.18628498517563322,47.9119036779327,-1496.4395027160645,2020-03-13
2020-03-13,RNG,103.0,174.2883758544922,17951.702713012695,0.20422557711197023,205.3927459716797,-3203.7501220703125,2020-03-13
2020-03-13,TSLA,398.0,36.44133377075195,14503.650840759277,0.16499919314269235,49.574668884277344,-5227.0673751831055,2020-03-13
2020-03-13,NVDA,3113.0,5.990502834320068,18648.435323238373,0.2121518792400088,6.875746250152588,-2755.7627534866333,2020-03-13
