rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.11247465351480955,5.61883864813539,0.609261336000696,future_winner,preferred_final_label,-0.021482041112486083,-0.021482041112486083,-0.021482041112486083,-0.002416185130917766,-0.002416185130917766,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-03-31,0.541515328770448,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.11064848375075115,6.000261935742359,0.6071736176839602,future_winner,preferred_final_label,0.02014557633811065,0.02014557633811065,0.02014557633811065,0.002229077476096953,0.002229077476096953,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-03-31,0.553251871153636,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.10716455868174075,6.608678679195988,0.6031423635608366,future_winner,preferred_final_label,0.13995709557413227,0.13995709557413227,0.13995709557413227,0.014998440381580097,0.014998440381580097,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-03-31,0.581911926305259,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.25617289630271645,5.0086337155173855,0.7532105235769129,early_scout,preferred_final_label,0.029514442142837494,0.029514442142837494,0.029514442142837494,0.007560800126489633,0.007560800126489633,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.5588288889954461,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.17289562706344533,3.509034980594412,0.6794342854585322,early_scout,preferred_final_label,-0.04651348486750084,-0.04651348486750084,-0.04651348486750084,-0.008041978133072633,-0.008041978133072633,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.5381227125756907,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.131701073718807,6.2248198700687,0.6362271106579191,future_winner,preferred_final_label,0.1303190295035035,0.1303190295035035,0.1303190295035035,0.017163156111604298,0.017163156111604298,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.4962096941737162,0.0,neutral,7,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1256006048835746,2.274329726792088,0.6292808468465342,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.011211664220400257,0.011211664220400257,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.5406065337615928,0.0,neutral,7,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.12080502666733532,6.813228944828858,0.6237010925315686,future_winner,preferred_final_label,-0.028159750741991507,-0.028159750741991507,-0.028159750741991507,-0.0034018394393317995,-0.0034018394393317995,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.5927596948911666,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-03-31,NDAQ,NASDAQ INC,Financials,0.09913496805246257,2.1802376426862597,0.5969823662137039,early_scout,preferred_final_label,0.09387868472805527,0.09387868472805527,0.09387868472805527,0.009306660411322965,0.009306660411322965,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.5455254816120714,0.0,neutral,7,concentrated_alpha
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.09368980331165871,1.722380064882802,0.5898200785214491,early_scout,preferred_final_label,0.18213948194065588,0.18213948194065588,0.18213948194065588,0.017064612238307464,0.017064612238307464,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-04-30,0.5415559583050094,0.325,neutral,7,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.2895571000955074,6.250652147584593,0.7787667198777973,early_scout,preferred_final_label,0.07570291899523407,0.07570291899523407,0.07570291899523407,0.02192031769302508,0.02192031769302508,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.5153438368396944,0.13333333333333333,neutral,7,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.1305645233083583,6.052049648167046,0.64292189134203,future_winner,preferred_final_label,0.008024152304596743,0.008024152304596743,0.008024152304596743,0.0010476696206033385,0.0010476696206033385,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.5471844997787012,0.10833333333333334,neutral,7,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.12599158590778878,3.5549944462075023,0.638015684365878,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.008944954544698012,-0.008944954544698012,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.5372563019313333,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12199720006001737,2.4217364723440062,0.6336568273908461,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.003966946632242888,-0.003966946632242888,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.5508084405496733,0.0,neutral,7,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.11885022747884777,3.2261200688969396,0.6301722046847011,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.001987468293358057,0.001987468293358057,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.5426665034985133,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,FTNT,FORTINET INC,Information Technology,0.10721127730996963,3.307596745890418,0.6168655438371756,early_scout,preferred_final_label,0.07213477098113685,0.07213477098113685,0.07213477098113685,0.007733660935349813,0.007733660935349813,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.49191641206007614,0.10833333333333334,neutral,7,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.10582808583951084,2.527273509921314,0.6152370759327862,early_scout,preferred_final_label,0.0020289131475330624,0.0020289131475330624,0.0020289131475330624,0.00021471599473804105,0.00021471599473804105,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-05-28,0.5099011871009673,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.18806035855559916,5.4689535564909635,0.6561009538050013,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.023394871032223274,0.023394871032223274,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.43148481691977675,0.26875000000000004,neutral,7,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.18576376850999246,3.2905344624513972,0.6539466652684254,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.014971150714961466,0.014971150714961466,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.528739454384885,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.14462345875768098,6.814166998354603,0.6128170519310825,future_winner,preferred_final_label,0.23722204371209776,0.23722204371209776,0.23722204371209776,0.034307872455209366,0.034307872455209366,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.5615791049054125,0.13333333333333333,neutral,7,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.1429230090127368,2.288675388666869,0.6109983409514448,early_scout,preferred_final_label,0.060997287707072356,0.060997287707072356,0.060997287707072356,0.008717915900710402,0.008717915900710402,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.5741839904657121,0.0,neutral,7,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.13783247524495051,6.657740940458,0.6054881194771874,future_winner,preferred_final_label,0.030964121113824294,0.030964121113824294,0.030964121113824294,0.004267861456902836,0.004267861456902836,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.5419164012167139,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.10579202952979432,1.4830757916174395,0.5681772657656872,early_scout,preferred_final_label,0.02569045021445704,0.02569045021445704,0.02569045021445704,0.0027178448677215496,0.0027178448677215496,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.5159166757684424,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.09500490038924576,6.554512409432794,0.554365913789002,future_winner,preferred_final_label,0.01942433514994124,0.01942433514994124,0.01942433514994124,0.0018454070260474928,0.0018454070260474928,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-06-30,0.5151173256465214,0.2416666666666667,neutral,7,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.15944105618634435,4.858451151280929,0.6371326758653558,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.019960210192073127,0.019960210192073127,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.4950914567727566,0.2416666666666667,neutral,7,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.15524716441122138,3.9493884692135217,0.633298644449471,early_scout,preferred_final_label,0.05494818839563598,0.05494818839563598,0.05494818839563598,0.008530550437956065,0.008530550437956065,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.39346435791275053,0.16041666666666668,neutral,7,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.14800898841459553,6.746977829711888,0.6265576447119823,future_winner,preferred_final_label,-0.021117686988691986,-0.021117686988691986,-0.021117686988691986,-0.003125607488852367,-0.003125607488852367,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.5756314563471512,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.14493490759533523,5.8538833824263286,0.6236449291140183,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.011405982219878664,0.011405982219878664,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.45420983962770617,0.0,neutral,7,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.13979671656479506,6.554430595588028,0.6187066103110737,future_winner,preferred_final_label,0.11001870680481018,0.11001870680481018,0.11001870680481018,0.015380253972017338,0.015380253972017338,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.5520836680138372,0.0,neutral,7,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.13374504468288415,2.72952249259094,0.6127724513290599,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.020472791644618918,0.020472791644618918,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.5113766221671044,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,DXCM,DEXCOM INC,Health Care,0.11882612214482427,2.9420093689462137,0.5975422978389535,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.02577888930095754,0.02577888930095754,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-07-30,0.4895967067372434,0.0,neutral,7,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.2818109726618875,5.373972076771147,0.7539329782715858,early_scout,preferred_final_label,-0.08,-0.10768055484502259,-0.08,-0.022544877812951,-0.030345561897647536,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.5251514772407258,0.013541666666666667,neutral,7,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.1341641605346093,2.933808712909218,0.6305396033409181,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.0038159240126275904,0.0038159240126275904,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.5487945200072595,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.12414813550542438,2.8646693820307285,0.6200895391535901,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.004988294800843353,0.004988294800843353,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.5560706702709636,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.11962496945244101,3.054819815791188,0.6152323752311069,early_scout,preferred_final_label,0.0347324282314565,0.0347324282314565,0.0347324282314565,0.004154865666197084,0.004154865666197084,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.4357343426867886,0.027083333333333334,neutral,7,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.11781793666079987,2.164062902632663,0.613266282446592,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.009425434932863989,-0.012547344421865362,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.5589978717418599,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.1112552357447284,6.04045714996722,0.6059959461756803,future_winner,preferred_final_label,0.1415715639101649,0.1415715639101649,0.1415715639101649,0.01575057771757528,0.01575057771757528,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.4971682800954651,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11117858944010951,7.301656067744641,0.605909786264403,future_winner,preferred_final_label,0.07314386650971816,0.07314386650971816,0.07314386650971816,0.008132031904746132,0.008132031904746132,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-08-31,0.5420569990195383,0.2416666666666667,neutral,7,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.1707119368853281,4.698128615416616,0.6494693219406067,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.002402431492317817,-0.002402431492317817,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.5402951395030279,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.15692350722659573,2.9610127440655307,0.6370675836107611,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.005806078832726705,0.005806078832726705,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.5820682600080541,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1477930529642799,1.9484092051240036,0.6285530650625557,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.009961922664083907,-0.009961922664083907,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.578865583018526,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.14170558712885062,6.011176074304933,0.6227292944188351,future_winner,preferred_final_label,-0.07277594931040055,-0.07277594931040055,-0.07277594931040055,-0.010312758625889781,-0.010312758625889781,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.5526497109888209,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.13864658497182525,2.612798121576871,0.6197555662506387,early_scout,preferred_final_label,-0.08,-0.1083070054205465,-0.08,-0.01109172679774602,-0.015016396430083737,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.5959795529330705,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12626441188399892,4.518674981441407,0.6073695239749919,early_scout,preferred_final_label,-0.05825881525767573,-0.05825881525767573,-0.05825881525767573,-0.007356015045568969,-0.007356015045568969,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.35532640971310303,0.17395833333333335,neutral,7,concentrated_alpha
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11795491893912147,3.746834910021626,0.5987135814976468,early_scout,preferred_final_label,0.007052804863810991,0.007052804863810991,0.007052804863810991,0.0008319130260042671,0.0008319130260042671,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-09-30,0.26355987931460906,0.1729166666666667,neutral,7,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1885116365615379,4.823022201584337,0.7223283079561066,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.011761134732614307,0.011761134732614307,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.5360202306249168,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.18199101528076736,5.334463234270296,0.7165641762098851,early_scout,preferred_final_label,-0.040466553445807074,-0.040466553445807074,-0.040466553445807074,-0.007364549146515864,-0.007364549146515864,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.29921047788717753,0.1864583333333333,neutral,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.1477033558683088,3.405756227363347,0.6843908930158942,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.020268441603922705,0.020268441603922705,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.5915321208371371,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.13826779473777379,3.324118913805525,0.6748960123583962,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.016214330839150776,0.016214330839150776,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.4456081373807742,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11861686284236495,2.7218036830453585,0.6540195836050171,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0018407433325625204,0.0018407433325625204,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.5340439110421522,0.0,neutral,7,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.11696434453464266,3.647416692362368,0.6521876809398912,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.014374275647670739,0.014374275647670739,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.45003702306413984,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.10794499017460459,2.4130106601421604,0.6419527991527668,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.0002929444478437312,0.0002929444478437312,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-10-29,0.5374287887562853,0.10833333333333334,neutral,7,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.1969968546191284,4.730151226365699,0.6751052500434158,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.007544139300967845,-0.007544139300967845,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.5608060586111123,0.325,neutral,7,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.1839972286195394,3.17754550796667,0.6636336855589156,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.009644300173246665,-0.009644300173246665,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.5512026094913351,0.0,neutral,7,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.14791956182252328,2.9513707157228497,0.6294785707792532,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.011833564945801862,-0.012332918061659225,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.5642475933398085,0.21666666666666667,neutral,7,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13424867772470453,3.814503043386129,0.6154582561465043,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.010255819646236852,0.010255819646236852,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.5168052159439837,0.2416666666666667,neutral,7,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11684513232677371,2.222187042249158,0.5965318274511608,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0037701016477565386,0.0037701016477565386,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.4790996764168553,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.11463281209620745,2.5529372877267322,0.5940275305176799,early_scout,preferred_final_label,0.011228987641046517,0.011228987641046517,0.011228987641046517,0.0012872104302867212,0.0012872104302867212,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.5113158862377195,0.0,neutral,7,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.10535973279112308,1.3871445520556216,0.5832578159711139,early_scout,preferred_final_label,0.03779863452313048,0.03779863452313048,0.03779863452313048,0.003982454033226348,0.003982454033226348,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-11-30,0.5295939288058479,0.0,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.15678455298448776,2.678535548688145,0.6252132450377064,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0018466957439397073,-0.0018466957439397073,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.49616013031267,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.14938803485569685,6.11194106398702,0.6183936737970918,future_winner,preferred_final_label,0.011167016573492061,0.011167016573492061,0.011167016573492061,0.0016682186611149765,0.0016682186611149765,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.5563656708811401,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1465385472590741,5.913367819320963,0.6157215226294018,future_winner,preferred_final_label,0.043327223178337704,0.043327223178337704,0.043327223178337704,0.00634910834132329,0.00634910834132329,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.5681236513764751,0.0,neutral,7,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.1456299691496626,6.263547264339505,0.6148640361237553,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0032654292722877195,-0.0032654292722877195,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.5353188417246204,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.14327191212250662,6.584637322624635,0.612626016225972,future_winner,preferred_final_label,0.007326716054364413,0.007326716054364413,0.007326716054364413,0.0010497126186874565,0.0010497126186874565,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.43268318916214277,0.17395833333333335,neutral,7,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.13830230337579633,6.915719729302255,0.607848261209039,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.011064184270063707,-0.04295576233865542,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.4978873559565822,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12008468025277569,2.4067514478406373,0.589554290965396,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.011468058897495227,0.011468058897495227,hold,hold,-0.08,True,7,score_power,rebalance,1,2021-12-31,0.4566713545612732,0.0,neutral,7,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.18526687566084643,5.380155641892113,0.6435712863452918,early_scout,preferred_final_label,0.04312214416278071,0.04312214416278071,0.04312214416278071,0.007989104920834988,0.007989104920834988,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.3083817073419794,0.20104166666666667,neutral,7,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.16803938523160736,2.8670217174266837,0.6278612905545168,early_scout,preferred_final_label,-0.07287010385954118,-0.07287010385954118,-0.07287010385954118,-0.012245047454320679,-0.012245047454320679,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.4114568337432811,0.15432291666666667,neutral,7,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.14687921126119413,2.1969679109119755,0.6074172787915533,early_scout,preferred_final_label,0.02534303749321709,0.02534303749321709,0.02534303749321709,0.003722365357966597,0.003722365357966597,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.5223280058881349,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.14374490779784954,1.8733787007020137,0.6042667601047824,early_scout,preferred_final_label,-0.08,-0.11533636572054085,-0.08,-0.011499592623827963,-0.0165790152562382,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.5876970092252501,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12832235023663996,3.021597276712619,0.5882382393536765,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.009554519503611076,-0.009554519503611076,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.46265088666283766,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.12132097024943106,3.927017113249947,0.5806443036552825,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.008815999972342416,-0.008815999972342416,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.46929356457491916,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.10642629956243158,6.754939502047962,0.5637228599906666,future_winner,preferred_final_label,-0.08,-0.12073788062076174,-0.08,-0.008514103964994526,-0.01284968585147829,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-01-31,0.5732364910660784,0.10833333333333334,neutral,7,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.2250602711726191,5.126502104754454,0.7041555350404141,early_scout,preferred_final_label,-0.08,-0.10852065920182297,-0.08,-0.018004821693809528,-0.02442368898779366,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.355989992843226,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.15839741546329653,2.418755096815431,0.6455477686255219,early_scout,preferred_final_label,0.05123175765897181,0.05123175765897181,0.05123175765897181,0.008114978002823082,0.008114978002823082,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.5189405070226272,0.0,neutral,7,concentrated_alpha
