rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-04-30,SE,Sea Limited,Internet,0.03363095143370593,5.7535658589193615,core_compounder,core_compounder,,0.00664067268371582,0.0002233321405131844,15,0.0,bull,1
2021-04-30,FRHC,,Unknown,0.0010306839408634734,,core_compounder,core_compounder,,0.019681164593033484,2.0285060283530412e-05,15,0.0,nan,0
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.08947917120887931,6.338598197542086,core_compounder,core_compounder,,0.037192083352844074,0.0033279167939440453,15,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.03600405847960472,1.9432606768057392,core_compounder,core_compounder,,-0.004906011153015588,-0.00017663631245476622,15,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.1415479699079625,6.052049648167046,core_compounder,core_compounder,,0.008024152304596743,0.001135802468947968,15,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.022764995881394332,5.797677143892217,core_compounder,core_compounder,,0.03174597953540159,0.000722697093374246,15,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.06369740025468407,6.250652147584593,core_compounder,core_compounder,,0.07570291899523407,0.00482207913168735,15,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.04357057697569941,3.307596745890418,core_compounder,core_compounder,,0.07213477098113685,0.0031429535916580715,15,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03437372602742658,5.8837197006099915,core_compounder,core_compounder,,-0.06922483635048737,-0.0023795155590050935,15,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0072609370223697895,2.527273509921314,core_compounder,core_compounder,,0.0020289131475330624,1.4731810588095632e-05,15,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.18801193555859586,6.323650721490775,core_compounder,core_compounder,,-0.017224525754376052,-0.003238416426159125,15,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.002980392407168926,7.226684311114666,core_compounder,core_compounder,,0.0040298052002532,1.2010400821204491e-05,15,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.007728209323236112,2.967704999657114,core_compounder,core_compounder,,-0.0068828361112477365,-5.3191998205250946e-05,15,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.006215785861661078,3.5780513950187705,core_compounder,core_compounder,,0.09140075238333711,0.0005681275044095319,15,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.04559266807603538,3.5549944462075023,core_compounder,core_compounder,,-0.07099644377240144,-0.0032369172954940083,15,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04574907508388749,3.2261200688969396,core_compounder,core_compounder,,0.016722460995808985,0.0007650371236846452,15,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.07601244860916555,2.439499169791158,core_compounder,core_compounder,,0.023431764318806225,0.0017811057811053372,15,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.007794956302111904,4.82702540808406,core_compounder,core_compounder,,-0.0025640366123860225,-1.998655335056408e-05,12,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0035837008684527025,4.344962128119108,core_compounder,core_compounder,,-0.01072019074747843,-3.8417956891717076e-05,12,0.0,bull,1
2021-05-28,MCO,,Unknown,0.0025706066284614908,,core_compounder,core_compounder,,0.07229467950032897,0.0001858411823260447,12,0.0,nan,0
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.041469320379710455,5.4689535564909635,core_compounder,core_compounder,,0.12440086370093084,0.005158819272326594,12,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.044600530399780534,5.298475105878099,core_compounder,core_compounder,,0.06558010514530843,0.0029249074731541327,12,0.0,bull,1
2021-05-28,FRHC,FREEDOM HOLDING CORP,Financials,0.00024679503439271,1.1464729718194884,core_compounder,core_compounder,,0.2680948698471124,6.616448262442721e-05,12,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07836051930941554,6.554512409432794,core_compounder,core_compounder,,0.01942433514994124,0.0015221009895895297,12,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.008413216637497323,1.2515084243631904,core_compounder,core_compounder,,-0.0558670934931248,-0.000470021960464976,12,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.03350588501907273,6.657740940458,core_compounder,core_compounder,,0.030964121113824294,0.001037480281756439,12,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11600193152718542,6.814166998354603,core_compounder,core_compounder,,0.23722204371209776,0.027518215271429752,12,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.20775011861018933,5.02020481420334,core_compounder,core_compounder,,-0.02472059571998153,-0.005135706692940702,12,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.01590148672905726,3.758402824495807,core_compounder,core_compounder,,-0.005086935136354942,-8.088983156232318e-05,12,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.007513078182424176,4.588442846247761,core_compounder,core_compounder,,0.058920894317915806,0.0004426772855888538,12,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08266434302276865,3.1687112952870464,core_compounder,core_compounder,,-0.0685564209637276,-0.005667171498958907,12,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.043389659408967995,5.144906139566481,core_compounder,core_compounder,,0.0028925934646135687,0.00012550864523818946,12,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.10919240170422685,6.495783510011463,core_compounder,core_compounder,,0.025294385297957245,0.002761954680316037,12,0.0,bull,1
2021-05-28,CSX,CSX CORP,Industrials,0.0018022949893178554,2.498120368807305,core_compounder,core_compounder,,-0.03908131060533637,-7.04360502799725e-05,12,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.04111367518348268,4.638462908068186,core_compounder,core_compounder,,0.06327996177775619,0.0026016717941538675,12,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.009946239098588432,2.4745887140750265,core_compounder,core_compounder,,0.06571193304311862,0.0006535865976772915,12,0.0,bull,1
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.010922731221839767,3.727185436314249,core_compounder,core_compounder,,0.04503168587111661,0.0004918690012365261,12,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.041873695383657095,2.288675388666869,core_compounder,core_compounder,,0.060997287707072356,0.0025541818446752395,12,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.07378301851475294,3.2905344624513972,core_compounder,core_compounder,,0.08059241495284453,0.005946351644614379,12,0.0,bull,1
2021-05-28,CASH,Cash,Cash,0.017599795844646188,,cash,cash,,0.0,0.0,12,0.0,nan,0
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.08391865243699842,3.9727192434272336,core_compounder,core_compounder,,0.09319186370041299,0.007820535619831087,12,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04672175196463777,3.9493884692135217,core_compounder,core_compounder,,0.05494818839563598,0.0025672756291270915,12,0.0,bull,1
2021-06-30,LOW,,Unknown,0.0022429523178868604,,core_compounder,core_compounder,,0.0006020447912205018,1.3503577599397354e-06,12,0.0,nan,0
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.01984372403084975,4.858451151280929,core_compounder,core_compounder,,0.12518864757609816,0.0024842089742953995,12,0.0,bull,1
2021-06-30,LRCX,,Unknown,0.001022756458353711,,core_compounder,core_compounder,,-0.0022698574298362084,-2.3215113459071377e-06,12,0.0,nan,0
2021-06-30,MCO,,Unknown,0.0007951903616506078,,core_compounder,core_compounder,,0.0443311130391113,3.525167380994489e-05,12,0.0,nan,0
2021-06-30,SE,Sea Limited,Internet,0.07726335799469095,5.588831811005211,core_compounder,core_compounder,,0.01891845305444173,0.0014617032110510859,12,0.0,bull,1
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,9.02837305843114e-05,1.1903276420067388,core_compounder,core_compounder,,-0.03759509163983221,-3.394225124903109e-06,12,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.023044836719406415,6.017876198724711,core_compounder,core_compounder,,-0.004657605638344942,-0.00010733376143904587,12,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.002291482473628228,0.9783678906563612,core_compounder,core_compounder,,2.44626991996455e-07,5.605584647362693e-10,12,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.004563984893605941,3.247012282105378,core_compounder,core_compounder,,0.05994244090326717,0.00027357639476837824,12,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.009965199064787465,6.652670492481604,core_compounder,core_compounder,,0.0851803353515801,0.0008488389981838486,12,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05845096245158726,4.559543750426762,core_compounder,core_compounder,,0.028704476848651073,0.0016778042984729596,12,0.0,bull,1
2021-06-30,ADBE,ADOBE INC,Information Technology,0.14204425223024328,5.761873115783182,core_compounder,core_compounder,,0.07292609120231819,0.01035873209290781,12,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.03205584940769305,6.746977829711888,core_compounder,core_compounder,,-0.021117686988691986,-0.0006769453939483093,12,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.08926458280706139,6.120591497226891,core_compounder,core_compounder,,0.029329547235996012,0.0026180897979411846,12,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.06588606044555992,2.72952249259094,core_compounder,core_compounder,,0.15307327230822554,0.010085394871899401,12,0.0,bull,1
2021-06-30,WSM,,Unknown,0.0222124316776377,,core_compounder,core_compounder,,-0.04795631107559484,-0.0010652262832781905,12,0.0,nan,0
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.012553418238825616,4.462137632785461,core_compounder,core_compounder,,0.03153967107493161,0.00039593068211860716,12,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.19381488678752687,6.554430595588028,core_compounder,core_compounder,,0.11001870680481018,0.021323263203884397,12,0.0,bull,1
2021-06-30,CSX,,Unknown,0.0004996131363966979,,core_compounder,core_compounder,,0.007451138474843466,3.7226866631426517e-06,12,0.0,nan,0
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.03205584940769305,5.8538833824263286,core_compounder,core_compounder,,0.0786972745842891,0.002522707982869841,12,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.01261116660246031,3.7709046769196695,core_compounder,core_compounder,,0.0831541973627079,0.0010486714366349753,12,0.0,bull,1
2021-06-30,RH,,Unknown,0.0030578773143681457,,core_compounder,core_compounder,,-0.032683629813503146,-9.994253015791766e-05,12,0.0,nan,0
2021-06-30,YETI,,Unknown,0.003292926513595716,,core_compounder,core_compounder,,0.06447414108856808,0.0002123086086318568,12,0.0,nan,0
2021-06-30,NDAQ,NASDAQ INC,Financials,0.01281671999096285,2.6735184045790943,core_compounder,core_compounder,,0.05851955337415382,0.0007500287295927348,12,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04761923054130779,7.6917671918862105,core_compounder,core_compounder,,0.012988025923649227,0.0006184798007347346,12,0.0,bull,1
2021-07-30,DXCM,DEXCOM INC,Health Care,0.0394793587365228,2.933808712909218,core_compounder,core_compounder,,0.02844220093817995,0.0011228798540946717,12,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.016229426078009646,3.054819815791188,core_compounder,core_compounder,,0.0347324282314565,0.0005636873764921986,12,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0007389828152279609,3.8226971941796544,core_compounder,core_compounder,,0.05541507632776965,4.095078911076755e-05,12,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02844079858583896,4.46388369980449,core_compounder,core_compounder,,0.006120595099186943,0.00017407461244144887,12,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,0.00033599919390529516,3.564792345623578,core_compounder,core_compounder,,-0.05920779031845258,-1.9893769819913806e-05,12,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.08877736841746127,3.6714756048350403,core_compounder,core_compounder,,0.006264507851710732,0.0005561465215054025,12,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.06823705137964807,6.2584889808171225,core_compounder,core_compounder,,0.01743972432406271,0.0011900353647479654,12,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05550049580253052,5.373972076771147,core_compounder,core_compounder,,-0.08,-0.004440039664202442,12,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.025921845564812925,5.124408338488208,core_compounder,core_compounder,,0.21517533795438926,0.005577741879810107,12,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.007552644611669126,5.3917561088973915,core_compounder,core_compounder,,-0.03624407011519015,-0.0002737385808604489,12,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,0.0007545179186503306,0.8439772095365388,core_compounder,core_compounder,,0.11267136444833326,8.501256339504926e-05,12,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.050181817107983154,5.315201643382212,core_compounder,core_compounder,,0.06173808450619611,0.003098129265287142,12,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.05202360327666717,6.04045714996722,core_compounder,core_compounder,,0.1415715639101649,0.00736506287611975,12,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.001592866549825054,4.094844940978497,core_compounder,core_compounder,,0.08085183908118321,0.00012878618996425476,12,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.07390153147533998,5.451797213696158,core_compounder,core_compounder,,0.01583958195931201,0.001170569364722324,12,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.13106295884308655,7.174894695533803,core_compounder,core_compounder,,0.07503071957679497,0.009833748111860647,12,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01979863313950698,4.499266889979173,core_compounder,core_compounder,,0.00718122115329356,0.0001421783631077264,12,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.025015164191826984,3.0646596013881826,core_compounder,core_compounder,,0.15776423440714504,0.003946498227292613,12,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.006963152317244349,-0.4849608614924851,core_compounder,core_compounder,,0.22978195301309867,0.0016000067385840901,12,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.004263839465508219,4.934150433413712,core_compounder,core_compounder,,-0.00843845751127903,-3.598022816460579e-05,12,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07083866069792477,7.301656067744641,core_compounder,core_compounder,,0.07314386650971816,0.0051814135418162275,12,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,0.000165733672006895,2.4157832028419115,core_compounder,core_compounder,,0.0068055174679362285,1.1279033998681374e-06,12,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.09243084416131928,5.846629508551378,core_compounder,core_compounder,,0.05967967102454996,0.005516242372068979,12,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.011385701208788828,4.318593439037618,core_compounder,core_compounder,,0.09476260876516696,0.0010789387491655443,12,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.004497782620510158,4.063401569011274,core_compounder,core_compounder,,-0.05430518576224519,-0.0002442529207250021,12,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.0394793587365228,2.8646693820307285,core_compounder,core_compounder,,0.040180182976855106,0.0015862878578423894,12,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,0.0009739608644660316,0.10296791710945585,core_compounder,core_compounder,,0.049866013032480394,4.8567545160589e-05,12,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0011541707572545398,3.195546266061954,core_compounder,core_compounder,,0.016110959885503817,1.8594798771149456e-05,12,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.03020701449612865,2.89301401881986,core_compounder,core_compounder,,-0.022941125546891095,-0.0006929829119524466,12,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.0044671310477839895,2.4955847425040996,core_compounder,core_compounder,,0.04397237025060763,0.00019643034039114237,12,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04762758626602872,6.357664638973372,core_compounder,core_compounder,,0.07456936648898349,0.0035515589352571723,12,0.0,neutral,0
2021-08-31,LOW,,Unknown,3.4739796083697564e-06,,core_compounder,core_compounder,,-0.0040087528257292115,-1.392632557157792e-08,13,0.0,nan,0
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.05273694561501057,5.670926868163274,core_compounder,core_compounder,,-0.08,-0.004218955649200846,13,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.0003979092675524533,2.5720516820945463,core_compounder,core_compounder,,-0.05997740412020214,-2.3865564943167127e-05,13,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.0003092420717312806,4.353658844208742,core_compounder,core_compounder,,-0.01680471648215709,-5.196725339799056e-06,13,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.03640966883087016,4.698128615416616,core_compounder,core_compounder,,-0.014073014085310254,-0.0005123937822983175,13,0.0,bull,1
2021-08-31,AMAT,,Unknown,3.242169715678333e-05,,core_compounder,core_compounder,,-0.04731698550545971,-1.5340969744299212e-06,13,0.0,nan,0
2021-08-31,PWR,QUANTA SERVICES INC,Industrials,3.739435971223841e-06,1.4618985495090473,core_compounder,core_compounder,,0.11886530167364384,4.4448918480879723e-07,13,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.04646638957254101,6.077640777563805,core_compounder,core_compounder,,-0.07716257677873029,-0.003585466353021588,13,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.05772612051603285,4.554413860879858,core_compounder,core_compounder,,-0.08,-0.004618089641282628,13,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.06875455111093728,4.102957921387124,core_compounder,core_compounder,,-0.06401423760899239,-0.004401270171515151,13,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,1.883172708020746e-05,4.456702866095254,core_compounder,core_compounder,,0.00795578206862313,1.498211166259191e-07,13,0.0,bull,1
2021-08-31,TGT,,Unknown,1.8946068432552157e-05,,core_compounder,core_compounder,,-0.07186233953898247,-1.3615088026288605e-06,13,0.0,nan,0
2021-08-31,CROX,,Unknown,0.00018291456872703886,,core_compounder,core_compounder,,0.0076138328444252945,1.3926809510978163e-06,13,0.0,nan,0
2021-08-31,DXCM,DEXCOM INC,Health Care,0.10719948629963048,2.9610127440655307,core_compounder,core_compounder,,0.03699942051602756,0.003966318872702163,13,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,7.479987190889322e-05,2.9805178638344145,core_compounder,core_compounder,,-0.05981543407501433,-4.4741868069859185e-06,13,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05686408978154154,2.612798121576871,core_compounder,core_compounder,,-0.08,-0.004549127182523323,13,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,1.4079965156761714e-06,4.518674981441407,core_compounder,core_compounder,,-0.05825881525767573,-8.20282088902292e-08,13,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04666654549347268,6.620639580785716,core_compounder,core_compounder,,-0.08,-0.0037333236394778146,13,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.0895686204493335,4.529540232551853,core_compounder,core_compounder,,-0.07682351505055152,-0.0068809762611465085,13,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.05979027794188616,3.746834910021626,core_compounder,core_compounder,,0.007052804863810991,0.00042168916307714575,13,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,7.668584194154476e-06,3.451385588810843,core_compounder,core_compounder,,-0.06322936524424982,-4.848797109184746e-07,13,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.20589046110282472,5.7783985098911455,core_compounder,core_compounder,,-0.08,-0.01647123688822598,13,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,8.882034592311751e-05,4.059826080660678,core_compounder,core_compounder,,-0.05657420090624421,-5.024940094816559e-06,13,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,3.8142015907106614e-05,1.6974906129174525,core_compounder,core_compounder,,-0.05990426322727049,-2.284869360918053e-06,13,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.00033860855112087117,6.011176074304933,core_compounder,core_compounder,,-0.07277594931040055,-2.464255875244069e-05,13,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.17011890400896684,6.1876549277238695,core_compounder,core_compounder,,-0.06851119882752021,-0.011655050056878153,13,0.0,bull,1
2021-08-31,RH,,Unknown,4.554545187257832e-06,,core_compounder,core_compounder,,-0.051760998752055976,-2.3574780775383517e-07,13,0.0,nan,0
2021-08-31,YETI,,Unknown,5.223731359140428e-06,,core_compounder,core_compounder,,-0.08,-4.1789850873123427e-07,13,0.0,nan,0
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0001314613748065662,2.6594674814616273,core_compounder,core_compounder,,-0.07219639863142546,-9.491037820170086e-06,13,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,2.0772431236165745e-05,1.241970709313323,core_compounder,core_compounder,,-0.009819302904013782,-2.039707943607089e-07,13,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.00012900101253338902,2.7619208580056642,core_compounder,core_compounder,,-0.08,-1.0320081002671121e-05,13,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.07669965673357759,6.143195190407467,core_compounder,core_compounder,,0.10939705546749523,0.008390716602021031,12,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.08152183868523116,3.405756227363347,core_compounder,core_compounder,,0.1372239749379418,0.011186750748637096,12,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.05658410151512007,5.841438133280322,core_compounder,core_compounder,,0.09920983702827946,0.005613699489706683,12,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04634758089689261,6.074776636745141,core_compounder,core_compounder,,0.10122144992776372,0.004691369339027794,12,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.15839999999999999,5.833586103879304,core_compounder,core_compounder,,0.09769769538934758,0.015475314949672655,12,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.06321619268657493,3.7011049692606344,core_compounder,core_compounder,,0.12790292511779677,0.008085535959423205,12,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.06891568403364792,5.334463234270296,core_compounder,core_compounder,,-0.040466553445807074,-0.0027887802112019668,12,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.051823181008481364,4.7948394773696235,core_compounder,core_compounder,,0.23609651990315572,0.012235272686413763,12,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03598587971766648,3.290903534581902,core_compounder,core_compounder,,0.08827084069795421,0.0031765038559338796,12,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.05808673729578168,2.629792381708475,core_compounder,core_compounder,,0.0674542908091409,0.003918199669703828,12,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.022419147427026217,3.324118913805525,core_compounder,core_compounder,,0.11726758837733264,0.0026290393522432464,12,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2021-10-29,DXCM,,Unknown,0.026152730729524558,,core_compounder,core_compounder,,-0.08,-0.0020922184583619646,14,0.0,nan,0
2021-10-29,AZO,AUTOZONE INC,Consumer Discretionary,0.03669373519762504,3.1047093074832004,core_compounder,core_compounder,,0.023143109908253967,0.0008492071466230034,14,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.025907039811335027,4.7364523450721,core_compounder,core_compounder,,-0.08,-0.002072563184906802,14,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.1033781391829936,3.17754550796667,core_compounder,core_compounder,,-0.0524154643284801,-0.005418613166690852,14,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.04904954675892029,5.966096851736382,core_compounder,core_compounder,,-0.04489602876030774,-0.0022021298619685444,14,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.061066140809542764,2.278316734908481,core_compounder,core_compounder,,0.07328852933364649,0.004475447652012762,14,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.024664684773355462,3.814503043386129,core_compounder,core_compounder,,0.07639419486326582,0.0018842387348167425,14,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.018654141112558167,4.581886708295727,core_compounder,core_compounder,,-0.04316184894030273,-0.0008051472208113262,14,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.11183471921724888,5.493209980909738,core_compounder,core_compounder,,-0.08,-0.008946777537379911,14,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.017491350372839182,1.8186965092930785,core_compounder,core_compounder,,-0.04434061923354027,-0.0007755773067625048,14,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.07790654580984832,5.834123004987081,core_compounder,core_compounder,,-0.0266760101040302,-0.0020782358031936057,14,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.050113202991078104,5.052578090824247,core_compounder,core_compounder,,0.29529698773927127,0.014798277889232003,14,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.03951247387702442,5.121510413907504,core_compounder,core_compounder,,0.06263823812766534,0.0024749917477222116,14,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.01647627382008307,4.781358122582563,core_compounder,core_compounder,,0.06248835795626162,0.001029575296254733,14,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.05360359445002215,4.730151226365699,core_compounder,core_compounder,,-0.038295734800200765,-0.0020527890373955616,14,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.1670901776982323,6.536580180152267,core_compounder,core_compounder,,0.013227737082964985,0.0022102249397381165,14,0.0,bull,1
