date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,96.0,273.089111328125,26216.5546875,0.25613058582544096,258.8158874511719,1370.2294921875,2019-06-07
2019-06-07,HEI,205.0,126.92864990234375,26020.37322998047,0.2542139315494874,121.5122299194336,1110.366096496582,2019-06-07
2019-06-14,FDS,147.0,276.9868469238281,40717.066497802734,0.40033337324742224,268.9231869241466,1185.3580199531862,2019-06-14
2019-06-14,HEI,326.0,125.1628646850586,40803.0938873291,0.4011792012503463,123.86990181251808,421.50589644820866,2019-06-14
2019-06-21,FDS,183.0,278.6227111816406,50987.956146240234,0.49591099315594656,270.38262762720893,1507.9352904609987,2019-06-21
2019-06-21,HEI,405.0,127.24612426757812,51534.68032836914,0.5012284554084889,124.14146197548837,1257.3882282963532,2019-06-21
2019-06-28,FDS,183.0,267.8546142578125,49017.39440917969,0.4754327620765025,270.38262762720893,-462.6264465995482,2019-06-28
2019-06-28,HEI,405.0,132.81253051757812,53789.07485961914,0.5217145614998114,124.14146197548837,3511.782759546353,2019-06-28
2019-07-05,HEI,390.0,134.90682983398438,52613.663635253906,0.5060777242855382,124.14146197548837,4198.493464813444,2019-07-05
2019-07-05,HD,286.0,179.43202209472656,51317.5583190918,0.4936108101131102,178.43072509765625,286.3709411621094,2019-07-05
2019-07-12,HEI,390.0,134.99615478515625,52648.50036621094,0.49836994353375813,124.14146197548837,4233.330195770475,2019-07-12
2019-07-12,HD,286.0,185.17665100097656,52960.5221862793,0.50132353757285,178.43072509765625,1929.3348083496094,2019-07-12
2019-07-19,HEI,390.0,136.10781860351562,53082.049255371094,0.5064335478755535,124.14146197548837,4666.8790849306315,2019-07-19
2019-07-19,HD,286.0,180.77272033691406,51700.99801635742,0.4932575177753054,178.43072509765625,669.8106384277344,2019-07-19
2019-07-26,HEI,390.0,137.646240234375,53682.03369140625,0.5047457998095289,124.14146197548837,5266.863520965788,2019-07-26
2019-07-26,HD,286.0,184.0565643310547,52640.17739868164,0.49494973673969667,178.43072509765625,1608.9900207519531,2019-07-26
2019-07-31,HEI,390.0,135.7306365966797,52934.94827270508,0.5049788757191712,124.14146197548837,4519.778102264616,2019-08-02
2019-08-02,HD,290.0,180.0175018310547,52205.07553100586,0.499350762907095,178.46057065766433,451.5100402832031,2019-08-02
2019-08-02,CTAS,869.0,60.176795959472656,52293.63568878174,0.5001978564492218,60.32117462158203,-125.46505737304688,2019-08-02
2019-08-09,HD,147.0,178.2101287841797,26196.888931274414,0.25159120211323416,178.46057065766433,-36.81495540224205,2019-08-09
2019-08-09,CTAS,432.0,61.343509674072266,26500.39617919922,0.25450604263325943,60.32117462158203,441.64874267578125,2019-08-09
2019-08-16,CTAS,432.0,61.57169723510742,26598.973205566406,0.25717173384880976,60.32117462158203,540.2257690429688,2019-08-16
2019-08-16,HD,147.0,172.80494689941406,25402.327194213867,0.24560198161948713,178.46057065766433,-831.3766924627889,2019-08-16
2019-08-23,HD,147.0,184.53175354003906,27126.167770385742,0.26004925264816603,178.46057065766433,892.4638837090861,2019-08-23
2019-08-23,CTAS,432.0,59.62488555908203,25757.950561523438,0.2469326242457774,60.32117462158203,-300.796875,2019-08-23
2019-08-30,HD,147.0,193.3905029296875,28428.403930664062,0.26719792435403555,178.46057065766433,2194.7000439874064,2019-08-30
2019-08-30,CTAS,432.0,61.431976318359375,26538.61376953125,0.24943582945236897,60.32117462158203,479.8663330078125,2019-08-30
2019-09-06,HD,139.0,197.32046508789062,27427.544647216797,0.25663339812649577,178.46057065766433,2621.5253258014527,2019-09-06
2019-09-06,RMD,203.0,132.23641967773438,26843.993194580078,0.25117323775858585,129.8518524169922,484.06715393066406,2019-09-06
2019-09-13,RMD,419.0,124.59254455566406,52204.27616882324,0.49594401678843525,128.06687677788562,-1455.7452011108326,2019-09-13
2019-09-13,HD,265.0,199.75352478027344,52934.68406677246,0.5028829392941603,188.13001410996208,3080.230327632511,2019-09-13
2019-09-20,HD,265.0,191.80538940429688,50828.42819213867,0.48835787149202164,188.13001410996208,973.974452998722,2019-09-20
2019-09-20,RMD,419.0,126.79804992675781,53128.38291931152,0.5104557610990795,128.06687677788562,-531.6384506225513,2019-09-20
2019-09-27,HD,217.0,196.23617553710938,42583.250091552734,0.40568873798591415,188.13001410996208,1759.0370296909605,2019-09-27
2019-09-27,RMD,330.0,125.92150115966797,41554.09538269043,0.39588402664676176,128.06687677788562,-707.9739540118244,2019-09-27
2019-09-30,HD,217.0,198.0802764892578,42983.419998168945,0.40613563233230165,188.13001410996208,2159.2069363071714,2019-10-04
2019-09-30,RMD,330.0,127.34465789794922,42023.73710632324,0.3970679169635653,128.06687677788562,-238.3322303790119,2019-10-04
2019-10-04,MLM,104.0,250.5206298828125,26054.1455078125,0.25109763666859447,256.3644714355469,-607.759521484375,2019-10-04
2019-10-04,SHW,152.0,172.73736572265625,26256.07958984375,0.2530437826569818,171.4847412109375,190.39892578125,2019-10-04
2019-10-11,MLM,104.0,253.86813354492188,26402.285888671875,0.25346570134551266,256.3644714355469,-259.619140625,2019-10-11
2019-10-11,SHW,152.0,173.10557556152344,26312.047485351562,0.25259939983350244,171.4847412109375,246.3668212890625,2019-10-11
2019-10-18,MLM,204.0,254.20294189453125,51857.400146484375,0.49666721236068007,255.7821616378485,-322.16082763671875,2019-10-18
2019-10-18,SHW,296.0,176.5203857421875,52250.0341796875,0.5004276872436876,174.21601537756018,682.0936279296875,2019-10-18
2019-10-25,MLM,204.0,256.64178466796875,52354.924072265625,0.49289580679761597,255.7821616378485,175.36309814453125,2019-10-25
2019-10-25,SHW,296.0,180.9486541748047,53560.80163574219,0.5042485497359595,174.21601537756018,1992.861083984375,2019-10-25
2019-10-31,MLM,204.0,250.50149536132812,51102.30505371094,0.4879746036069516,255.7821616378485,-1077.2559204101562,2019-11-01
2019-10-31,SHW,296.0,180.12722778320312,53317.659423828125,0.5091289658117609,174.21601537756018,1749.7188720703125,2019-11-01
2019-11-01,BKNG,660.0,79.79021453857422,52661.541595458984,0.5007759926724825,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1801.0,29.134000778198242,52470.335401535034,0.4989577498207456,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,660.0,73.78913116455078,48700.826568603516,0.4799732619090003,79.79021453857422,-3960.7150268554688,2019-11-08
2019-11-08,ORLY,1801.0,29.281999588012695,52736.881258010864,0.5197507866659792,29.134000778198242,266.5458564758301,2019-11-08
2019-11-15,BKNG,660.0,72.59660339355469,47913.758239746094,0.4725267516104727,79.79021453857422,-4747.783355712891,2019-11-15
2019-11-15,ORLY,1801.0,29.68199920654297,53457.28057098389,0.5271971155287631,29.134000778198242,986.9451694488525,2019-11-15
2019-11-22,BKNG,660.0,73.72395324707031,48657.809143066406,0.480304236483932,79.79021453857422,-4003.732452392578,2019-11-22
2019-11-22,ORLY,1801.0,29.21733283996582,52620.41644477844,0.5194193776720276,29.134000778198242,150.0810432434082,2019-11-22
2019-11-29,BKNG,660.0,74.76451110839844,49344.57733154297,0.4815248515599472,79.79021453857422,-3316.9642639160156,2019-11-29
2019-11-29,ORLY,1801.0,29.485332489013672,53103.08381271362,0.5182019166662662,29.134000778198242,632.7484111785889,2019-11-29
2019-12-06,AAPL,803.0,65.19559478759766,52352.06261444092,0.5002329412905225,63.6181640625,1266.676872253418,2019-12-06
2019-12-06,BABA,272.0,191.7339324951172,52151.629638671875,0.4983177698150647,186.4346160888672,1441.4140625,2019-12-06
2019-12-13,AAPL,803.0,66.26490783691406,53210.72099304199,0.5005988089574251,63.6181640625,2125.335250854492,2019-12-13
2019-12-13,BABA,272.0,194.6020050048828,52931.745361328125,0.49797424634376747,186.4346160888672,2221.52978515625,2019-12-13
2019-12-20,AAPL,803.0,67.298095703125,54040.370849609375,0.4956929939235091,63.6181640625,2954.985107421875,2019-12-20
2019-12-20,BABA,272.0,201.57276916503906,54827.793212890625,0.5029157376353063,186.4346160888672,4117.57763671875,2019-12-20
2019-12-27,AAPL,803.0,69.79308319091797,56043.84580230713,0.5010397058050364,63.6181640625,4958.460060119629,2019-12-27
2019-12-27,BABA,272.0,204.63079833984375,55659.5771484375,0.497604291077002,186.4346160888672,4949.361572265625,2019-12-27
2019-12-31,AAPL,803.0,70.72029113769531,56788.393783569336,0.508268518634916,63.6181640625,5703.008041381836,2020-01-03
2020-01-03,TSLA,1998.0,29.534000396728516,59008.932792663574,0.5100566442122089,28.68400001525879,1698.3007621765137,2020-01-03
