date,cash_usd,equity_usd,cash_weight
2019-06-03,51835.325902538316,99879.88859327318,0.5189766091311938
2019-07-01,10754.081791858694,104745.55294130328,0.10266862401199034
2019-08-01,8602.925011911408,111687.27987412454,0.07702690066055154
2019-09-03,63382.52321678163,121155.52483421327,0.523150085838124
2019-10-01,56981.05782771589,115070.89888453962,0.49518217359968497
2019-11-01,21793.418704147363,117118.45602714541,0.18608014008565943
2019-12-02,7110.006837162982,111915.61131218434,0.06353007193366338
2020-01-02,9430.414323096273,122889.4735252905,0.07673899197847492
2020-02-03,6852.349960732452,141441.71210138797,0.048446457971468584
2020-03-02,115588.82309811591,138204.9833363819,0.8363578527178015
2020-04-01,127042.9308338189,130849.86950111626,0.9709060568282425
2020-05-01,95202.680162518,132167.85882386443,0.7203164294988794
2020-06-01,52273.42961760755,140350.65749236342,0.3724487690444328
2020-07-01,4166.053917896716,157883.16841222043,0.02638694143139742
2020-08-03,225.0702081799318,187416.4996744275,0.0012009092506311601
2020-09-01,9952.112466256622,209674.93970433951,0.047464482309092317
2020-10-01,107024.5417291236,227550.66930785895,0.4703327924925918
2020-11-02,99442.38075185538,203818.40595174552,0.48789696047077613
2020-12-01,61145.80024968865,212360.73694097283,0.28793364126761606
2021-01-04,204.41635217432486,232172.03962793117,0.0008804520669324076
2021-02-01,103062.71608043437,257457.94490123517,0.4003089363584053
2021-03-01,132231.53343862304,251826.62238210448,0.5250895722930515
2021-04-01,129432.99630205877,242733.24547045477,0.5332314329304068
2021-05-03,46145.974225828715,242231.27742559678,0.19050378099914372
2021-06-01,145087.853968947,249447.39823469406,0.5816370705636313
2021-07-01,228.17356189016573,245810.90089877372,0.0009282483447881299
2021-08-02,34969.36534097438,244231.28967263942,0.14318134825331474
2021-09-01,40204.9850751663,268097.07519357454,0.14996428083423527
2021-10-01,118292.60177552945,255157.97186219937,0.4636053536254574
2021-11-01,51899.29880790952,269180.14442520385,0.19280507824502857
2021-12-01,153048.78747023825,250042.9729522634,0.6120899366344414
2022-01-03,192885.15022825485,249823.54320692306,0.7720855598805295
2022-02-01,182715.18600599532,240588.3239950395,0.7594515933772521
2022-03-01,203905.96097203498,237059.78075810676,0.8601457418038297
2022-04-01,223298.59428372627,236073.79399075752,0.9458847189640566
2022-05-02,219500.47230304958,235800.48863376857,0.9308736957028312
2022-06-01,205859.30015120746,235589.9135201955,0.8738035388495551
2022-07-01,213236.50625652552,229960.86615032435,0.9272730174756508
2022-08-01,177346.06572336436,230708.82702249766,0.7687008252444125
2022-09-01,197781.528332541,229909.39421541453,0.8602585771124637
2022-10-03,218788.68902960065,227289.75934210065,0.9625980935652064
2022-11-01,177839.61314308405,227970.9484320855,0.7800977026511954
2022-12-01,75666.0305888009,230067.4055964303,0.3288863556862525
2023-01-03,198901.58926898244,220148.3479741216,0.9034889023667045
2023-02-01,139727.7859036565,221898.7854878545,0.6296915307420843
2023-03-01,52605.705965426016,219653.31443634277,0.23949425074881606
2023-04-03,103158.267424233,226356.878462441,0.4557328592130672
2023-05-01,139722.27242282155,229014.6759720159,0.6101018278841427
2023-06-01,216417.11435021643,225097.92910851722,0.9614353859554352
2023-07-03,33861.25209152465,225201.99400818115,0.15035946835486072
2023-08-01,42975.68829363112,239891.93088548904,0.17914603519592873
2023-09-01,70179.55046335461,243811.47716776136,0.2878435062967343
2023-10-02,174981.27125883344,231210.93101835492,0.756803627268567
2023-11-01,189640.02454996348,231050.62098551035,0.8207726243759206
2023-12-01,11627.89561575171,237730.9121105027,0.04891200522692986
2024-01-02,17713.196250755762,243018.76890166517,0.07288818197380964
2024-02-01,12306.714056093697,254749.5882283044,0.04830906358547094
2024-03-01,77183.69962524653,333869.04583191156,0.23117956153415056
2024-04-01,95836.84378792049,331104.00412727596,0.28944634493481064
2024-05-01,199485.71007656335,293915.5387127328,0.6787178076744582
2024-06-03,14745.209197552176,301352.54755357024,0.048930096384637266
2024-07-01,70731.32306794405,306233.1333554196,0.23097214299751168
2024-08-01,146137.74044335607,331993.257884152,0.44018285604568025
2024-09-03,93116.12764966249,326163.45906293154,0.28548914681364174
2024-10-01,55711.46789147613,340099.5937307095,0.16380927504308757
2024-11-01,154443.9153857636,341091.6106295991,0.4527930637188218
2024-12-02,10726.56307268374,386180.512489798,0.02777603407154604
2025-01-02,147929.91929964296,381460.8583102631,0.38779842302804085
2025-02-03,124717.27993242498,398768.3272575593,0.3127562331495593
2025-03-03,259376.6960295653,377497.9454287505,0.6870943250696988
2025-04-01,315970.9379606938,367413.99455744977,0.8599861263893359
2025-05-01,319469.75191697356,371386.4026966977,0.8602085310535098
2025-06-02,18345.35333656546,372934.47983192676,0.04919189382765922
2025-07-01,106013.9565242028,370967.60770828486,0.28577685577218437
2025-08-01,24.630661375500495,394422.6685336899,6.244737775104994e-05
2025-09-02,11282.106340277183,425174.30909143685,0.026535249423668455
2025-10-01,40439.82996057748,522392.95207666635,0.07741266378081328
2025-11-03,50849.39318926097,599905.3329475618,0.08476236232043258
2025-12-01,48948.11816679241,663712.9876888872,0.07374892321639583
2026-01-02,38162.52638235339,777785.0870818163,0.04906564424568225
2026-02-02,47211.76393568286,941271.0149427629,0.050157460695370214
2026-03-02,722843.0061606432,1158735.8562277819,0.6238203489394293
2026-04-01,1051859.2453050828,1180620.4696703171,0.8909376656825285
2026-05-01,95369.50947134243,1228317.3275865768,0.07764240341600197
