date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.15,0.149639777242372,123.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.15,0.15017037174599102,566.0,26.5
2019-06-03,2019-05-31,VEEV,0.06,0.059755776188927925,40.0,149.2100067138672
2019-06-03,2019-05-31,MELI,0.0528359032488563,0.051250859886581866,9.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0419364840194024,0.04131622507800503,46.0,89.70999908447266
2019-06-03,2019-05-31,PAYC,0.029,0.028890380726928365,15.0,192.37120056152344
2019-07-01,2019-06-28,HEI,0.2747159394229724,0.2742243571665786,218.0,131.76046752929688
2019-07-01,2019-06-28,RGEN,0.2479165501026505,0.24809741503959948,302.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.1913305953602865,0.191396615017365,658.0,30.468000411987305
2019-07-01,2019-06-28,SE,0.1139999999999999,0.11385648196429647,348.0,34.27000045776367
2019-07-01,2019-06-28,PAYC,0.0551,0.054927332643608814,26.0,221.2843780517578
2019-07-01,2019-06-28,ROKU,0.014083226502588,0.014829174156561266,17.0,91.37000274658203
2019-08-01,2019-07-31,LSCC,0.285,0.2852992639475072,1651.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.2147495847526584,0.21549920962759717,252.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.199585284270842,0.19954595809740672,221.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.1156359145167242,0.11564558067525639,366.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.1065292164597753,0.10698308699168106,350.0,34.138999938964844
2019-09-03,2019-08-30,LSCC,0.1179803994206697,0.11828945256366524,773.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.07602005779433597,277.0,33.25
2019-09-03,2019-08-30,PODD,0.076,0.07485667572828661,54.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.076,0.07639701367933116,59.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.0763665605277232,241.0,38.39099884033203
2019-09-03,2019-08-30,LAD,0.0551,0.05492015386853387,54.0,123.22000122070312
2019-10-01,2019-09-30,TREX,0.19,0.1899880841196912,502.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07641219616872494,54.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.07558861745198618,51.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07590364129072683,95.0,91.94000244140625
2019-10-01,2019-09-30,LRCX,0.0551,0.055049287133188664,297.0,21.328521728515625
2019-10-01,2019-09-30,PDD,0.031629365166443,0.031876000235997244,112.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.28509793651093673,461.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.28519843185311605,228.0,146.5
2019-11-01,2019-10-31,PDD,0.1049345743407413,0.1048599931506927,296.0,41.4900016784668
2019-11-01,2019-10-31,MUSA,0.076,0.0761386003840258,81.0,110.08932495117188
2019-11-01,2019-10-31,SSD,0.062982374958117,0.0626248980155693,93.0,78.86592864990234
2019-12-02,2019-11-29,QRVO,0.3,0.29994225116915946,326.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2153639675026541,0.2153935518812621,130.0,185.4300079345703
2019-12-02,2019-11-29,CRUS,0.1467639381333886,0.1475252643365083,233.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11929005681537601,67.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0966983457035165,0.0967466768653716,485.0,22.32466697692871
2019-12-02,2019-11-29,LITE,0.058,0.05757212699865919,87.0,74.05999755859375
2020-01-02,2019-12-31,CROX,0.285,0.2853783891651439,840.0,41.75
2020-01-02,2019-12-31,TSLA,0.2505557636889284,0.2509189691504157,1075.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1829384182661915,0.18299207129827522,458.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1183186498329249,0.11889512962749114,126.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.084687168211955,0.08507644878019902,123.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.2856583068722873,777.0,52.0
2020-02-03,2020-01-31,PENN,0.2137157985331632,0.21400278175283785,1012.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1944907424849876,0.19460058384699747,401.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1649275251872473,0.16493495620133755,497.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0633659337946017,0.06382671668728324,188.0,48.02000045776367
2020-02-03,2020-01-31,PCTY,0.0285,0.02853019666778801,28.0,144.1199951171875
2020-03-02,2020-02-28,TSLA,0.0803239067835848,0.08070838134550881,225.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.0306501117006862,0.030900187002068154,62.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0200811278054425,0.02021475539143344,99.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.02,0.02014312321808055,57.0,48.84000015258789
2020-03-02,2020-02-28,AMD,0.0116085448651944,0.011675700325107495,34.0,47.459999084472656
2020-04-01,2020-03-31,TSLA,0.01,0.010059345177584859,41.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0075135997572233,0.007674291157637815,23.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068215887214171,0.007055474956259289,24.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032014508851002,0.003339032656054428,8.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0012133606362592,0.000965799224221123,3.0,42.124900817871094
2020-05-01,2020-04-30,SHOP,0.105,0.10492916935152276,226.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.1049563060657418,0.10471063898652548,296.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.045207743087244,0.04521050799166562,88.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0139580968246817,0.013963758329321035,37.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0108778540223324,0.010869495842085663,78.0,18.417922973632812
2020-06-01,2020-05-29,SHOP,0.285,0.2851600578608317,528.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1387720451312647,0.13887938752077492,878.0,22.20024299621582
2020-06-01,2020-05-29,NOW,0.1275071809891798,0.12728862948164202,233.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.03782932122018948,99.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.03839383487212905,90.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.3006799989542869,636.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.20004437494899935,284.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1906242679686769,0.19066617462742966,263.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1477751197903598,0.14874533222606123,231.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0757302771477321,0.0757712154693999,140.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.058,0.05770596234242564,40.0,227.77000427246094
2020-08-03,2020-07-31,SE,0.3,0.30032574558684966,424.0,132.75
2020-08-03,2020-07-31,DOCU,0.2854395450800228,0.2825232559904665,234.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2207128186122346,0.2208393046811575,431.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1339290817146157,0.13444590305731732,199.0,126.62000274658203
2020-08-03,2020-07-31,TWLO,0.03,0.030555472657921443,20.0,286.3299865722656
2020-08-03,2020-07-31,TSLA,0.0299185545931268,0.030109408775656335,57.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.285471894693432,378.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2674948311267363,0.26817964283682194,965.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.203647367023117,0.20300552029284707,93.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1279444543170635,0.1288690033617991,167.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.037413347533083,0.038459529999913325,30.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.0285,0.028549926506094257,435.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.285,0.2853678312119482,812.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1125734589652525,0.1132055558366592,161.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07641216657953807,36.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03807691297426326,58.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0158365622704324,0.01660474090499946,17.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.190130694065246,589.0,65.79309844970703
2020-11-02,2020-10-30,ALGN,0.076,0.07422548522996554,33.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07590418637897632,149.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07677255519435895,98.0,159.6699981689453
2020-11-02,2020-10-30,DAR,0.0551,0.05506391822983632,256.0,43.84000015258789
2020-11-02,2020-10-30,ZM,0.038,0.040006200430840765,18.0,453.0
2020-12-01,2020-11-30,PDD,0.2281152559488061,0.22825169244939192,355.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2104785703503298,0.20988229419914353,156.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1077020917062533,0.1073948574903537,177.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07569732336278102,114.0,141.00999450683594
2020-12-01,2020-11-30,XYZ,0.0551,0.05448747337515711,57.0,203.0
2020-12-01,2020-11-30,ZM,0.038,0.036352717855556695,19.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.30026888509687377,418.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2700811600232769,0.26822225075442824,256.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1935819527770367,0.19362642248290612,261.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1056146546811994,0.10576125205420002,340.0,72.22001647949219
2021-01-04,2020-12-31,ROKU,0.1007222325184869,0.10132399916044733,74.0,317.8999938964844
2021-01-04,2020-12-31,FRHC,0.03,0.02991673838421207,139.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.1931130477149357,0.19354123389602368,178.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1518179988785719,0.1519580262417967,94.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0840416131535619,0.0846809352878844,117.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07584741452708287,124.0,157.47999572753906
2021-02-01,2021-01-29,FRHC,0.0551,0.05514951159044118,274.0,51.81999969482422
2021-02-01,2021-01-29,PDD,0.038,0.038513942098365825,57.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1367811417503337,0.13688780432395142,373.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.07594334211011354,223.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07600951765679188,329.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07583239138735093,176.0,108.50349426269531
2021-03-01,2021-02-26,AMKR,0.0558068293545403,0.05584884105209267,610.0,23.056106567382812
2021-03-01,2021-02-26,ETSY,0.0551,0.05438853117664804,56.0,244.5800018310547
2021-04-01,2021-03-31,AMAT,0.12,0.11997044041137257,215.0,135.44564819335938
