date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-21,115242.28670036318,21793.418704147363,0.18910956497081277,93448.86799621582,5,next_close
2019-11-22,116583.13765251162,21793.418704147363,0.18693456998133773,94789.71894836426,5,next_close
2019-11-25,118024.80762016299,21793.418704147363,0.18465116905154982,96231.38891601562,5,next_close
2019-11-26,120045.3861495209,21793.418704147363,0.18154315965965462,98251.96744537354,5,next_close
2019-11-27,119396.00050651553,21793.418704147363,0.18253055891062347,97602.58180236816,5,next_close
2019-11-29,118419.32934867861,21793.418704147363,0.18403599162412032,96625.91064453125,5,next_close
2019-12-02,111915.61131218434,7110.006837162982,0.06353007193366338,104805.60447502136,6,next_close
2019-12-03,111397.88830307484,7110.006837162982,0.06382532869760629,104287.88146591187,6,next_close
2019-12-04,112411.58537033558,7110.006837162982,0.06324976926301094,105301.57853317261,6,next_close
2019-12-05,114985.99985817433,7110.006837162982,0.06183367406408245,107875.99302101135,6,next_close
2019-12-06,116581.26397636891,7110.006837162982,0.06098756004742053,109471.25713920593,6,next_close
2019-12-09,116184.77512672902,7110.006837162982,0.06119568445528008,109074.76828956604,6,next_close
2019-12-10,116659.52054337025,7110.006837162982,0.0609466488808319,109549.51370620728,6,next_close
2019-12-11,118570.35062912464,7110.006837162982,0.05996445822617428,111460.34379196167,6,next_close
2019-12-12,118574.48377159596,7110.006837162982,0.05996236804925611,111464.47693443298,6,next_close
2019-12-13,117644.43409660817,7110.006837162982,0.060436406462921415,110534.42725944519,6,next_close
2019-12-16,119301.70247581959,7110.006837162982,0.0595968598067916,112191.69563865662,6,next_close
2019-12-17,119534.50807503224,7110.006837162982,0.05948078886726171,112424.50123786926,6,next_close
2019-12-18,119946.17109802723,7110.006837162982,0.059276646949841,112836.16426086426,6,next_close
2019-12-19,122298.67257431507,7110.006837162982,0.058136418715767905,115188.6657371521,6,next_close
2019-12-20,121511.7350437975,7110.006837162982,0.058512923336995086,114401.72820663452,6,next_close
2019-12-23,122754.79696205616,7110.006837162982,0.057920399146281054,115644.79012489319,6,next_close
2019-12-24,123789.62639931202,7110.006837162982,0.05743620886477203,116679.61956214905,6,next_close
2019-12-26,124169.1745636797,7110.006837162982,0.05726064349019765,117059.16772651672,6,next_close
2019-12-27,122988.99349907399,7110.006837162982,0.05781010670045458,115878.98666191101,6,next_close
2019-12-30,122107.28878143788,7110.006837162982,0.058227538324016975,114997.2819442749,6,next_close
2019-12-31,122064.87192085743,7110.006837162982,0.05824777206805952,114954.86508369446,6,next_close
2020-01-02,122889.4735252905,9430.414323096273,0.07673899197847492,113459.05920219421,5,next_close
2020-01-03,123230.4855778265,9430.414323096273,0.07652663445150894,113800.07125473022,5,next_close
2020-01-06,123822.69070744992,9430.414323096273,0.07616063153866581,114392.27638435364,5,next_close
2020-01-07,124386.451190238,9430.414323096273,0.0758154463999724,114956.03686714172,5,next_close
2020-01-08,127053.3791363287,9430.414323096273,0.07422403392339062,117622.96481323242,5,next_close
2020-01-09,127414.48812222958,9430.414323096273,0.07401367350037628,117984.0737991333,5,next_close
2020-01-10,126491.39024091244,9430.414323096273,0.07455380405840535,117060.97591781616,5,next_close
2020-01-13,129992.55867505551,9430.414323096273,0.07254580123058914,120562.14435195923,5,next_close
2020-01-14,131146.11793256283,9430.414323096273,0.07190768946699226,121715.70360946655,5,next_close
2020-01-15,129215.59920621396,9430.414323096273,0.07298201131309513,119785.18488311768,5,next_close
2020-01-16,129796.97064328671,9430.414323096273,0.07265511880869176,120366.55632019043,5,next_close
2020-01-17,129072.15859342099,9430.414323096273,0.07306311776191954,119641.7442703247,5,next_close
2020-01-21,131715.58305860043,9430.414323096273,0.07159680050082358,122285.16873550415,5,next_close
2020-01-22,134284.5730488348,9430.414323096273,0.07022708647006493,124854.15872573853,5,next_close
2020-01-23,135038.66069913388,9430.414323096273,0.06983492189771665,125608.2463760376,5,next_close
2020-01-24,132155.79115033627,9430.414323096273,0.07135831310160695,122725.37682723999,5,next_close
2020-01-27,129768.47589231015,9430.414323096273,0.07267107252552006,120338.06156921387,5,next_close
2020-01-28,131836.70414472104,9430.414323096273,0.07153102305063869,122406.28982162476,5,next_close
2020-01-29,131153.45827603817,9430.414323096273,0.07190366496663866,121723.0439529419,5,next_close
2020-01-30,135047.01245618344,9430.414323096273,0.06983060307354826,125616.59813308716,5,next_close
2020-01-31,132210.9881031561,9430.414323096273,0.07132852161832647,122780.57378005981,5,next_close
2020-02-03,141441.71210138797,6852.349960732452,0.048446457971468584,134589.36214065552,6,next_close
2020-02-04,151157.54454843997,6852.349960732452,0.045332503787374946,144305.19458770752,6,next_close
2020-02-05,141549.84071772097,6852.349960732452,0.04840945016955141,134697.49075698853,6,next_close
2020-02-06,144967.0048984766,6852.349960732452,0.04726834196189192,138114.65493774414,6,next_close
2020-02-07,144752.68014566897,6852.349960732452,0.047338328753821525,137900.33018493652,6,next_close
2020-02-10,149328.52168695926,6852.349960732452,0.04588775060063333,142476.1717262268,6,next_close
2020-02-11,150352.74267237185,6852.349960732452,0.04557515771869993,143500.3927116394,6,next_close
2020-02-12,152891.89590113162,6852.349960732452,0.04481826796865389,146039.54594039917,6,next_close
2020-02-13,156292.6784176111,6852.349960732452,0.04384306437197974,149440.32845687866,6,next_close
2020-02-14,155104.49181406497,6852.349960732452,0.04417892660998408,148252.14185333252,6,next_close
2020-02-18,158834.7018627405,6852.349960732452,0.043141390894881504,151982.35190200806,6,next_close
2020-02-19,162872.22296946048,6852.349960732452,0.04207193734942335,156019.87300872803,6,next_close
2020-02-20,161822.09857599734,6852.349960732452,0.0423449579571133,154969.7486152649,6,next_close
2020-02-21,159192.7707981348,6852.349960732452,0.04304435387597851,152340.42083740234,6,next_close
2020-02-24,150623.57272379397,6852.349960732452,0.045493210901974494,143771.22276306152,6,next_close
2020-02-25,143054.77235834597,6852.349960732452,0.04790018429841413,136202.42239761353,6,next_close
2020-02-26,140151.88734095095,6852.349960732452,0.04889231312356552,133299.5373802185,6,next_close
2020-02-27,130378.9175419092,6852.349960732452,0.052557193217452676,123526.56758117676,6,next_close
2020-02-28,132734.7971538782,6852.349960732452,0.0516243675935903,125882.44719314575,6,next_close
2020-03-02,138204.9833363819,115588.82309811591,0.8363578527178015,22616.16023826599,5,next_close
2020-03-03,137745.8935670185,115588.82309811591,0.8391453284367977,22157.070468902588,5,next_close
2020-03-04,138312.59212964057,115588.82309811591,0.8357071566540692,22723.76903152466,5,next_close
2020-03-05,137278.35869496345,115588.82309811591,0.8420032421494613,21689.535596847534,5,next_close
2020-03-06,136784.7481812763,115588.82309811591,0.8450417508897253,21195.9250831604,5,next_close
2020-03-09,134208.91302578925,115588.82309811591,0.8612604073166485,18620.08992767334,5,next_close
2020-03-10,135537.32116597175,115588.82309811591,0.8528191505022593,19948.498067855835,5,next_close
2020-03-11,134628.24231617927,115588.82309811591,0.858577822227311,19039.419218063354,5,next_close
2020-03-12,132254.61681073188,115588.82309811591,0.8739870553141733,16665.793712615967,5,next_close
2020-03-13,132607.49130814552,115588.82309811591,0.8716613364588686,17018.668210029602,5,next_close
2020-03-16,129554.85797303199,115588.82309811591,0.8921998364752696,13966.034874916077,5,next_close
2020-03-17,129779.43420308112,115588.82309811591,0.8906559333371765,14190.61110496521,5,next_close
2020-03-18,128153.79794257163,115588.82309811591,0.9019539409195946,12564.974844455719,5,next_close
2020-03-19,129298.44704335212,115588.82309811591,0.8939691523082288,13709.623945236206,5,next_close
2020-03-20,129260.4451450634,115588.82309811591,0.8942319745873967,13671.62204694748,5,next_close
2020-03-23,129794.82425683021,115588.82309811591,0.8905503263319321,14206.001158714294,5,next_close
2020-03-24,131866.89352410316,115588.82309811591,0.8765568067089419,16278.070425987244,5,next_close
2020-03-25,132463.96122162818,115588.82309811591,0.8726058169491238,16875.138123512268,5,next_close
2020-03-26,132643.85212986945,115588.82309811591,0.8714223934400274,17055.02903175354,5,next_close
2020-03-27,131854.00749676704,115588.82309811591,0.8766424721747654,16265.184398651123,5,next_close
2020-03-30,131906.7551812458,115588.82309811591,0.8762919149917052,16317.932083129883,5,next_close
2020-03-31,132177.5864362049,115588.82309811591,0.8744963969659447,16588.76333808899,5,next_close
2020-04-01,130849.86950111626,127042.9308338189,0.9709060568282425,3806.9386672973633,5,next_close
2020-04-02,130682.979383471,127042.9308338189,0.9721459629492308,3640.0485496520996,5,next_close
2020-04-03,130718.74151039361,127042.9308338189,0.9718800025604405,3675.810676574707,5,next_close
2020-04-06,131050.73940468072,127042.9308338189,0.9694178866211062,4007.8085708618164,5,next_close
2020-04-07,131083.8100338006,127042.9308338189,0.9691733159194889,4040.8791999816895,5,next_close
2020-04-08,131233.18947410822,127042.9308338189,0.9680701302994998,4190.258640289307,5,next_close
2020-04-09,131302.5486164117,127042.9308338189,0.967558757788953,4259.617782592773,5,next_close
2020-04-13,131649.09774208307,127042.9308338189,0.9650117852133843,4606.16690826416,5,next_close
2020-04-14,132052.72538948298,127042.9308338189,0.962062164632438,5009.7945556640625,5,next_close
2020-04-15,132098.40106773615,127042.9308338189,0.9617295122949675,5055.470233917236,5,next_close
2020-04-16,132248.79268455744,127042.9308338189,0.9606358459305132,5205.861850738525,5,next_close
2020-04-17,132431.92619896174,127042.9308338189,0.9593074304677365,5388.995365142822,5,next_close
2020-04-20,132518.2109699273,127042.9308338189,0.9586828097358564,5475.280136108398,5,next_close
2020-04-21,132127.36365700007,127042.9308338189,0.9615186992122219,5084.432823181152,5,next_close
2020-04-22,132440.24926185847,127042.9308338189,0.9592471438394223,5397.318428039551,5,next_close
2020-04-23,132346.3195209527,127042.9308338189,0.9599279473253943,5303.388687133789,5,next_close
2020-04-24,132469.8809299493,127042.9308338189,0.9590325736081836,5426.950096130371,5,next_close
2020-04-27,132655.54907417536,127042.9308338189,0.9576902867650254,5612.618240356445,5,next_close
2020-04-28,132544.2234020257,127042.9308338189,0.9584946636903172,5501.292568206787,5,next_close
2020-04-29,132646.53051567316,127042.9308338189,0.9577553995564765,5603.599681854248,5,next_close
2020-04-30,132589.4842891717,127042.9308338189,0.9581674709341503,5546.553455352783,5,next_close
2020-05-01,132167.85882386443,95202.680162518,0.7203164294988794,36965.178661346436,5,next_close
2020-05-04,134742.31727036712,95202.680162518,0.7065536803221895,39539.63710784912,5,next_close
2020-05-05,135801.35865220305,95202.680162518,0.7010436501326827,40598.67848968506,5,next_close
2020-05-06,137062.40472611663,95202.680162518,0.6945936805410328,41859.72456359863,5,next_close
2020-05-07,137052.1426449704,95202.680162518,0.694645689773255,41849.46248245239,5,next_close
2020-05-08,137511.742372601,95202.680162518,0.6923240046261459,42309.06221008301,5,next_close
2020-05-11,138519.39900025603,95202.680162518,0.687287707350954,43316.71883773804,5,next_close
2020-05-12,137890.2077923703,95202.680162518,0.6904237921366432,42687.527629852295,5,next_close
2020-05-13,137647.9654370236,95202.680162518,0.6916388474050851,42445.285274505615,5,next_close
2020-05-14,138095.98885926482,95202.680162518,0.6893949704762252,42893.308696746826,5,next_close
2020-05-15,138404.77355775115,95202.680162518,0.6878569121230018,43202.093395233154,5,next_close
2020-05-18,138099.6359196591,95202.680162518,0.6893767643088005,42896.95575714111,5,next_close
2020-05-19,138491.19336899993,95202.680162518,0.6874276829202939,43288.51320648193,5,next_close
2020-05-20,139349.25163087127,95202.680162518,0.6831947717574028,44146.57146835327,5,next_close
2020-05-21,139974.34137925383,95202.680162518,0.680143797959162,44771.66121673584,5,next_close
2020-05-22,140419.68534287688,95202.680162518,0.6779867077044933,45217.00518035889,5,next_close
2020-05-26,138953.82782563445,95202.680162518,0.6851389533650172,43751.147663116455,5,next_close
2020-05-27,138513.02713975188,95202.680162518,0.6873193238818167,43310.34697723389,5,next_close
2020-05-28,138174.6120778012,95202.680162518,0.6890026954366462,42971.9319152832,5,next_close
2020-05-29,139347.0450993466,95202.680162518,0.6832055900047528,44144.36493682861,5,next_close
2020-06-01,140350.65749236342,52273.42961760755,0.3724487690444328,88077.22787475586,5,next_close
2020-06-02,141996.60385771986,52273.42961760755,0.368131548202275,89723.1742401123,5,next_close
2020-06-03,140636.2978770375,52273.42961760755,0.3716923042393491,88362.86825942993,5,next_close
2020-06-04,138501.30451079604,52273.42961760755,0.37742192972292826,86227.87489318848,5,next_close
2020-06-05,138873.57399245497,52273.42961760755,0.376410198965914,86600.14437484741,5,next_close
2020-06-08,139238.8595149159,52273.42961760755,0.37542270742319445,86965.42989730835,5,next_close
2020-06-09,140238.1564128041,52273.42961760755,0.3727475528395841,87964.72679519653,5,next_close
2020-06-10,141365.94568511244,52273.42961760755,0.3697738473312712,89092.51606750488,5,next_close
2020-06-11,138047.88791533705,52273.42961760755,0.37866156742409673,85774.45829772949,5,next_close
2020-06-12,139159.69856902357,52273.42961760755,0.3756362664990956,86886.26895141602,5,next_close
2020-06-15,143754.1788661122,52273.42961760755,0.3636306786343461,91480.74924850464,5,next_close
2020-06-16,144349.43950911757,52273.42961760755,0.36213115752559466,92076.00989151001,5,next_close
2020-06-17,145283.39668532606,52273.42961760755,0.3598031902491118,93009.9670677185,5,next_close
2020-06-18,147896.4820277333,52273.42961760755,0.3534460651187452,95623.05241012573,5,next_close
2020-06-19,149086.29043456313,52273.42961760755,0.35062532889669945,96812.86081695557,5,next_close
2020-06-22,150880.07112380263,52273.42961760755,0.3464568198321917,98606.64150619507,5,next_close
2020-06-23,150972.29234954115,52273.42961760755,0.3462451871405689,98698.8627319336,5,next_close
2020-06-24,149768.4225718617,52273.42961760755,0.34902837807833476,97494.99295425415,5,next_close
2020-06-25,151217.01742430922,52273.42961760755,0.3456848343393144,98943.58780670166,5,next_close
2020-06-26,150333.4038989186,52273.42961760755,0.347716663508499,98059.97428131104,5,next_close
2020-06-29,151311.10823699232,52273.42961760755,0.3454698747942143,99037.67861938477,5,next_close
2020-06-30,153896.89001723524,52273.42961760755,0.3396652759633631,101623.46039962769,5,next_close
2020-07-01,157883.16841222043,4166.053917896716,0.02638694143139742,153717.11449432373,6,next_close
2020-07-02,163886.72521306272,4166.053917896716,0.025420325608926483,159720.67129516602,6,next_close
2020-07-06,168886.34517766233,4166.053917896716,0.024667796046590845,164720.29125976562,6,next_close
2020-07-07,170151.62768651242,4166.053917896716,0.02448436124027129,165985.57376861572,6,next_close
2020-07-08,172759.37871648069,4166.053917896716,0.024114777147547634,168593.32479858398,6,next_close
2020-07-09,174637.98140813108,4166.053917896716,0.023855371462182657,170471.92749023438,6,next_close
2020-07-10,178769.74166966672,4166.053917896716,0.02330402158098326,174603.68775177002,6,next_close
2020-07-13,170958.55372716184,4166.053917896716,0.02436879481646442,166792.49980926514,6,next_close
2020-07-14,171426.30784703488,4166.053917896716,0.024302302080810842,167260.25392913818,6,next_close
2020-07-15,171526.68105412717,4166.053917896716,0.02428808096964268,167360.62713623047,6,next_close
2020-07-16,167779.7673654675,4166.053917896716,0.024830490489487794,163613.7134475708,6,next_close
2020-07-17,168177.2340250134,4166.053917896716,0.02477180661252336,164011.1801071167,6,next_close
2020-07-20,180151.87428380246,4166.053917896716,0.023125232165687702,175985.82036590576,6,next_close
2020-07-21,174740.44152928586,4166.053917896716,0.02384138371997017,170574.38761138916,6,next_close
2020-07-22,175337.84120274778,4166.053917896716,0.023760152910057775,171171.78728485107,6,next_close
2020-07-23,168758.78141118283,4166.053917896716,0.02468644228797833,164592.72749328613,6,next_close
2020-07-24,163734.18487645383,4166.053917896716,0.025444008049023026,159568.13095855713,6,next_close
2020-07-27,173914.84209538694,4166.053917896716,0.023954562288661732,169748.78817749023,6,next_close
2020-07-28,170845.93080998654,4166.053917896716,0.02438485890852248,166679.87689208984,6,next_close
2020-07-29,176498.67785741086,4166.053917896716,0.023603881731410887,172332.62393951416,6,next_close
2020-07-30,178131.6250620007,4166.053917896716,0.023387503013272762,173965.571144104,6,next_close
2020-07-31,178191.9993600964,4166.053917896716,0.0233795789533615,174025.9454421997,6,next_close
2020-08-03,187416.4996744275,225.0702081799318,0.0012009092506311601,187191.42946624756,6,next_close
2020-08-04,189485.04540501832,225.0702081799318,0.0011877993205155126,189259.97519683838,6,next_close
2020-08-05,194972.04799138306,225.0702081799318,0.0011543716676242685,194746.97778320312,6,next_close
2020-08-06,185654.99721013306,225.0702081799318,0.0012123035283838157,185429.92700195312,6,next_close
2020-08-07,178226.34526311158,225.0702081799318,0.0012628335493704125,178001.27505493164,6,next_close
2020-08-10,173597.0659204602,225.0702081799318,0.0012965092871042871,173371.99571228027,6,next_close
2020-08-11,169241.94281255006,225.0702081799318,0.0013298725152855065,169016.87260437012,6,next_close
2020-08-12,173123.3987909436,225.0702081799318,0.0013000565478252708,172898.32858276367,6,next_close
