ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,SELL,296.0,36.040000915527344,10667.840270996094,26.669600677490234,10641.170670318603,41573.896085987115,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,228.0,136.07000732421875,31023.961669921875,77.55990417480469,30946.40176574707,72520.29785173418,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,93.0,75.3494644165039,7007.500190734863,17.51875047683716,6989.981440258026,79510.2792919922,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,228.0,70.86000061035156,16156.080139160156,40.39020034790039,16115.689938812257,95625.96923080446,233.0,2019-12-02,2019-11-29,target_rebalance,0.1467639381333886,next_close
LITE,BUY,87.0,74.05999755859375,6443.219787597656,16.108049468994142,-6459.32783706665,89166.64139373781,87.0,2019-12-02,2019-11-29,target_rebalance,0.058,next_close
TSLA,BUY,485.0,22.32466697692871,10827.463483810425,27.068658709526062,-10854.53214251995,78312.10925121786,485.0,2019-12-02,2019-11-29,target_rebalance,0.0966983457035165,next_close
RH,BUY,67.0,199.25999450683594,13350.419631958008,33.37604907989502,-13383.795681037904,64928.313570179955,67.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,130.0,185.4300079345703,24105.90103149414,60.264752578735354,-24166.165784072877,40762.147786107074,130.0,2019-12-02,2019-11-29,target_rebalance,0.2153639675026541,next_close
QRVO,BUY,326.0,102.97000122070312,33568.22039794922,83.92055099487305,-33652.14094894409,7110.006837162982,326.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
LITE,SELL,87.0,82.69999694824219,7194.89973449707,17.987249336242677,7176.912485160828,14286.91932232381,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,67.0,211.5,14170.5,35.42625,14135.07375,28421.99307232381,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,130.0,179.027099609375,23273.52294921875,58.183807373046875,23215.339141845703,51637.33221416951,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,110.0,85.0,9350.0,23.375,9326.625,60963.95721416951,123.0,2020-01-02,2019-12-31,target_rebalance,0.084687168211955,next_close
QRVO,SELL,200.0,115.95999908447266,23191.99981689453,57.97999954223633,23134.019817352295,84097.9770315218,126.0,2020-01-02,2019-12-31,target_rebalance,0.1183186498329249,next_close
TSLA,BUY,590.0,28.68400001525879,16923.560009002686,42.30890002250671,-16965.868909025194,67132.1081224966,1075.0,2020-01-02,2019-12-31,target_rebalance,0.2505557636889284,next_close
AMD,BUY,458.0,49.099998474121094,22487.79930114746,56.219498252868654,-22544.018799400328,44588.089323096276,458.0,2020-01-02,2019-12-31,target_rebalance,0.1829384182661915,next_close
CROX,BUY,840.0,41.75,35070.0,87.675,-35157.675,9430.414323096273,840.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,840.0,37.4900016784668,31491.60140991211,78.72900352478028,31412.87240638733,40843.2867294836,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,123.0,77.19000244140625,9494.370300292969,23.735925750732424,9470.634374542236,50313.92110402584,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,126.0,107.55999755859375,13552.559692382812,33.88139923095703,13518.678293151856,63832.59939717769,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,270.0,48.02000045776367,12965.400123596191,32.41350030899048,12932.986623287201,76765.58602046489,188.0,2020-02-03,2020-01-31,target_rebalance,0.0633659337946017,next_close
TSLA,SELL,298.0,52.0,15496.0,38.74,15457.26,92222.84602046489,777.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
PCTY,BUY,28.0,144.1199951171875,4035.35986328125,10.088399658203125,-4045.4482629394533,88177.39775752544,28.0,2020-02-03,2020-01-31,target_rebalance,0.0285,next_close
SHOP,BUY,497.0,46.93899917602539,23328.68259048462,58.321706476211546,-23387.00429696083,64790.393460564606,497.0,2020-02-03,2020-01-31,target_rebalance,0.1649275251872473,next_close
NOW,BUY,401.0,68.63999938964844,27524.639755249023,68.81159938812256,-27593.451354637145,37196.94210592746,401.0,2020-02-03,2020-01-31,target_rebalance,0.1944907424849876,next_close
PENN,BUY,1012.0,29.90999984741211,30268.919845581055,75.67229961395263,-30344.59214519501,6852.349960732452,1012.0,2020-02-03,2020-01-31,target_rebalance,0.2137157985331632,next_close
PCTY,SELL,28.0,133.22000122070312,3730.1600341796875,9.32540008544922,3720.8346340942385,10573.184594826691,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,154.0,47.459999084472656,7308.839859008789,18.272099647521973,7290.567759361267,17863.752354187956,34.0,2020-03-02,2020-02-28,target_rebalance,0.0116085448651944,next_close
SHOP,SELL,440.0,48.84000015258789,21489.600067138672,53.72400016784668,21435.876066970824,39299.62842115878,57.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,339.0,68.87999725341797,23350.31906890869,58.37579767227173,23291.94327123642,62591.5716923952,62.0,2020-03-02,2020-02-28,target_rebalance,0.0306501117006862,next_close
PENN,SELL,913.0,28.219999313354492,25764.85937309265,64.41214843273163,25700.447224659918,88292.01891705512,99.0,2020-03-02,2020-02-28,target_rebalance,0.0200811278054425,next_close
TSLA,SELL,552.0,49.574668884277344,27365.217224121094,68.41304306030274,27296.80418106079,115588.82309811591,225.0,2020-03-02,2020-02-28,target_rebalance,0.0803239067835848,next_close
PENN,SELL,99.0,10.140000343322754,1003.8600339889526,2.5096500849723817,1001.3503839039803,116590.17348201989,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,11.0,43.65999984741211,480.2599983215332,1.200649995803833,479.0593483257294,117069.23283034562,23.0,2020-04-01,2020-03-31,target_rebalance,0.0075135997572233,next_close
SHOP,SELL,33.0,38.46699905395508,1269.4109687805176,3.173527421951294,1266.2374413585662,118335.47027170418,24.0,2020-04-01,2020-03-31,target_rebalance,0.0068215887214171,next_close
NOW,SELL,54.0,54.61399841308594,2949.1559143066406,7.372889785766602,2941.783024520874,121277.25329622506,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032014508851002,next_close
TSLA,SELL,184.0,32.104000091552734,5907.136016845703,14.767840042114258,5892.3681768035885,127169.62147302864,41.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.124900817871094,126.37470245361328,0.3159367561340332,-126.69063920974732,127042.9308338189,3.0,2020-04-01,2020-03-31,target_rebalance,0.0012133606362592,next_close
GGG,SELL,3.0,41.60646057128906,124.81938171386719,0.312048454284668,124.50733325958252,127167.43816707848,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,14.0,49.880001068115234,698.3200149536133,1.7458000373840332,-700.0658149909973,126467.37235208748,37.0,2020-05-01,2020-04-30,target_rebalance,0.0139580968246817,next_close
TSCO,BUY,78.0,18.417922973632812,1436.5979919433594,3.5914949798583984,-1440.1894869232178,125027.18286516426,78.0,2020-05-01,2020-04-30,target_rebalance,0.0108778540223324,next_close
NOW,BUY,80.0,67.9020004272461,5432.1600341796875,13.580400085449218,-5445.740434265137,119581.44243089911,88.0,2020-05-01,2020-04-30,target_rebalance,0.045207743087244,next_close
TSLA,BUY,255.0,46.75466537475586,11922.439670562744,29.80609917640686,-11952.245769739151,107629.19666115996,296.0,2020-05-01,2020-04-30,target_rebalance,0.1049563060657418,next_close
SHOP,BUY,202.0,61.36399841308594,12395.52767944336,30.9888191986084,-12426.516498641968,95202.680162518,226.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,206.0,59.87333297729492,12333.906593322754,30.834766483306886,12303.071826839447,107505.75198935744,90.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,62.0,53.630001068115234,3325.0600662231445,8.312650165557862,-3333.3727163887024,104172.37927296873,99.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,145.0,76.67400360107422,11117.730522155762,27.794326305389404,-11145.524848461151,93026.85442450758,233.0,2020-06-01,2020-05-29,target_rebalance,0.1275071809891798,next_close
TSCO,BUY,800.0,22.20024299621582,17760.194396972656,44.40048599243164,-17804.594882965088,75222.25954154249,878.0,2020-06-01,2020-05-29,target_rebalance,0.1387720451312647,next_close
SHOP,BUY,302.0,75.80000305175781,22891.60092163086,57.22900230407715,-22948.829923934936,52273.42961760755,528.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,99.0,52.58000183105469,5205.420181274414,13.013550453186035,5192.406630821228,57465.83624842878,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,233.0,83.35800170898438,19422.41439819336,48.5560359954834,19373.858362197876,76839.69461062666,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,878.0,24.013763427734375,21084.08428955078,52.710210723876955,21031.374078826906,97871.06868945356,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,297.0,101.66400146484375,30194.208435058594,75.48552108764649,30118.72291397095,127989.79160342451,231.0,2020-07-01,2020-06-30,target_rebalance,0.1477751197903598,next_close
TWLO,BUY,40.0,227.77000427246094,9110.800170898438,22.777000427246094,-9133.577171325684,118856.21443209883,40.0,2020-07-01,2020-06-30,target_rebalance,0.058,next_close
PDD,BUY,140.0,85.44999694824219,11962.999572753906,29.907498931884767,-11992.907071685791,106863.30736041303,140.0,2020-07-01,2020-06-30,target_rebalance,0.0757302771477321,next_close
SE,BUY,263.0,114.45999908447266,30102.97975921631,75.25744939804078,-30178.237208614348,76685.07015179869,263.0,2020-07-01,2020-06-30,target_rebalance,0.1906242679686769,next_close
ETSY,BUY,284.0,111.20999908447266,31583.639739990234,78.95909934997559,-31662.59883934021,45022.47131245848,284.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,546.0,74.64199829101562,40754.53106689453,101.88632766723633,-40856.417394561766,4166.053917896716,636.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,231.0,108.30500030517578,25018.455070495605,62.54613767623901,24955.908932819366,29121.96285071608,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,20.0,286.3299865722656,5726.5997314453125,14.316499328613281,5712.283232116699,34834.24608283278,20.0,2020-08-03,2020-07-31,target_rebalance,0.03,next_close
ETSY,SELL,85.0,126.62000274658203,10762.700233459473,26.906750583648684,10735.793482875824,45570.039565708605,199.0,2020-08-03,2020-07-31,target_rebalance,0.1339290817146157,next_close
TSLA,SELL,579.0,99.0,57321.0,143.3025,57177.6975,102747.73706570861,57.0,2020-08-03,2020-07-31,target_rebalance,0.0299185545931268,next_close
SE,BUY,161.0,132.75,21372.75,53.431875,-21426.181875,81321.55519070862,424.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,291.0,96.02999877929688,27944.72964477539,69.86182411193847,-28014.59146888733,53306.96372182129,431.0,2020-08-03,2020-07-31,target_rebalance,0.2207128186122346,next_close
DOCU,BUY,234.0,226.27999877929688,52949.51971435547,132.37379928588868,-53081.89351364136,225.0702081799318,234.0,2020-08-03,2020-07-31,target_rebalance,0.2854395450800228,next_close
ETSY,SELL,199.0,125.05000305175781,24884.950607299805,62.21237651824951,24822.738230781557,25047.80843896149,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,431.0,91.36000061035156,39376.16026306152,98.44040065765381,39277.71986240387,64325.52830136536,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,20.0,273.239990234375,5464.7998046875,13.66199951171875,5451.137805175781,69776.66610654115,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,257.0,161.8000030517578,41582.60078430176,103.9565019607544,41478.644282341,111255.31038888215,167.0,2020-09-01,2020-08-31,target_rebalance,0.1279444543170635,next_close
DOCU,SELL,204.0,268.79998779296875,54835.197509765625,137.08799377441406,54698.10951599121,165953.41990487336,30.0,2020-09-01,2020-08-31,target_rebalance,0.037413347533083,next_close
NVDA,BUY,435.0,13.761388778686523,5986.204118728638,14.965510296821595,-6001.1696290254595,159952.2502758479,435.0,2020-09-01,2020-08-31,target_rebalance,0.0285,next_close
ZM,BUY,93.0,457.69000244140625,42565.17022705078,106.41292556762696,-42671.583152618405,117280.6671232295,93.0,2020-09-01,2020-08-31,target_rebalance,0.203647367023117,next_close
TSLA,BUY,321.0,158.35000610351562,50830.351959228516,127.07587989807129,-50957.42783912658,66323.23928410292,378.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,965.0,58.27000045776367,56230.55044174194,140.57637610435486,-56371.1268178463,9952.112466256622,965.0,2020-09-01,2020-08-31,target_rebalance,0.2674948311267363,next_close
NVDA,SELL,435.0,13.555778503417969,5896.763648986816,14.74190912246704,5882.021739864349,15834.13420612097,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,6.0,160.0,960.0,2.4,957.6,16791.73420612097,161.0,2020-10-01,2020-09-30,target_rebalance,0.1125734589652525,next_close
DOCU,SELL,13.0,222.25999450683594,2889.379928588867,7.223449821472168,2882.156478767395,19673.890684888367,17.0,2020-10-01,2020-09-30,target_rebalance,0.0158365622704324,next_close
RUN,SELL,153.0,79.97000122070312,12235.410186767578,30.588525466918945,12204.821661300659,31878.712346189026,812.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,57.0,482.989990234375,27530.429443359375,68.82607360839845,27461.603369750977,59340.31571594,36.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,320.0,149.3866729736328,47803.7353515625,119.50933837890625,47684.226013183594,107024.5417291236,58.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,17.0,201.55999755859375,3426.5199584960938,8.566299896240235,3417.9536585998535,110442.49538772345,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,812.0,54.18000030517578,43994.160247802734,109.98540061950683,43884.174847183225,154326.67023490666,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,58.0,133.50332641601562,7743.192932128906,19.357982330322265,7723.834949798584,162050.50518470525,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,170184.12018470524,18.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,63.0,159.6699981689453,10059.209884643555,25.148024711608887,10034.061859931946,180218.1820446372,98.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
DAR,BUY,256.0,43.84000015258789,11223.0400390625,28.057600097656252,-11251.097639160156,168967.08440547704,256.0,2020-11-02,2020-10-30,target_rebalance,0.0551,next_close
ALGN,BUY,33.0,458.44000244140625,15128.520080566406,37.821300201416015,-15166.341380767823,153800.74302470923,33.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,149.0,103.83000183105469,15470.670272827148,38.676675682067874,-15509.346948509216,138291.3960762,149.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,589.0,65.79309844970703,38752.13498687744,96.88033746719361,-38849.01532434463,99442.38075185538,589.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,33.0,500.1000061035156,16503.300201416016,41.25825050354004,16462.041950912477,115904.42270276786,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,256.0,47.849998474121094,12249.599609375,30.623999023437502,12218.975610351563,128123.39831311943,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,589.0,69.26838684082031,40799.079849243164,101.9976996231079,40697.08214962006,168820.48046273948,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,98.0,177.3800048828125,17383.240478515625,43.458101196289064,17339.782377319338,186160.26284005883,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,185752.93706750634,19.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,28.0,128.85000610351562,3607.8001708984375,9.019500427246093,-3616.8196713256834,182136.11739618066,177.0,2020-12-01,2020-11-30,target_rebalance,0.1077020917062533,next_close
XYZ,BUY,57.0,203.0,11571.0,28.927500000000002,-11599.9275,170536.18989618067,57.0,2020-12-01,2020-11-30,target_rebalance,0.0551,next_close
MRNA,BUY,114.0,141.00999450683594,16075.139373779297,40.18784843444824,-16115.327222213746,154420.8626739669,114.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,156.0,285.7099914550781,44570.75866699219,111.42689666748048,-44682.18556365967,109738.67711030724,156.0,2020-12-01,2020-11-30,target_rebalance,0.2104785703503298,next_close
PDD,BUY,355.0,136.5399932861328,48471.69761657715,121.17924404144287,-48592.87686061859,61145.80024968865,355.0,2020-12-01,2020-11-30,target_rebalance,0.2281152559488061,next_close
MRNA,SELL,114.0,111.7300033569336,12737.22038269043,31.843050956726074,12705.377331733704,73851.17758142235,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,57.0,221.16000366210938,12606.120208740234,31.515300521850588,12574.604908218384,86425.78248964074,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,19.0,359.9800109863281,6839.620208740234,17.099050521850586,6822.521158218384,93248.30364785912,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,82.0,317.8999938964844,26067.79949951172,65.1694987487793,26002.63000076294,119250.93364862207,74.0,2021-01-04,2020-12-31,target_rebalance,0.1007222325184869,next_close
FRHC,BUY,139.0,49.970001220703125,6945.830169677734,17.364575424194335,-6963.194745101929,112287.73890352015,139.0,2021-01-04,2020-12-31,target_rebalance,0.03,next_close
PDD,BUY,63.0,166.77999877929688,10507.139923095703,26.267849807739257,-10533.407772903442,101754.3311306167,418.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,84.0,172.24000549316406,14468.160461425781,36.170401153564455,-14504.330862579345,87250.00026803736,261.0,2021-01-04,2020-12-31,target_rebalance,0.1935819527770367,next_close
MU,BUY,340.0,72.22001647949219,24554.805603027344,61.38701400756836,-24616.19261703491,62633.80765100245,340.0,2021-01-04,2020-12-31,target_rebalance,0.1056146546811994,next_close
TSLA,BUY,256.0,243.2566680908203,62273.70703125,155.684267578125,-62429.39129882812,204.41635217432486,256.0,2021-01-04,2020-12-31,target_rebalance,0.2700811600232769,next_close
MU,SELL,340.0,78.44235229492188,26670.399780273438,66.67599945068359,26603.723780822755,26808.14013299708,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,78.0,279.9366760253906,21835.06072998047,54.58765182495117,21780.47307815552,48588.613211152595,178.0,2021-02-01,2021-01-29,target_rebalance,0.1931130477149357,next_close
ENPH,SELL,144.0,186.33999633789062,26832.95947265625,67.08239868164063,26765.87707397461,75354.4902851272,117.0,2021-02-01,2021-01-29,target_rebalance,0.0840416131535619,next_close
PDD,SELL,361.0,173.9600067138672,62799.562423706055,156.99890605926515,62642.56351764679,137997.053802774,57.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
FRHC,BUY,135.0,51.81999969482422,6995.6999588012695,17.489249897003173,-7013.1892086982725,130983.86459407573,274.0,2021-02-01,2021-01-29,target_rebalance,0.0551,next_close
