date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-04-07,213555.39333397505,-0.007302836042255123,0.001157352138342782,0.0012610417009908392,-0.004705272832357887,0.1122954988469436
2021-04-08,215501.32039696333,0.009112048319683819,0.004746845131800681,0.0056865981636569085,0.003911484155209033,0.1112814964739859
2021-04-09,215639.50087410567,0.0006412047818908917,0.0072700209646294756,-0.0012115980486961941,-0.008395878150090574,0.1112101879696648
2021-04-12,214396.88440376875,-0.005762471464179408,0.0003645355547154949,-0.0016696330835564988,-0.010292878206637601,0.111854747761775
2021-04-13,212342.3749852812,-0.009582739153141562,0.002963925483902008,0.008709121841443901,-0.013648493733113942,0.1129369935113341
2021-04-14,213541.83112007732,0.005648689456728917,-0.0034152153469345636,-0.008593156322969198,0.0024284703874620783,0.1123026308246321
2021-04-15,213215.287777487,-0.0015291774022799798,0.010742461964479144,0.0044130930422230374,-0.002325391091071438,0.1124746244787149
2021-04-16,214877.06008583665,0.00779387034424972,0.0033422096047268646,-0.002170975641688333,-0.005078010031847491,0.1116047912062563
2021-04-19,214804.77518898604,-0.00033640118131617047,-0.004912805860948555,-0.004238991811621795,-0.015609511928378672,0.1116423478239492
2021-04-20,207066.30823189372,-0.03602558160210345,-0.007321723477263564,3.277143273383576e-05,-0.006726366375171322,0.1158146374978458
2021-04-21,212093.7713895476,0.024279484193167722,0.009462128556097182,-0.000900934684917365,0.01780772752868831,0.1130693714802595
2021-04-22,210251.3345456755,-0.008686897459558751,-0.009132903640099443,-0.002921831241933126,-0.010063994245889107,0.1140602007483773
2021-04-23,216631.42278343797,0.03034505465351267,0.01084227082363598,0.0017473501352849308,0.010398879593859434,0.1107009736526894
2021-04-26,219437.0082326567,0.012950962575837499,0.0020874975592408695,0.004423537940084543,0.010583664450769081,0.1092856196821092
2021-04-27,218438.04647881148,-0.004552385041569962,-0.00021540620307114455,-0.004116771600247149,-0.0015070540166047808,0.1097854051181518
2021-04-28,217528.89723641035,-0.0041620462051207285,-0.0002874793786113994,-0.003093310703367713,-0.012612608298921635,0.1102442467670449
2021-04-29,215635.1279302275,-0.00870582865192715,0.006372983985211356,-0.0027741884004595097,0.005637192313115991,0.1112124432418708
2021-04-30,213255.2297368681,-0.011036690618095646,-0.006570561811772735,1.5799388598192188e-05,-0.022377564975282094,0.1124535583745548
2021-05-03,214120.3636311876,0.004056800367273405,0.0021566038889677674,-0.007482255626031331,-0.006279332380241698,0.1247431344726328
2021-05-04,216039.3513173448,0.008962191421749033,-0.006169190254221024,-0.011826392951998943,0.0055881733979683545,0.1236350931018086
2021-05-05,216967.20448201767,0.004294834061549846,0.00031283342987364904,-0.0036752145831455696,0.007789177962774563,0.123106371663594
2021-05-06,217454.0022687303,0.002243646858403503,0.00798551314797491,-0.00044821368176206633,0.0006892747646423114,0.1228307827637309
2021-05-07,219158.961667,0.007840551935037299,0.007277891915140167,0.0008367269818136958,0.005998027995076871,0.12187521382018
2021-05-10,215098.28895658127,-0.018528435613729077,-0.009902309392883502,-0.015352271633737868,-0.01908031515556219,0.1241760008568261
2021-05-11,212916.3195371019,-0.01014405753789982,-0.008924851797875943,0.007543550231611573,0.003314203202695043,0.1254485582497582
2021-05-12,203842.4389676439,-0.04261712107923621,-0.02124520304496469,-0.0046375007927838,-0.01536065348511828,0.1310327989060903
2021-05-13,208477.53373235336,0.02273861511951991,0.012012760603736794,-0.004281587654059837,0.0036269566189210956,0.128119538041279
2021-05-14,212603.1411599504,0.01978921830921876,0.015355005148010692,0.006722050024811743,0.009624747720718752,0.1256333522075253
2021-05-17,212786.6371812212,0.0008630917693390749,-0.002544476436836529,-0.003522075943230285,-0.005075914033847884,0.1255250126023021
2021-05-18,210278.18444722763,-0.011788582061462938,-0.00861551623877499,0.0018646529356779462,0.0012468275259103212,0.127022426905524
2021-05-19,209388.8961171495,-0.004229104090925362,-0.0026218044844316113,0.0037702119703600934,0.016762295588426346,0.1275618994563611
2021-05-20,210905.39666455856,0.007242507007442223,0.010757889637327711,0.008585520796196011,0.005487581904652039,0.1266446745137401
2021-05-21,210501.9810113298,-0.001912780135590264,-0.0008186555007252405,-0.004716238929674765,0.0004801486448725578,0.1268873821778269
2021-05-24,212950.26975720996,0.011630715939668024,0.010194288006044383,0.006624789101697726,0.005140042831806024,0.1254285582461439
2021-05-25,213431.2057484972,0.002258442742690825,-0.002218647911931826,0.0036022063184907305,0.005189935254228173,0.1251459233437908
2021-05-26,215739.1442422258,0.010813500704523138,0.0019844536509920907,0.0014993991023124487,-0.0024634339136395678,0.1238071348043588
2021-05-27,217218.47574514023,0.006857037966431667,0.0005249137429530482,-0.004266048969171821,0.008552548573519059,0.1229639662194888
2021-05-28,217279.23244374865,0.00027970318086434354,0.0017886925473149518,0.0013653744021300263,0.008045865251465667,0.1229295824242624
2021-06-01,220474.2462313711,0.01470464411940342,-0.0008807389878184857,-0.0024430094801743962,0.0018389574936438224,0.103238856946235
2021-06-02,218733.68391066187,-0.007894628739914755,0.001572645905898451,0.00038020104604741256,0.003914816280577327,0.1040603749731846
2021-06-03,217690.3101389944,-0.004770064459270196,-0.0037115460857775062,-0.006693943138089797,-0.006695308167817049,0.1045591287571614
2021-06-04,219937.4350016653,0.010322576421688767,0.009146145420575236,0.007823240024481981,0.0053069344619141035,0.1034908366865203
2021-06-07,218743.81146269437,-0.005427104935373461,-0.000970439764480524,0.003950257770911403,-0.008069636980197359,0.1040555571140872
2021-06-08,219070.63004713648,0.0014940700825167852,0.00021337979788360606,0.0002621242607361296,-0.00870886023567341,0.1039003227503021
2021-06-09,216856.65557509055,-0.010106213103826645,-0.0014921762951020101,0.0017296283559614656,-0.003340523177226107,0.1049610818106891
2021-06-10,217696.3193514883,0.0038719760487451182,0.004648624971477222,0.005771830835725966,0.0026369010232312196,0.1045562425438127
2021-06-11,219082.9327586233,0.006369484845980322,0.0016524417324437213,0.0009622271826883466,0.000896786726469756,0.1038944881757961
2021-06-14,218611.12160902613,-0.0021535732777367977,0.0022389439596186556,0.007343870116259366,0.003937214950554546,0.1041187154591211
2021-06-15,217627.0913661062,-0.004501281708255478,-0.001834220683455401,-0.00469676432568189,-0.0021005193772011266,0.1045895022725762
2021-06-16,215166.42711287132,-0.011306791988941356,-0.005583156424693092,0.0019311630698989335,-0.004777639398742761,0.1057855980248691
2021-06-17,211299.8443186819,-0.017970195657713406,-0.00033200420414492005,0.01302922963858888,-0.0014020848392810592,0.1077213721590853
2021-06-18,207980.54362898463,-0.015708959466582018,-0.013490228824383887,0.005643056469286867,-0.017608707415696423,0.109440569631425
2021-06-21,212188.09200697532,0.020230490336136997,0.01431614441174589,-0.008101421922806384,-0.0035823826412040294,0.1072704361103415
2021-06-22,213961.6877177297,0.008358601531211818,0.005346159730603484,0.003975831063468327,-0.0027786182423419348,0.1063812377337281
2021-06-23,216210.76697188013,0.010511598025519042,-0.001205263710279847,0.0016942680341457406,0.004567172756935189,0.1052746331082107
2021-06-24,218056.10293226832,0.008534893919636133,0.005915453084873068,0.0002674055492770666,0.010147081607280173,0.1043837290538004
2021-06-25,218739.9024622976,0.0031358880619896112,0.003552164845765482,-0.0047811739543631715,-0.00269947150162253,0.1040574166431876
2021-06-28,219005.8636782705,0.0012158788267666587,0.0020157900106609894,0.010145900955242038,0.01209387277210916,0.1039310490811661
2021-06-29,219491.7805407583,0.0022187390525836292,0.0005381277858329536,0.0030806316211189344,0.005083506012446115,0.1037009637032073
2021-06-30,220330.92513304343,0.0038231253590350622,0.0008417609308870588,-0.00241913224739021,0.002646149597209102,0.1033060118694882
2021-07-01,218309.34758631812,-0.009175187484483205,0.005536487060744166,-0.005141587764944333,-0.015152316624829743,0.0828497601557258
2021-07-02,217834.58333842384,-0.00217473165095039,0.007643635928343162,0.003835051962647773,-0.00594398224931636,0.0830303288398427
2021-07-06,213656.730047866,-0.01917901752113982,-0.0018215627376139132,0.0061433978029341585,-0.004629704538348878,0.0846539076172672
2021-07-07,206895.2434565269,-0.03164649477610337,0.0035342287718502785,-0.0014240353090761992,-0.015971190034234195,0.0874204587070649
2021-07-08,206835.24781100385,-0.0002899807869949367,-0.008148122873665842,0.002108433786931929,-0.007352497288929283,0.087445816313699
2021-07-09,209125.9493624412,0.011075005714357156,0.010674872760411569,-0.004431339008306612,0.010812912510514305,0.0864879616442656
2021-07-12,209771.7689654075,0.0030881849188739707,0.0035819603310094372,0.0003239745960903484,0.009206886098793943,0.0862216931119176
2021-07-13,206580.3247000419,-0.015213888318269753,-0.0034090830990338716,0.0034090830990338716,-0.002150791055502088,0.0875537257168218
2021-07-14,204173.75648753275,-0.01164955189224115,0.0014923124321140069,0.0003007831175105835,-0.003987019810964609,0.0885857095369838
2021-07-15,203123.8272577964,-0.005142331942158629,-0.0034154229425465976,-0.0036078836854018803,-0.02040289927121186,0.0890436012921533
2021-07-16,203268.8521696769,0.000713972919072825,-0.007843767844539884,-0.0002556521675928236,-0.01284221048374945,0.0889800719304578
2021-07-19,208592.9016291343,0.02619215586957324,-0.014767819739428867,0.0065741242569312686,0.007991102986600107,0.0867089768924008
2021-07-20,211474.68649165265,0.013815354405692926,0.014330251482813416,-0.0027137375044909984,0.0006202583521812688,0.0855273857469148
2021-07-21,218423.6654040061,0.03285962508154738,0.008096270507120584,-0.00037576727299315493,0.02102005648773031,0.0828063985366474
2021-07-22,218984.33988062968,0.0025669126813090415,0.0020941475226619044,0.004515976979337033,-0.012641291538725619,0.0825943859599219
2021-07-23,221611.60378329383,0.011997496734681201,0.010288018015072842,0.0013893915792659861,-0.004396106634315222,0.0816152077711868
2021-07-26,218255.85140101545,-0.015142494007488239,0.0024548017741072847,-0.0016670400925127282,-0.0019147868967057668,0.0828700672681956
2021-07-27,212677.32055728068,-0.0255595935134173,-0.0045574526596788845,-0.006460652365184227,-0.006645920362549851,0.0850437509739459
2021-07-28,220267.7795187675,0.035690025347307586,-0.00041011186816442,0.004251866738093191,0.014021053944779593,0.0821131312386903
2021-07-29,220880.18003718485,0.002780254650749603,0.004147296667653233,-0.002370484738094536,0.01697878469981773,0.0818854687832767
2021-07-30,221518.51510874857,0.002889960844183692,-0.00485627034406555,-0.000355396396535812,0.0102918575165597,0.0816495049111366
2021-08-02,221586.3050062381,0.0003060236181895437,-0.0020981698981495933,0.0021805422920982975,0.006986080654016957,0.0821221897865542
2021-08-03,226914.9000341617,0.02404749259108585,0.008135583001489088,-0.0020743366243900496,0.0029951423215894835,0.0801937316195808
2021-08-04,233075.7616064273,0.027150537806631903,-0.004918859942426135,0.006363790183285811,0.009475216093500327,0.0780739810454909
2021-08-05,233246.854528638,0.0007340657004895057,0.006332770860045578,1.0013603072955846e-05,-0.007452801200635073,0.0780167116534012
2021-08-06,230656.4431860172,-0.0111058789961207,0.0016524835333715515,-0.0060347186936187125,-0.0009876428526650605,0.0788928865045757
2021-08-09,234901.35936948884,0.01840363149989388,-0.0008134778761911265,0.0026612514743283855,-0.004863645219818191,0.0774672085451847
2021-08-10,230798.99939176667,-0.017464181513182964,0.001244030389642603,-0.006369911946864759,-0.0076842987384243555,0.0788441572180954
2021-08-11,225091.23184797395,-0.02473046919109101,0.002484453082870486,-0.004201769320646642,-0.0009306430302835622,0.0808434537606239
2021-08-12,226399.56483289824,0.0058124564612447305,0.002997087673091814,0.000607288583740706,-0.014528864659663632,0.0803762701896294
2021-08-13,227911.8067037784,0.0066795264027839085,0.0018199920070001152,0.0016899870575284304,0.0030095869917265983,0.0798429570499381
2021-08-16,224839.37353727448,-0.013480798607757971,0.0023544421808487925,-0.001920725061436368,-0.004739258152321568,0.0809340121684994
2021-08-17,224691.09601041905,-0.0006594820316507821,-0.0065550959128029,-0.0022527800503228113,-0.010134398896018526,0.0809874219180441
2021-08-18,222748.72351667512,-0.008644634915367821,-0.010945014250880236,0.001320127991993214,-0.0032861359940610235,0.0816936335550372
2021-08-19,221050.7164594852,-0.007622970988934941,0.0015482906462354062,0.0032833578232536187,0.003940981848635339,0.0823211654107386
2021-08-20,225645.0225698673,0.020783945801976733,0.007957231836766221,0.002400984520349425,-0.006049164958924047,0.080645043203597
2021-08-23,233015.2695562564,0.03266301601714705,0.008796439327796834,0.006160318217987237,0.013789592252118288,0.0780942494819219
2021-08-24,232698.63443586457,-0.0013588599622453845,0.0015874109782492152,0.0014669943904539462,-0.0023719242523105866,0.0782005130281028
2021-08-25,234006.49939176667,0.005620423854539425,0.002098251250772565,-0.0009496909283828181,0.009725555413867104,0.077763449481625
2021-08-26,232844.8563062869,-0.004964148809965208,-0.0059030540996792835,-0.00044696833925927937,0.007886706391678766,0.0781514046841851
2021-08-27,238505.7270261966,0.024311770548469003,0.008941074035186514,0.0007789987112638563,0.008355549111771055,0.0762965016425993
2021-08-30,237735.5757543765,-0.003229068255184986,0.0043974519754341745,0.006825160998075397,-0.008061261492571914,0.0765436663657966
2021-08-31,237885.25808164704,0.0006296168623294296,-0.0014815176360815085,0.000666063620625823,-0.006769869638389658,0.0764955035068963
2021-09-01,240053.1593716537,0.009113222515295893,0.0005314014971509184,0.0011265766401813426,-0.0032086109678712837,0.0748712090858271
2021-09-02,242998.40523461453,0.012269140179908877,0.0030767191616396516,-0.003549501459850779,0.00291354120394538,0.0739637376207284
2021-09-03,247012.31118706812,0.016518239897822307,-0.0002428781266956559,0.003318408625740954,0.005114358237841676,0.0727618400907032
2021-09-07,246161.2170079147,-0.0034455536854147706,-0.003575449383245277,0.004990775600939634,-0.0034644940460931695,0.0730134117205416
2021-09-08,242570.13376740567,-0.014588338829969238,-0.0012182487060085068,-0.0022625621483739478,-0.009719147443814968,0.0740943248366363
2021-09-09,245783.24565247647,0.013246114990198121,-0.004280222955675428,0.000839775863543224,0.007564851209173606,0.0731256934919045
2021-09-10,243892.3997471725,-0.007693144015103126,-0.007884612965114668,0.0002951503074569706,0.015138181971999676,0.0736926214415045
2021-09-13,238295.99898079984,-0.02294618763099665,0.0025593687042022584,-0.0032497532128021867,0.00818289413602602,0.0754232986029976
2021-09-14,241270.97496728052,0.012484372373874342,-0.0053965975311309755,0.0025533533131893993,0.003499198831982131,0.0744932965495159
2021-09-15,243529.1222775375,0.009359382373131275,0.008352629120536914,-0.00091759672472147,-0.003937755269316279,0.0738025502615063
2021-09-16,246883.7781594192,0.01377517337765699,-0.0015851406352110908,0.002272692429296286,0.0007645114499659211,0.0727997214763248
2021-09-17,245232.18130807037,-0.00668977469342813,-0.009741058447445994,-0.0021010449564231592,-0.005775505425629435,0.0732900151650569
2021-09-20,239527.7329075729,-0.02326141850580088,-0.016674265318066372,-0.0039889741305785265,-0.0036909827657882754,0.0750354460790717
2021-09-21,241936.36401681055,0.01005575045528051,-0.0009446974077511605,0.002175359128064658,0.0008874064540020932,0.074288420263188
2021-09-22,245556.73337678067,0.014964138915961156,0.009754941289385588,-0.00041459233561647046,0.008700142258889931,0.0731931478313433
2021-09-23,249059.31737259976,0.014263848307693339,0.012150062146668805,-0.002923345626716367,0.003340878906552991,0.0721638141332422
2021-09-24,244302.9815628921,-0.019097200859151342,0.001647142771321386,-0.0007084755692678968,-0.0036478485700346397,0.0735687717442023
2021-09-27,238050.2913754379,-0.025593998679236507,-0.002860896033312188,-0.0051213147897047895,0.00442112421586649,0.0755011480270884
2021-09-28,227916.80967835535,-0.04256865907843255,-0.02015189288893182,-0.008145837235268405,-0.011972099730304775,0.0788580285604766
2021-09-29,227007.38488892667,-0.003990161106204093,0.0016832943671436507,-0.003322654226009636,-0.013447518420260152,0.0791739453578683
2021-09-30,227796.66138390647,0.003476875853029915,-0.01222250141331127,0.008548386529662055,0.002543672484200954,0.0788996211702084
2021-10-01,226050.08069507236,-0.007667279573911667,0.011884089869509395,-0.005682321265081169,-0.005343189331897813,0.1190350910447996
2021-10-04,218981.8897923624,-0.031268252065985824,-0.012896100401525112,-0.00809331423798132,-0.005054460604860145,0.1228772478022551
2021-10-05,221720.5845021402,0.012506489520090591,0.010405195308125004,0.003093705779421141,0.0005517423187442194,0.1213594669012903
2021-10-06,220802.4980153238,-0.004140736363643982,0.004155980559131356,0.0022518515051483945,-0.0033682138485719992,0.1218640739035245
2021-10-07,223285.5267705118,0.011245474020930901,0.008645546081776256,0.0005295630505837146,0.003261368495225403,0.1205088942637899
2021-10-08,219666.41474811189,-0.01620844877294514,-0.001823567252807079,-0.0031632767938698514,-0.004731247723502308,0.1224943374574447
2021-10-11,219353.0647038614,-0.001426481351779696,-0.007239802590573219,-0.00042971915755307677,0.0017028724612684343,0.1226693229590813
2021-10-12,222376.43949023835,0.013783143583877777,-0.002461615502936332,-0.0010260895785308977,-0.006621645672071685,0.121001541340909
2021-10-13,228423.69990436189,0.027193799972631494,0.003597726296428627,0.0044101885665515095,0.0005290862533704477,0.1177981616946412
2021-10-14,230679.35722247712,0.00987488303122519,0.01682059744608133,0.0015959509140996975,0.011606070513630273,0.1166462931933311
2021-10-15,229669.30193225492,-0.004378611516799302,0.007615951616618988,-0.001315127533530136,0.002070888153706818,0.1171592882019522
2021-10-18,232281.4791783487,0.011373645603121485,0.0029603720108848375,0.007095335335857822,-0.002172382424221686,0.115841745245483
2021-10-19,232630.32437030427,0.0015018209509838343,0.0077147595095836685,-0.00014735623951267485,0.0038817028475202076,0.1156680325708091
2021-10-20,232993.62951556797,0.0015617273725905267,0.003927772948693509,-0.005232656507620725,-0.003103303053209383,0.115487672311763
2021-10-21,236748.77780810944,0.016116956932895832,0.0026082945854164485,0.0034984444308592266,0.005300301194803847,0.1136558853031618
2021-10-22,236746.08039752595,-1.139355653057006e-05,-0.00103608301350544,-0.007366228860722357,-0.00042767156153078467,0.1136571802626703
2021-10-25,239208.2608327066,0.010400089543389113,0.005362849645621726,0.004875067549944712,-0.005184700187550684,0.1124873022468092
2021-10-26,237019.13127795808,-0.009151563357920667,0.00089980518510413,0.0022486650242357076,0.0025497227097197595,0.1135262448695194
2021-10-27,234333.8487385904,-0.011329391534300126,-0.0044300942604078575,0.00675159915897372,-0.010764633024598846,0.1148271668009821
2021-10-28,238480.92549029936,0.017697301410071642,0.009648957015238269,0.0014562237134194689,0.007941525437259012,0.1128303736699343
2021-10-29,242237.73464862455,0.015753080254118812,0.0020289786527243336,0.0028901993314771612,-0.0020603452561747115,0.1110805134272461
2021-11-01,240957.64516282675,-0.005284434680065897,0.0017202644358200736,0.0016983805904104976,0.008056156181122986,0.0502359355197384
2021-11-02,239995.48724198932,-0.003993058282866446,0.004042998057280922,0.00013834311110128006,0.006838163593687163,0.0504373347369756
2021-11-03,241110.35482049585,0.0046453689247181185,0.006105433282471706,0.004510110496604769,-0.0007166147121659971,0.0502041180869217
2021-11-04,246416.0243361056,0.022005149963632897,0.004712460751963965,0.008106119370692833,0.028582594516097792,0.0491231556795073
2021-11-05,248193.4180300295,0.007212979345448733,0.0034694774376267112,-0.0025152922110043274,0.006861030857807426,0.0487713688036771
2021-11-08,254583.95843911765,0.025748226765283988,0.0008538981750740859,-0.002208830893767777,0.019359066546463133,0.0475471149070162
2021-11-09,250693.3524897158,-0.015282211704364945,-0.0033053730323289177,-0.0035775926416159454,0.008207787701116409,0.0482850167552183
2021-11-10,244697.7668688357,-0.023916013573299866,-0.00804501223517351,-0.006652128738624197,-0.016856675734408633,0.0494680964206601
2021-11-11,249745.8564913332,0.020629896574427597,0.0003235679328383867,0.002449134348304627,0.015225754512130152,0.0484682024176358
2021-11-12,253261.46609521503,0.014076748472517053,0.007546891471651218,0.0029757326769059844,-0.00035720647002679407,0.0477953986132139
2021-11-15,249614.61819673175,-0.014399537184674682,0.000342354877752582,-0.0005706735743640223,-0.001099990405387441,0.0484936852370061
2021-11-16,253498.69513154624,0.015560294356451898,0.003957911237255196,0.003163454052606207,0.0058483386657544045,0.0477506707445036
2021-11-17,253107.24670434592,-0.0015441832037722536,-0.002429151370031968,0.002957273977939656,-0.006470492319376242,0.0478245205658899
2021-11-18,255169.05423761008,0.008145983807696267,0.0033963977368010045,0.00696504574310719,0.014243191661723387,0.0474380906476065
2021-11-19,257680.3201773226,0.00984157717406453,-0.0017883830765053066,0.007363974350864888,0.0007420382322296248,0.046975774933289
2021-11-22,246580.2507498324,-0.043076900167819177,-0.002815172695184942,-0.008793947404560631,-0.0034773453918838237,0.0490904388675823
2021-11-23,241724.7343142092,-0.01969142468165208,0.00132607853517408,-0.0058840568261328,-0.0026942000783214404,0.0500765168270007
2021-11-24,246710.52633882163,0.02062590755868432,0.0026697783028721833,0.0005505568360963942,0.006869269177667059,0.0490645166423245
2021-11-26,243272.71329331992,-0.013934602209799363,-0.022303150934274374,0.0033444628687772093,-0.010035139395350279,0.0497578728066916
2021-11-29,245949.3875410616,0.011002772203696942,0.012266621319045656,0.009435527080111195,0.018444820434310838,0.0492163564479983
2021-11-30,241423.5506498873,-0.01840149689504189,-0.019457609996626823,0.004771287904249855,-0.006250161772938134,0.0501389888964978
2021-12-01,226322.4701630914,-0.06255015488814308,-0.011107357043307897,-0.0059053432408180395,0.0134705718359871,0.3632509813364681
2021-12-02,228050.7959763849,0.007636563051154566,0.015316587727237208,-0.008109450694752995,-0.004606809398241873,0.3604980155112008
2021-12-03,221321.3732173288,-0.02950843793482283,-0.008701432691180844,-0.008687372228455947,0.00602992537082403,0.371459196145994
2021-12-06,219322.5057980859,-0.009031515529591805,0.011843295345892457,-0.0038303726151711626,-0.011831542769880854,0.3748446110720753
2021-12-07,226379.45337365507,0.03217612141485371,0.020684726375910012,0.009429320949545517,0.018385753630730584,0.3631595454448778
2021-12-08,226898.41642354368,0.002292447667642472,0.002647997098587984,0.001826234146560246,-0.008797729897292217,0.3623289253450512
2021-12-09,221949.8272168481,-0.021809712402127257,-0.006751411520760087,-0.007962923017512114,-0.009488225572695907,0.3704074043045518
2021-12-10,222288.98154328705,0.001528067539821043,0.009413335940781975,0.0014571250374462164,-0.004522472003227751,0.3698422603516545
2021-12-13,217287.5795676553,-0.022499549644379502,-0.008858292011392654,-0.005588545358578667,-0.011500113906973586,0.378355079240223
2021-12-14,215357.7145488107,-0.00888161680793964,-0.006880112028364804,-0.0034701505298216917,0.004575218802287173,0.3817455973540396
2021-12-15,220332.2060830438,0.023098738508880334,0.015625110852070856,0.007172347225284925,0.01856703434277618,0.3731268380903453
2021-12-16,213099.8864018762,-0.03282461429375294,-0.00881832251301784,-0.016896391300837643,-0.017746660366207534,0.3857902543889515
2021-12-17,213713.5603015268,0.0028797476620578966,-0.010642960348837494,0.0056538957243611465,0.0003039032693130661,0.3846824659569773
2021-12-20,210678.4459645593,-0.014201786413015949,-0.010633462940615956,0.000933356233403404,0.0021861157015483634,0.390224348811963
2021-12-21,217536.72314618467,0.03255329300643828,0.017759031408769888,0.0046211863144105525,0.013741900684698605,0.3779217513081234
2021-12-22,219815.31844876643,0.010474531700335188,0.00999861036049099,0.0021796964813536324,-0.00029231261828543964,0.3740042321226946
2021-12-23,221829.63834832548,0.009163692111059829,0.006222123900862853,0.0013171089443504425,0.0010659258483871614,0.370608093658541
2021-12-27,225292.21116326688,0.015609153225523142,0.01415198272421403,0.002375231554353263,0.010398034916998977,0.3649121243950081
2021-12-28,222617.9611995065,-0.011870139451125472,-0.0008169952407410808,-0.0038178515734198504,-0.005221154640599468,0.3692957160431435
2021-12-29,222346.9970519388,-0.0012171710948555292,0.001279069656721532,-0.0014284984295012126,-1.0071733120398108e-05,0.3697457598945325
2021-12-30,221387.8080441797,-0.004313928321393212,-0.0027644942696757324,-0.0002239028402696297,-0.008371288086855055,0.3713477273727308
2021-12-31,220855.6481969201,-0.0024037450479359457,-0.002520131146540483,-0.003724383296073608,0.0028877840634013996,0.3722425034470227
2022-01-03,222764.4510405361,0.008642762180635088,0.005790022715129961,0.0038367550382130133,0.012427105148466788,0.7606837165526864
2022-01-04,222298.4100592434,-0.002092079679301695,-0.0003349905657450414,-0.0126352433818967,0.007773768785053092,0.7622784638368489
2022-01-05,220039.7435095608,-0.01016051598875889,-0.019202057289542496,-0.011519459934014598,-0.0035821546387846404,0.7701031087866688
2022-01-06,220035.81418064237,-1.785736001935767e-05,-0.0009396783945501141,0.00023706483045937699,0.010630437381023872,0.7701168610407135
2022-01-07,218752.65024402732,-0.005831614009715769,-0.003953203113406523,-0.006879407942382176,-0.019572322491657523,0.7746342288621512
2022-01-10,219206.0329878628,0.0020725817188029794,-0.0012445629959028093,0.0019028465333472688,0.0006215149825414823,0.7730320567532757
2022-01-11,219178.37584903836,-0.00012616960604350247,0.009108371216657973,0.005913579828735083,0.005161653952333811,0.7731296022106073
2022-01-12,219321.78502491117,0.000654303488276442,0.002703380088170171,0.001262144218686423,0.004574762103816354,0.7726240715854426
2022-01-13,217858.16028049585,-0.0066734125123461,-0.013778684447255052,-0.011237507059332907,0.007622730254134402,0.7778147502721963
2022-01-14,218153.47281482813,0.0013555266139770872,0.00040928886025626277,0.005813343522900194,0.014972413483456126,0.7767618289403462
2022-01-18,217043.47836139795,-0.005088135609797817,-0.017709611038042583,-0.007184666418428298,-0.0198419787835572,0.7807343109898848
2022-01-19,215872.18065097925,-0.005396604031881469,-0.010383731107788674,-0.0005998551451277256,-0.01664450397727535,0.7849704858788867
2022-01-20,214956.17349842188,-0.004243284844740458,-0.01106776951877575,-0.0019204807764798826,-0.017634604865346848,0.7883155332339318
2022-01-21,213643.50916889307,-0.006106660293422328,-0.019630810176841318,-0.008098123793953915,0.011083390180779418,0.7931590863328074
2022-01-24,214692.60215786097,0.004910483791663145,0.004246503358754206,0.0003313185431812471,0.008228006560933476,0.7892833233663867
2022-01-25,213489.86441448328,-0.005602138738312612,-0.012208763852059823,-0.010972414170426381,-0.01642218363917991,0.7937299084341831
2022-01-26,213756.43233707544,0.0012486209746924715,-0.0025087351476361652,0.0009441560832166296,0.015978428138401557,0.7927400765471271
2022-01-27,212227.33970096704,-0.007153434492661925,-0.004937962454541811,-0.005132841627458751,-0.032630702543394285,0.798451748827919
2022-01-28,213183.99395206568,0.004507686203137462,0.024835424286748342,0.006533865419128926,-0.011890564782665924,0.7948687300203011
2022-01-31,215275.6407549679,0.009811462690639594,0.018011011124141607,0.013967447805836919,0.02041182240061734,0.7871456795532661
2022-02-01,215682.31305028556,0.0018890771565769349,0.006756806440074037,4.6492469492065425e-05,-0.002518559468368098,0.6116597731490497
2022-02-02,216857.03786946888,0.005446551469936445,0.00971424316004521,-0.0015887838366481777,0.017400560611704474,0.6083463832610686
2022-02-03,213961.4996576464,-0.013352290708523729,-0.023505015554534214,-0.017038902695975522,-0.003808036669781467,0.6165791270097101
2022-02-04,214017.69189740773,0.00026262780851338263,0.004702246719364478,0.00791274578911949,-0.007191953700042886,0.61641723870118
2022-02-07,214770.298024193,0.0035165603371989373,-0.003209333646370882,-0.004835001854749277,0.009622201615420822,0.6142571663132825
2022-02-08,216745.958798424,0.009198947863863438,0.008227883854726725,0.0030070935534152188,0.00924416516315163,0.6086581517087979
2022-02-09,218888.34555913563,0.009884321592837919,0.014636061296953384,0.00655486591202914,0.013632354053389584,0.6027008625589839
2022-02-10,216839.6216383135,-0.009359675662899303,-0.017965759993875285,-0.004666746269265554,-0.00730691159345076,0.6083952447244552
2022-02-11,214266.81510640736,-0.011865020389112968,-0.01971855528540223,-0.012003250806544297,-0.01966939322027461,0.615700544235396
2022-02-14,214581.5916357195,0.001469086704610767,-0.0032692995482640486,0.004508452776986194,-0.0019175804005323593,0.6147973536171671
2022-02-15,217344.8910722887,0.01287761646050356,0.01612669319418525,0.008737463404013823,0.029536445241926668,0.6069808865611758
2022-02-16,217988.5385522997,0.0029614106723903078,0.00112096913154347,-0.001373692648052427,3.802845681244449e-05,0.6051886743621101
2022-02-17,215411.6362085497,-0.011821274461784381,-0.021361496073811326,-0.008382655585237098,-0.010337320108366521,0.6124283580710479
