date,cash_usd,equity_usd,cash_weight
2019-06-03,61990.94653494832,99905.21433051107,0.620497608161542
2019-07-01,23243.62918980595,103684.42545636173,0.2241766696155213
2019-08-01,24058.57984476086,107225.1287453651,0.22437445518852608
2019-09-03,22672.060994720418,112506.22226104733,0.2015182852919424
2019-10-01,14162.146363935432,106555.0742222881,0.13290916896544322
2019-11-01,8591.417317867243,112861.75605535504,0.07612337091098804
2019-12-02,6588.756097454989,112430.2082935762,0.05860307649924938
2020-01-02,7886.93386083718,124586.99804788704,0.0633046303740757
2020-02-03,856.7549868452134,131300.6328917372,0.006525139810648463
2020-03-02,39159.30798585053,129791.16081673736,0.3017101298688801
2020-04-01,69828.5738255238,107570.09718243832,0.6491448428004569
2020-05-01,18399.009673376022,116600.86999060624,0.1577947889656253
2020-06-01,738.3868615245165,134978.98877497666,0.005470383711019502
2020-07-01,3339.3740541886564,147197.66225170606,0.022686325333607343
2020-08-03,6327.312753043101,168158.13855870717,0.03762715743213414
2020-09-01,625.4280996846501,191638.24120622152,0.0032635871407921562
2020-10-01,272.62886028761204,188034.03095989698,0.001449891059059182
2020-11-02,929.3940053796105,176555.01654680722,0.005264047567479993
2020-12-01,61.815859577574884,194653.5920245861,0.00031756855311340524
2021-01-04,1001.3687268375561,214178.4613324284,0.004675394157787521
2021-02-01,105.12213930837606,231213.18155321828,0.0004546546118270516
2021-03-01,1817.6115840887305,250766.90800895446,0.007248211490584024
2021-04-01,327.4539979051442,245178.79308253038,0.001335572272741056
2021-05-03,9527.94125802743,250236.43759210335,0.038075754872911045
2021-06-01,6475.9509728120465,249910.1674339937,0.025913115257795487
2021-07-01,408.53506844744334,251495.1075801204,0.001624425510215119
2021-08-02,5163.271420662235,250885.60815543396,0.020580181775366628
2021-09-01,762.8169597171109,262616.91781077604,0.002904675624388925
2021-10-01,829.7180813525702,253220.5798977588,0.0032766613270042264
2021-11-01,1275.4150279067617,272917.19070844876,0.004673267464742661
2021-12-01,787.4281058954075,258821.91476780642,0.0030423548431044675
2022-01-03,372.1782933925533,259492.44271676292,0.0014342548457135127
2022-02-01,111464.43688679444,222385.24016857852,0.5012222789709386
2022-03-01,111066.93500456565,222049.4683316683,0.5001900515189186
2022-04-01,35708.14065494292,232642.82306995147,0.15348911341316612
2022-05-02,138958.94393590683,214232.75104383225,0.6486353895883813
2022-06-01,110060.52458479637,218134.24104407066,0.5045540950288512
2022-07-01,134704.17406955952,203477.29141536946,0.662010847169085
2022-08-01,32081.486270911635,205440.37593842263,0.15615959678991015
2022-09-01,105260.38609995123,211265.22196878667,0.498238115668195
2022-10-03,135803.19693844076,209745.7376221871,0.6474658244691566
2022-11-01,66059.53147165057,216035.55649224995,0.3057808286017972
2022-12-01,1637.3033330416565,221442.0521657443,0.007393822975485128
2023-01-03,105250.70544865847,205113.38825085878,0.5131342539178098
2023-02-01,11452.240861570848,214480.30009618998,0.053395304167491164
2023-03-01,1132.5324589705615,215326.57247133018,0.0052596038007401685
2023-04-03,1807.448278977865,213089.84453828572,0.00848209487830905
2023-05-01,23027.544077665778,204675.80622175452,0.11250740623792511
2023-06-01,1067.9361121677885,215974.9700019383,0.004944721659913665
2023-07-03,736.6352992462671,232376.25792268987,0.0031700110236362487
2023-08-01,155.0567787193686,244923.62155990832,0.0006330821736662982
2023-09-01,1607.2308333134133,245413.41092135664,0.006549074996673489
2023-10-02,32825.717267835105,221523.53645690676,0.14818162346474065
2023-11-01,65160.346843776686,218565.0473738289,0.29812793777738783
2023-12-01,5252.66684106822,226788.1097884559,0.023161120951040236
2024-01-02,6933.062773386202,229473.2690436041,0.030212942894315042
2024-02-01,7.420733915547316,249256.03046177505,2.9771532114186227e-05
2024-03-01,24.073489626662194,286619.46226831316,8.399111991957571e-05
2024-04-01,676.5559746635045,294150.12465065834,0.0023000363350755095
2024-05-01,317.3933195674326,270631.49878068804,0.00117278779815885
2024-06-03,1105.392982920399,284429.18339200853,0.0038863557168707062
2024-07-01,1206.6841111648173,284062.8228211868,0.004247948039030811
2024-08-01,4693.781034687767,292176.22746107937,0.016064897118685067
2024-09-03,26074.21995265842,286670.6246653354,0.09095532541256345
2024-10-01,29623.615162180715,311598.8259013165,0.09506972651932434
2024-11-01,25928.88740649109,310400.732972287,0.08353358949318608
2024-12-02,13749.500537632739,346433.09593558195,0.039688761550049516
2025-01-02,9560.614552835246,333451.86308608414,0.02867164832834379
2025-02-03,5969.664031547334,357175.7426333845,0.01671352031785308
2025-03-03,49500.22847978711,320881.32355062605,0.15426335173407923
2025-04-01,182289.05917363407,313743.9978676343,0.5810121003511282
2025-05-01,176794.67293996093,314293.9135634351,0.5625138296045235
2025-06-02,17985.418650352975,325137.5049731374,0.055316345777577755
2025-07-01,2428.6052413010984,326623.73747778183,0.0074354829812891396
2025-08-01,207.4700773453951,336534.29711897136,0.0006164901441592161
2025-09-02,59.771818892975716,337343.0016448665,0.00017718410816744832
2025-10-01,1697.3304041838746,394543.2749289489,0.004302013269620519
2025-11-03,17616.65344266652,443482.40663175343,0.03972345504405668
2025-12-01,2869.898835504031,434042.9029248595,0.006612016499209668
2026-01-02,4877.581521966433,476656.5267734313,0.01023290618715243
2026-02-02,4209.267704808666,563896.673962438,0.007464608143954138
2026-03-02,172.11957778688156,586500.0154098487,0.0002934690081237316
2026-04-01,287098.2097307085,586030.5802846788,0.48990312005773395
2026-05-01,3486.7271546006086,650115.1256683946,0.005363245703621868
