date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-22,BKNG,277.0,73.72395324707031,20421.535049438477,0.2099368277944786,79.79021453857422,-1680.354377746582,2019-11-22
2019-11-22,ORLY,760.0,29.21733283996582,22205.172958374023,0.22827292660533668,29.134000778198242,63.332366943359375,2019-11-22
2019-11-29,BKNG,277.0,74.76451110839844,20709.769577026367,0.21080612600138196,79.79021453857422,-1392.1198501586914,2019-11-29
2019-11-29,ORLY,760.0,29.485332489013672,22408.85269165039,0.22810120636507578,29.134000778198242,267.01210021972656,2019-11-29
2019-11-29,AAPL,360.0,64.36235046386719,23170.446166992188,0.23585351715383665,61.425201416015625,1057.3736572265625,2019-11-29
2019-12-06,ORLY,760.0,29.704666137695312,22575.546264648438,0.2280521760262506,29.134000778198242,433.70567321777344,2019-12-06
2019-12-06,BKNG,277.0,75.79485321044922,20995.174339294434,0.2120876783222838,79.79021453857422,-1106.715087890625,2019-12-06
2019-12-06,AAPL,360.0,65.19559478759766,23470.414123535156,0.2370918936075096,61.425201416015625,1357.3416137695312,2019-12-06
2019-12-13,AAPL,360.0,66.26490783691406,23855.366821289062,0.23942677285740238,61.425201416015625,1742.2943115234375,2019-12-13
2019-12-13,BKNG,277.0,77.49628448486328,21466.47080230713,0.2154503792516539,79.79021453857422,-635.4186248779297,2019-12-13
2019-12-13,ORLY,760.0,29.42333221435547,22361.732482910156,0.22443576256835002,29.134000778198242,219.8918914794922,2019-12-13
2019-12-20,BKNG,277.0,79.44625091552734,22006.611503601074,0.21888893362274855,79.79021453857422,-95.27792358398438,2019-12-20
2019-12-20,ORLY,760.0,29.410667419433594,22352.10723876953,0.2223254096576827,29.134000778198242,210.2666473388672,2019-12-20
2019-12-20,AAPL,360.0,67.298095703125,24227.314453125,0.24097717289732487,61.425201416015625,2114.241943359375,2019-12-20
2019-12-27,AAPL,360.0,69.79308319091797,25125.50994873047,0.2468807019089093,61.425201416015625,3012.4374389648438,2019-12-27
2019-12-27,BKNG,277.0,81.38129425048828,22542.618507385254,0.22150147365463693,79.79021453857422,440.7290802001953,2019-12-27
2019-12-27,ORLY,760.0,29.1473331451416,22151.973190307617,0.21766303255336775,29.134000778198242,10.132598876953125,2019-12-27
2019-12-31,AAPL,360.0,70.72029113769531,25459.304809570312,0.2497129796712497,61.425201416015625,3346.2322998046875,2020-01-03
2019-12-31,BKNG,277.0,80.6427001953125,22338.027954101562,0.2190985010046908,79.79021453857422,236.1385269165039,2020-01-03
2019-12-31,ORLY,760.0,29.21733283996582,22205.172958374023,0.21779541684369425,29.134000778198242,63.332366943359375,2020-01-03
2020-01-03,BABA,110.0,206.0838165283203,22669.219818115234,0.22084410162631704,208.7144775390625,-289.3727111816406,2020-01-03
2020-01-03,RMD,156.0,146.76129150390625,22894.761474609375,0.22304133403693388,147.53623962402344,-120.89190673828125,2020-01-03
2020-01-03,TSLA,804.0,29.534000396728516,23745.336318969727,0.23132765526350726,28.68400001525879,683.4003067016602,2020-01-03
2020-01-10,RMD,156.0,148.27345275878906,23130.658630371094,0.2192874981151714,147.53623962402344,115.0052490234375,2020-01-10
2020-01-10,TSLA,804.0,31.876667022705078,25628.840286254883,0.24297121650426526,28.68400001525879,2566.9042739868164,2020-01-10
2020-01-10,BABA,110.0,212.5702362060547,23382.725982666016,0.2216771931050361,208.7144775390625,424.1334533691406,2020-01-10
2020-01-17,BABA,110.0,215.98912048339844,23758.803253173828,0.2197171967337184,208.7144775390625,800.2107238769531,2020-01-17
2020-01-17,RMD,156.0,151.75135803222656,23673.211853027344,0.21892566265246424,147.53623962402344,657.5584716796875,2020-01-17
2020-01-17,TSLA,804.0,34.03333282470703,27362.799591064453,0.2530463153750007,28.68400001525879,4300.863578796387,2020-01-17
2020-01-24,BABA,110.0,202.997314453125,22329.70458984375,0.2032109875720482,208.7144775390625,-628.887939453125,2020-01-24
2020-01-24,RMD,156.0,153.4713592529297,23941.53204345703,0.21787938801266443,147.53623962402344,925.878662109375,2020-01-24
2020-01-24,TSLA,804.0,37.654666900634766,30274.35218811035,0.27551107904258,28.68400001525879,7212.416175842285,2020-01-24
2020-01-31,RMD,156.0,150.2392120361328,23437.31707763672,0.20699161237968874,147.53623962402344,421.6636962890625,2020-01-31
2020-01-31,TSLA,804.0,43.371334075927734,34870.5525970459,0.30796664493311043,28.68400001525879,11808.616584777832,2020-01-31
2020-01-31,BABA,110.0,196.19749450683594,21581.724395751953,0.19060355397390094,208.7144775390625,-1376.8681335449219,2020-01-31
2020-02-07,BABA,134.0,205.637451171875,27555.41845703125,0.22665075932983098,207.57994785593516,-260.2945556640625,2020-02-07
2020-02-07,FICO,65.0,417.6000061035156,27144.000396728516,0.2232667346627758,415.8299865722656,115.05126953125,2020-02-07
2020-02-07,GOOG,370.0,73.35923767089844,27142.917938232422,0.22325783114928116,73.69198608398438,-123.11691284179688,2020-02-07
2020-02-14,FICO,65.0,424.5799865722656,27597.699127197266,0.22403196088895624,415.8299865722656,568.75,2020-02-14
2020-02-14,BABA,134.0,208.58151245117188,27949.92266845703,0.2268912329701535,207.57994785593516,134.20965576171875,2020-02-14
2020-02-14,GOOG,370.0,75.41783142089844,27904.597625732422,0.22652329439121005,73.69198608398438,638.5627746582031,2020-02-14
2020-02-21,FICO,65.0,409.4800109863281,26616.200714111328,0.22059712874101509,415.8299865722656,-412.7484130859375,2020-02-21
2020-02-21,GOOG,370.0,73.65083312988281,27250.80825805664,0.22585680511539344,73.69198608398438,-15.226593017578125,2020-02-21
2020-02-21,BABA,134.0,201.89566040039062,27054.018493652344,0.22422579633771342,207.57994785593516,-761.6945190429688,2020-02-21
2020-02-28,BABA,134.0,197.53656005859375,26469.899047851562,0.22972974340165253,207.57994785593516,-1345.81396484375,2020-02-28
2020-02-28,FICO,65.0,376.0299987792969,24441.949920654297,0.21212936525965706,415.8299865722656,-2586.9992065429688,2020-02-28
2020-02-28,GOOG,370.0,66.42118835449219,24575.83969116211,0.2132913818796397,73.69198608398438,-2690.1951599121094,2020-02-28
2020-03-06,BABA,134.0,194.3455810546875,26042.307861328125,0.2307345591479877,207.57994785593516,-1773.4051513671875,2020-03-06
2020-03-06,FICO,65.0,357.92999267578125,23265.44952392578,0.2061316250413533,415.8299865722656,-3763.4996032714844,2020-03-06
2020-03-06,GOOG,370.0,64.391845703125,23824.98291015625,0.21108908464470058,73.69198608398438,-3441.0519409179688,2020-03-06
2020-03-13,BABA,134.0,184.24082946777344,24688.27114868164,0.23173969546434758,207.57994785593516,-3127.441864013672,2020-03-13
2020-03-13,FICO,65.0,303.54998779296875,19730.74920654297,0.1852052654829924,415.8299865722656,-7298.199920654297,2020-03-13
2020-03-13,GOOG,370.0,60.4898796081543,22381.25545501709,0.21008459004762653,73.69198608398438,-4884.779396057129,2020-03-13
2020-03-20,GOOG,370.0,53.179405212402344,19676.379928588867,0.2004202060965025,73.69198608398438,-7589.654922485352,2020-03-20
2020-03-20,FICO,65.0,241.42999267578125,15692.949523925781,0.15984567228636448,415.8299865722656,-11335.999603271484,2020-03-20
2020-03-20,BABA,134.0,172.17971801757812,23072.08221435547,0.2350082428403384,207.57994785593516,-4743.630798339844,2020-03-20
2020-03-27,FICO,65.0,291.05999755859375,18918.899841308594,0.18361851397135023,415.8299865722656,-8110.049285888672,2020-03-27
2020-03-27,GOOG,370.0,55.083274841308594,20380.81169128418,0.19780718686994608,73.69198608398438,-6885.223159790039,2020-03-27
2020-03-27,BABA,134.0,179.10296630859375,23999.797485351562,0.23293146995004066,207.57994785593516,-3815.91552734375,2020-03-27
2020-04-03,GOOG,370.0,54.446998596191406,20145.38948059082,0.199773175218316,73.69198608398438,-7120.645370483398,2020-04-03
2020-04-03,FICO,65.0,263.8500061035156,17150.250396728516,0.17007166730852194,415.8299865722656,-9878.69873046875,2020-04-03
2020-04-03,BABA,134.0,177.6974334716797,23811.456085205078,0.23612798319416767,207.57994785593516,-4004.2569274902344,2020-04-03
2020-04-09,BABA,134.0,186.49160766601562,24989.875427246094,0.23459040472907805,207.57994785593516,-2825.8375854492188,2020-04-10
2020-04-09,FICO,65.0,301.1099853515625,19572.149047851562,0.18373194295908174,415.8299865722656,-7456.800079345703,2020-04-10
2020-04-09,GOOG,370.0,60.07925033569336,22229.322624206543,0.20867594184084087,73.69198608398438,-5036.712226867676,2020-04-10
2020-04-17,FICO,65.0,319.260009765625,20751.900634765625,0.18747135646502608,415.8299865722656,-6277.048492431641,2020-04-17
2020-04-17,GOOG,370.0,63.640018463134766,23546.806831359863,0.21272036209057496,73.69198608398438,-3719.2280197143555,2020-04-17
2020-04-17,BABA,134.0,198.9611053466797,26660.788116455078,0.24085187186397353,207.57994785593516,-1154.9248962402344,2020-04-17
2020-04-24,BABA,134.0,194.07968139648438,26006.677307128906,0.23921223287358728,207.57994785593516,-1809.0357055664062,2020-04-24
2020-04-24,FICO,65.0,300.0400085449219,19502.600555419922,0.17938703090013078,415.8299865722656,-7526.348571777344,2020-04-24
2020-04-24,GOOG,370.0,63.44462585449219,23474.51156616211,0.2159210983026735,73.69198608398438,-3791.5232849121094,2020-04-24
2020-05-01,BABA,134.0,184.69668579101562,24749.355895996094,0.22378254318492455,207.57994785593516,-3066.3571166992188,2020-05-01
2020-05-01,FICO,65.0,336.6099853515625,21879.649047851562,0.19783478521612546,415.8299865722656,-5149.300079345703,2020-05-01
2020-05-01,GOOG,370.0,65.49280548095703,24232.3380279541,0.21910769128701305,73.69198608398438,-3033.696823120117,2020-05-01
2020-05-08,FICO,65.0,371.1000061035156,24121.500396728516,0.20987139616692568,415.8299865722656,-2907.44873046875,2020-05-08
2020-05-08,GOOG,370.0,68.85321807861328,25475.690689086914,0.22165365691599168,73.69198608398438,-1790.3441619873047,2020-05-08
2020-05-08,BABA,134.0,191.0691375732422,25603.264434814453,0.2227636243595473,207.57994785593516,-2212.4485778808594,2020-05-08
2020-05-15,BABA,134.0,193.4338836669922,25920.140411376953,0.22785953776033172,207.57994785593516,-1895.5726013183594,2020-05-15
2020-05-15,FICO,65.0,352.3599853515625,22903.399047851562,0.20133987846351498,415.8299865722656,-4125.550079345703,2020-05-15
2020-05-15,GOOG,370.0,68.10040283203125,25197.149047851562,0.2215038438758457,73.69198608398438,-2068.8858032226562,2020-05-15
2020-05-22,GOOG,370.0,69.94673919677734,25880.293502807617,0.22245556386893936,73.69198608398438,-1385.7413482666016,2020-05-22
2020-05-22,FICO,65.0,389.3999938964844,25310.999603271484,0.21756216513624263,415.8299865722656,-1717.9495239257812,2020-05-22
2020-05-22,BABA,134.0,189.6540985107422,25413.649200439453,0.2184444957024104,207.57994785593516,-2402.0638122558594,2020-05-22
2020-05-29,FICO,65.0,402.6499938964844,26172.249603271484,0.22082840165131923,415.8299865722656,-856.6995239257812,2020-05-29
2020-05-29,GOOG,370.0,70.86420440673828,26219.755630493164,0.2212292338388151,73.69198608398438,-1046.2792205810547,2020-05-29
2020-05-29,BABA,134.0,196.95724487304688,26392.27081298828,0.22268483099184777,207.57994785593516,-1423.4421997070312,2020-05-29
2020-06-05,ABT,319.0,80.5941162109375,25709.523071289062,0.222716706229081,83.4193115234375,-901.2373046875,2020-06-05
2020-06-05,CDNS,291.0,91.4000015258789,26597.40044403076,0.23040821895936542,91.68000030517578,-81.47964477539062,2020-06-05
2020-06-05,RGEN,205.0,120.26000213623047,24653.300437927246,0.21356685053962826,129.9600067138672,-1988.5009384155273,2020-06-05
2020-06-12,CDNS,291.0,89.45999908447266,26032.859733581543,0.22850279788829092,91.68000030517578,-646.0203552246094,2020-06-12
2020-06-12,ABT,319.0,79.84073638916016,25469.19490814209,0.2235552434896482,83.4193115234375,-1141.5654678344727,2020-06-12
2020-06-12,RGEN,205.0,116.83000183105469,23950.15037536621,0.21022186677235868,129.9600067138672,-2691.6510009765625,2020-06-12
2020-06-19,ABT,319.0,81.32955932617188,25944.129425048828,0.22587857629181532,83.4193115234375,-666.6309509277344,2020-06-19
2020-06-19,CDNS,291.0,91.9000015258789,26742.90044403076,0.23283295343027513,91.68000030517578,64.02035522460938,2020-06-19
2020-06-19,RGEN,205.0,115.58999633789062,23695.949249267578,0.2063051410443539,129.9600067138672,-2945.8521270751953,2020-06-19
2020-06-26,CDNS,291.0,93.83999633789062,27307.438934326172,0.23736062049716508,91.68000030517578,628.5588455200195,2020-06-26
2020-06-26,RGEN,205.0,116.5,23882.5,0.2075905042818848,129.9600067138672,-2759.3013763427734,2020-06-26
2020-06-26,ABT,319.0,79.56270599365234,25380.503211975098,0.2206113874469552,83.4193115234375,-1230.2571640014648,2020-06-26
2020-07-02,ABT,319.0,82.71975708007812,26387.602508544922,0.22120133864228111,83.4193115234375,-223.15786743164062,2020-07-03
2020-07-02,CDNS,291.0,97.81999969482422,28465.619911193848,0.23862089129163794,91.68000030517578,1786.7398223876953,2020-07-03
2020-07-02,RGEN,205.0,126.6500015258789,25963.250312805176,0.21764408959993153,129.9600067138672,-678.5510635375977,2020-07-03
2020-07-10,ABT,319.0,83.44620513916016,26619.33943939209,0.22121207843678325,83.4193115234375,8.579063415527344,2020-07-10
2020-07-10,CDNS,291.0,100.97000122070312,29382.27035522461,0.24417259148257636,91.68000030517578,2703.390266418457,2020-07-10
2020-07-10,RGEN,205.0,126.12999725341797,25856.649436950684,0.21487397072275985,129.9600067138672,-785.1519393920898,2020-07-10
2020-07-17,RGEN,205.0,134.30999755859375,27533.54949951172,0.2226146571865867,129.9600067138672,891.7481231689453,2020-07-17
2020-07-17,CDNS,291.0,100.2300033569336,29166.930976867676,0.23582089700114334,91.68000030517578,2488.0508880615234,2020-07-17
2020-07-17,ABT,319.0,89.3614730834961,28506.309913635254,0.2304796339168348,83.4193115234375,1895.5495376586914,2020-07-17
2020-07-24,CDNS,291.0,102.58999633789062,29853.688934326172,0.240187260315049,91.68000030517578,3174.8088455200195,2020-07-24
2020-07-24,RGEN,205.0,134.36000061035156,27543.80012512207,0.22160309586101395,129.9600067138672,901.9987487792969,2020-07-24
2020-07-24,ABT,319.0,89.09133911132812,28420.137176513672,0.22865364817129472,83.4193115234375,1809.3768005371094,2020-07-24
2020-07-31,RGEN,205.0,150.91000366210938,30936.550750732422,0.23777299840896257,129.9600067138672,4294.749374389648,2020-07-31
2020-07-31,CDNS,291.0,109.25,31791.75,0.24434591247988988,91.68000030517578,5112.869911193848,2020-07-31
2020-07-31,ABT,319.0,90.61297607421875,28905.53936767578,0.22216299488131724,83.4193115234375,2294.7789916992188,2020-07-31
2020-08-07,ABT,319.0,91.14421081542969,29075.00325012207,0.22288090643255332,83.4193115234375,2464.242874145508,2020-08-07
2020-08-07,CDNS,291.0,108.52999877929688,31582.22964477539,0.24210060820402635,91.68000030517578,4903.349555969238,2020-08-07
2020-08-07,RGEN,205.0,152.77000427246094,31317.850875854492,0.2400739539281282,129.9600067138672,4676.049499511719,2020-08-07
2020-08-14,CDNS,291.0,108.0,31428.0,0.24530115879671446,91.68000030517578,4749.119911193848,2020-08-14
2020-08-14,RGEN,205.0,143.88999938964844,29497.44987487793,0.2302328699203117,129.9600067138672,2855.6484985351562,2020-08-14
2020-08-14,ABT,319.0,90.02774047851562,28718.849212646484,0.22415575255091935,83.4193115234375,2108.088836669922,2020-08-14
2020-08-21,ABT,319.0,92.19762420654297,29411.042121887207,0.22425691309860946,83.4193115234375,2800.2817459106445,2020-08-21
2020-08-21,CDNS,291.0,110.56999969482422,32175.869911193848,0.24533851036774337,91.68000030517578,5496.989822387695,2020-08-21
2020-08-21,RGEN,205.0,151.63999938964844,31086.19987487793,0.237029860928273,129.9600067138672,4444.398498535156,2020-08-21
2020-08-28,CDNS,291.0,110.86000061035156,32260.260177612305,0.2419293896268579,91.68000030517578,5581.380088806152,2020-08-28
2020-08-28,ABT,319.0,99.75170135498047,31820.79273223877,0.2386336911348204,83.4193115234375,5210.032356262207,2020-08-28
2020-08-28,RGEN,205.0,150.19000244140625,30788.95050048828,0.23089559603130205,129.9600067138672,4147.149124145508,2020-08-28
2020-08-31,ABT,319.0,98.5632095336914,31441.66384124756,0.2347289875828618,83.4193115234375,4830.903465270996,2020-09-04
2020-08-31,CDNS,291.0,110.91000366210938,32274.811065673828,0.24094888120822694,91.68000030517578,5595.930976867676,2020-09-04
2020-08-31,RGEN,205.0,154.91000366210938,31756.550750732422,0.2370797882860203,129.9600067138672,5114.749374389648,2020-09-04
2020-09-04,CRM,108.0,251.0146942138672,27109.586975097656,0.2112356019354919,277.18048095703125,-2825.9049682617188,2020-09-04
2020-09-04,CTAS,381.0,77.85600280761719,29663.13706970215,0.231132647648571,78.84358215332031,-376.2677307128906,2020-09-04
2020-09-04,MEDP,233.0,120.18000030517578,28001.940071105957,0.21818874155903034,128.97999572753906,-2050.3989334106445,2020-09-04
2020-09-11,CRM,108.0,239.58255004882812,25874.915405273438,0.2067482820504715,277.18048095703125,-4060.5765380859375,2020-09-11
2020-09-11,CTAS,381.0,75.46704864501953,28752.94553375244,0.22974460012273318,78.84358215332031,-1286.4592666625977,2020-09-11
2020-09-11,MEDP,233.0,115.70999908447266,26960.42978668213,0.21542186532532107,128.97999572753906,-3091.9092178344727,2020-09-11
2020-09-18,CRM,108.0,239.2671661376953,25840.853942871094,0.20816650080396976,277.18048095703125,-4094.6380004882812,2020-09-18
2020-09-18,CTAS,381.0,74.83684539794922,28512.838096618652,0.22969123805603467,78.84358215332031,-1526.5667037963867,2020-09-18
2020-09-18,MEDP,233.0,112.5250015258789,26218.325355529785,0.21120730213740901,128.97999572753906,-3834.0136489868164,2020-09-18
2020-09-25,CRM,108.0,239.2277374267578,25836.595642089844,0.2084692123028988,277.18048095703125,-4098.896301269531,2020-09-25
2020-09-25,CTAS,381.0,76.92955780029297,29310.16152191162,0.23649657135902014,78.84358215332031,-729.243278503418,2020-09-25
2020-09-25,MEDP,233.0,108.26000213623047,25224.5804977417,0.20353101081431513,128.97999572753906,-4827.758506774902,2020-09-25
2020-09-30,CRM,108.0,247.68360900878906,26749.82977294922,0.21201705043713545,277.18048095703125,-3185.6621704101562,2020-10-02
2020-09-30,MEDP,233.0,111.75,26037.75,0.20637316206782289,128.97999572753906,-4014.5890045166016,2020-10-02
2020-10-02,PWR,541.0,54.6543083190918,29567.980800628662,0.23106556686421503,53.03052520751953,878.4666633605957,2020-10-02
2020-10-02,HD,118.0,244.30738830566406,28828.27182006836,0.22528494639979418,242.82920837402344,174.42523193359375,2020-10-02
2020-10-02,CTAS,358.0,78.78243255615234,28204.11085510254,0.2204073016205715,78.84358215332031,-21.891555786132812,2020-10-02
2020-10-09,HD,118.0,250.089111328125,29510.51513671875,0.22495918850142815,242.82920837402344,856.6685485839844,2020-10-09
2020-10-09,PWR,541.0,58.644466400146484,31726.656322479248,0.241852872682934,53.03052520751953,3037.1421852111816,2020-10-09
2020-10-09,CTAS,358.0,79.83585357666016,28581.235580444336,0.21787527370353477,78.84358215332031,355.23316955566406,2020-10-09
2020-10-16,PWR,541.0,61.36728286743164,33199.70003128052,0.24853619849983782,53.03052520751953,4510.185894012451,2020-10-16
