ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,288.0,77.67022705078125,22369.025390625,55.9225634765625,22313.10282714844,53982.57160219193,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,116.0,197.27772521972656,22884.21612548828,57.210540313720706,22827.00558517456,76809.57718736649,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,169.0,125.91206359863281,21279.138748168945,53.19784687042237,21225.940901298523,98035.51808866502,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,122.0,179.4381561279297,21891.455047607422,54.728637619018556,-21946.18368522644,76089.33440343858,122.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,86.0,256.3644714355469,22047.34454345703,55.11836135864258,-22102.462904815675,53986.8714986229,86.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,128.0,171.4847412109375,21950.046875,54.8751171875,-22004.9219921875,31981.9495064354,128.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,122.0,177.42965698242188,21646.41815185547,54.11604537963867,21592.30210647583,53574.251612911234,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,86.0,251.87867736816406,21661.56625366211,54.153915634155275,21607.412338027953,75181.66395093918,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,128.0,182.43104553222656,23351.173828125,58.377934570312505,23292.79589355469,98474.45984449387,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,360.0,61.425201416015625,22113.072509765625,55.28268127441407,-22168.35519104004,76306.10465345383,360.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,277.0,79.79021453857422,22101.88942718506,55.25472356796265,-22157.14415075302,54148.96050270081,277.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,760.0,29.134000778198242,22141.840591430664,55.35460147857666,-22197.19519290924,31951.765309791568,760.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
AAPL,SELL,360.0,72.3338851928711,26040.198669433594,65.10049667358399,25975.09817276001,57926.86348255158,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,277.0,81.4614028930664,22564.808601379395,56.412021503448486,22508.396579875945,80435.26006242752,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,760.0,29.167999267578125,22167.679443359375,55.41919860839844,22112.260244750978,102547.52030717849,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,110.0,208.7144775390625,22958.592529296875,57.39648132324219,-23015.989010620116,79531.53129655837,110.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,156.0,147.53623962402344,23015.653381347656,57.53913345336914,-23073.192514801027,56458.338781757346,156.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,804.0,28.68400001525879,23061.936012268066,57.654840030670165,-23119.590852298737,33338.74792945861,804.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,156.0,154.18016052246094,24052.105041503906,60.13026260375977,23991.974778900145,57330.72270835875,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,804.0,52.0,41808.0,104.52,41703.48,99034.20270835876,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,24.0,202.38002014160156,4857.1204833984375,12.142801208496094,-4869.263284606934,94164.93942375183,134.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,65.0,415.8299865722656,27028.949127197266,67.57237281799317,-27096.52150001526,67068.41792373656,65.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,370.0,73.69198608398438,27266.03485107422,68.16508712768555,-27334.199938201906,39734.217985534655,370.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
BABA,SELL,134.0,196.1785125732422,26287.920684814453,65.71980171203613,26222.200883102418,65956.41886863708,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FICO,SELL,65.0,407.8399963378906,26509.59976196289,66.27399940490723,26443.325762557983,92399.74463119506,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GOOG,SELL,370.0,71.0080337524414,26272.97248840332,65.6824312210083,26207.290057182312,118607.03468837737,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,319.0,83.4193115234375,26610.760375976562,66.52690093994141,-26677.287276916504,91929.74741146088,319.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
CDNS,BUY,291.0,91.68000030517578,26678.880088806152,66.69720022201538,-26745.577289028166,65184.17012243271,291.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,205.0,129.9600067138672,26641.801376342773,66.60450344085693,-26708.40587978363,38475.76424264908,205.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,319.0,95.93415069580078,30602.99407196045,76.50748517990112,30526.48658678055,69002.25082942963,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,291.0,113.9800033569336,33168.180976867676,82.92045244216919,33085.26052442551,102087.51135385514,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,205.0,155.16000366210938,31807.800750732422,79.51950187683106,31728.28124885559,133815.79260271072,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,108.0,277.18048095703125,29935.491943359375,74.83872985839844,-30010.330673217773,103805.46192949294,108.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CTAS,BUY,381.0,78.84358215332031,30039.40480041504,75.0985120010376,-30114.503312416076,73690.95861707686,381.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,233.0,128.97999572753906,30052.3390045166,75.1308475112915,-30127.469852027894,43563.48876504897,233.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,108.0,249.78277587890625,26976.539794921875,67.44134948730469,26909.09844543457,70472.58721048354,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,233.0,114.16000366210938,26599.280853271484,66.49820213317871,26532.782651138306,97005.36986162185,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,23.0,80.40019989013672,1849.2045974731445,4.623011493682862,1844.5815859794616,98849.95144760131,358.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,118.0,242.82920837402344,28653.846588134766,71.63461647033692,-28725.4812046051,70124.4702429962,118.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,541.0,53.03052520751953,28689.514137268066,71.72378534317016,-28761.237922611235,41363.23232038497,541.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,358.0,75.33065032958984,26968.372817993164,67.4209320449829,26900.95188594818,68264.18420633314,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,118.0,236.8114013671875,27943.745361328125,69.85936340332032,27873.885997924805,96138.07020425795,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,90.0,65.79308319091797,5921.377487182617,14.803443717956544,5906.5740434646605,102044.64424772261,451.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,367.0,80.63945007324219,29594.678176879883,73.9866954421997,-29668.664872322082,72375.97937540052,367.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,367.0,80.55026245117188,29561.946319580078,73.9048657989502,-29635.85118537903,42740.128190021496,367.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,367.0,89.03214263916016,32674.796348571777,81.68699087142944,32593.10935770035,75333.23754772184,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,451.0,69.26839447021484,31240.045906066895,78.10011476516723,31161.94579130173,106495.18333902357,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,107829.43292961118,352.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,384.0,81.37999725341797,31249.9189453125,78.12479736328125,-31328.04374267578,76501.3891869354,384.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,131.0,238.6419219970703,31262.09178161621,78.15522945404052,-31340.247011070252,45161.14217586514,131.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,SELL,131.0,303.56280517578125,39766.727478027344,99.41681869506836,39667.310659332274,84828.45283519741,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,26.0,97.86000061035156,2544.3600158691406,6.360900039672852,2537.999115829468,87366.45195102689,358.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,19.0,94.29335021972656,1791.5736541748047,4.478934135437012,-1796.0525883102416,85570.39936271665,371.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,372.0,93.87760925292969,34922.470642089844,87.3061766052246,-35009.77681869507,50560.62254402158,372.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,358.0,83.33000183105469,29832.140655517578,74.58035163879394,29757.560303878785,80318.18284790036,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,371.0,103.2280044555664,38297.58965301514,95.74397413253784,38201.8456788826,118520.02852678296,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,372.0,102.63471221923828,38180.11294555664,95.4502823638916,38084.66266319275,156604.6911899757,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1016.0,34.652000427246094,35206.43243408203,88.01608108520507,-35294.448515167234,121310.24267480848,1016.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,770.0,45.709041595458984,35195.96202850342,87.98990507125855,-35283.95193357467,86026.29074123381,770.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,264.0,133.1151885986328,35142.40979003906,87.85602447509766,-35230.26581451416,50796.02492671965,264.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1016.0,56.92399978637695,57834.783782958984,144.58695945739746,57690.19682350159,108486.22175022124,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,770.0,50.475425720214844,38866.07780456543,97.16519451141357,38768.912610054016,147255.13436027526,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,7.0,167.70138549804688,1173.9096984863281,2.93477424621582,1170.9749242401124,148426.10928451538,257.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,118.0,363.5606994628906,42900.162536621094,107.25040634155273,-43007.41294296265,105418.69634155273,118.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,BUY,731.0,58.88175964355469,43042.56629943848,107.60641574859619,-43150.17271518707,62268.523626365655,731.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,SELL,118.0,344.9873046875,40708.501953125,101.7712548828125,40606.73069824219,102875.25432460784,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,731.0,60.703128814697266,44373.9871635437,110.93496790885925,44263.05219563484,147138.30652024268,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,257.0,162.24871826171875,41697.92059326172,104.2448014831543,41593.675791778565,188731.98231202125,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,161.0,262.27423095703125,42226.15118408203,105.56537796020508,-42331.71656204224,146400.265749979,161.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,90.0,467.1021728515625,42039.195556640625,105.09798889160156,-42144.29354553223,104255.97220444678,90.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,150.0,281.6000061035156,42240.000915527344,105.60000228881836,-42345.60091781616,61910.371286630616,150.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,161.0,277.369384765625,44656.470947265625,111.64117736816407,44544.829769897464,106455.20105652808,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,90.0,536.8368530273438,48315.31677246094,120.78829193115234,48194.528480529785,154649.72953705786,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,150.0,276.8399963378906,41525.999450683594,103.81499862670898,41422.184452056885,196071.91398911475,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,24.0,1806.8299560546875,43363.9189453125,108.40979736328126,-43472.32874267578,152599.58524643898,24.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
FDS,BUY,99.0,443.1142272949219,43868.308502197266,109.67077125549316,-43977.97927345276,108621.60597298622,99.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,450.0,97.88371276855469,44047.67074584961,110.11917686462402,-44157.78992271423,64463.816050271984,450.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,24.0,2011.5699462890625,48277.6787109375,120.69419677734375,48156.984514160155,112620.80056443214,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,99.0,403.3907165527344,39935.6809387207,99.83920234680176,39835.8417363739,152456.64230080604,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,450.0,98.31895446777344,44243.52951049805,110.60882377624512,44132.9206867218,196589.56298752784,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,259.0,170.70521545410156,44212.650802612305,110.53162700653077,-44323.182429618835,152266.380557909,259.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,462.0,95.70249938964844,44214.55471801758,110.53638679504395,-44325.09110481262,107941.28945309637,462.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,373.0,118.43864440917969,44177.61436462402,110.44403591156006,-44288.058400535585,63653.23105256078,373.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,259.0,170.6290283203125,44192.91833496094,110.48229583740235,44082.43603912354,107735.66709168433,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ATO,SELL,462.0,110.03196716308594,50834.7688293457,127.08692207336426,50707.68190727234,158443.34899895667,0.0,2022-04-01,2022-03-31,target_exit,,next_close
SJM,SELL,373.0,118.45081329345703,44182.15335845947,110.45538339614869,44071.697975063325,202515.04697402,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,326.0,139.61212158203125,45513.55163574219,113.78387908935547,-45627.335514831546,156887.71145918843,326.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,724.0,62.865455627441406,45514.58987426758,113.78647468566895,-45628.37634895325,111259.33511023517,724.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,569.0,79.99427032470703,45516.7398147583,113.79184953689575,-45630.531664295195,65628.80344593998,569.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,326.0,109.5074462890625,35699.427490234375,89.24856872558594,35610.17892150879,101238.98236744877,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SCCO,SELL,724.0,51.86988067626953,37553.79360961914,93.88448402404785,37459.90912559509,138698.89149304386,0.0,2022-12-01,2022-11-30,target_exit,,next_close
STLD,SELL,569.0,99.92010498046875,56854.53973388672,142.1363493347168,56712.403384552,195411.29487759585,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1299.0,33.834999084472656,43951.66381072998,109.87915952682495,-44061.54297025681,151349.75190733903,1299.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,392.0,112.03043365478516,43915.92999267578,109.78982498168945,-44025.71981765747,107324.03208968157,392.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,407.0,107.98200225830078,43948.67491912842,109.87168729782104,-44058.54660642624,63265.48548325533,407.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1299.0,34.755001068115234,45146.74638748169,112.86686596870423,45033.87952151299,108299.36500476832,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,392.0,108.13256072998047,42387.963806152344,105.96990951538086,42281.99389663697,150581.3589014053,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,407.0,124.12397003173828,50518.45580291748,126.2961395072937,50392.15966341019,200973.5185648155,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ALGM,BUY,1139.0,39.68000030517578,45195.520347595215,112.98880086898804,-45308.5091484642,155665.00941635127,1139.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1681.0,26.898277282714844,45216.00411224365,113.04001028060914,-45329.04412252426,110335.965293827,1681.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
TPR,BUY,1054.0,42.8721923828125,45187.290771484375,112.96822692871093,-45300.25899841308,65035.70629541392,1054.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1139.0,43.77000045776367,49854.03052139282,124.63507630348205,49729.39544508934,114765.10174050326,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1681.0,24.45298194885254,41105.46265602112,102.7636566400528,41002.698999381064,155767.80073988432,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1054.0,39.77311325073242,41920.86136627197,104.80215341567994,41816.05921285629,197583.8599527406,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,443.0,100.22055053710938,44397.70388793945,110.99425971984863,-44508.6981476593,153075.1618050813,443.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,215.0,205.97999572753906,44285.6990814209,110.71424770355225,-44396.41332912445,108678.74847595685,215.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1001.0,44.380001068115234,44424.38106918335,111.06095267295838,-44535.44202185631,64143.30645410054,1001.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BKNG,SELL,443.0,105.66956329345703,46811.616539001465,117.02904134750366,46694.58749765396,110837.8939517545,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,215.0,222.07000732421875,47745.05157470703,119.36262893676758,47625.688945770264,158463.58289752476,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1001.0,46.040000915527344,46086.04091644287,115.21510229110719,45970.825814151765,204434.40871167651,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,665.0,69.16117858886719,45992.18376159668,114.9804594039917,-46107.16422100067,158327.24449067586,665.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,458.0,100.29867553710938,45936.793395996094,114.84198348999024,-46051.635379486084,112275.60911118978,458.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,742.0,61.973331451416016,45984.21193695068,114.96052984237672,-46099.17246679306,66176.43664439672,742.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,665.0,59.503047943115234,39569.52688217163,98.92381720542907,39470.6030649662,105647.03970936291,0.0,2023-12-01,2023-11-30,target_exit,,next_close
OC,SELL,458.0,132.50027465820312,60685.12579345703,151.71281448364257,60533.412978973385,166180.4526883363,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,742.0,65.36799621582031,48503.05319213867,121.25763298034668,48381.79555915832,214562.24824749463,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,297.0,162.515869140625,48267.213134765625,120.66803283691407,-48387.881167602536,166174.36707989208,297.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,353.0,136.635498046875,48232.330810546875,120.58082702636719,-48352.91163757324,117821.45544231884,353.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,307.0,157.01361083984375,48203.17852783203,120.50794631958009,-48323.68647415161,69497.76896816722,307.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,297.0,163.48150634765625,48554.007385253906,121.38501846313477,48432.62236679077,117930.391334958,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,353.0,151.14710998535156,53354.9298248291,133.38732456207276,53221.54250026703,171151.93383522503,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,307.0,165.0813446044922,50679.9727935791,126.69993198394776,50553.27286159516,221705.20669682018,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,343.0,145.1388397216797,49782.62202453613,124.45655506134034,-49907.07857959747,171798.12811722272,343.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,278.0,179.39999389648438,49873.198303222656,124.68299575805665,-49997.88129898071,121800.24681824201,278.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1308.0,38.13468551635742,49880.16865539551,124.70042163848878,-50004.869077033996,71795.37774120801,1308.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,278.0,187.75999450683594,52197.27847290039,130.49319618225098,52066.78527671814,123862.16301792616,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1308.0,44.995506286621094,58854.12222290039,147.13530555725097,58706.986917343136,182569.1499352693,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,27.0,172.401123046875,4654.830322265625,11.637075805664063,4643.193246459961,187212.34318172926,316.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,659.0,82.4803466796875,54354.54846191406,135.88637115478517,-54490.434833068844,132721.90834866042,659.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,457.0,118.74080657958984,54264.54860687256,135.6613715171814,-54400.20997838974,78321.69837027068,457.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,SELL,457.0,112.04483795166016,51204.49094390869,128.01122735977174,51076.47971654892,129398.1780868196,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,316.0,189.41128540039062,59853.96618652344,149.6349154663086,59704.331271057126,189102.50935787673,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,56.0,93.67752838134766,5245.941589355469,13.114853973388673,5232.82673538208,194335.3360932588,603.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,899.0,62.77320098876953,56433.10768890381,141.08276922225951,-56574.19045812607,137761.14563513274,899.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
FANG,BUY,307.0,183.44793701171875,56318.516662597656,140.79629165649413,-56459.31295425415,81301.83268087858,307.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,603.0,73.35941314697266,44235.72612762451,110.58931531906128,44125.13681230545,125426.96949318403,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,899.0,61.52939987182617,55314.93048477173,138.28732621192933,55176.6431585598,180603.61265174384,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,307.0,180.2563018798828,55338.68467712402,138.34671169281006,55200.337965431216,235803.95061717505,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1005.0,52.76492691040039,53028.75154495239,132.57187886238097,-53161.32342381477,182642.6271933603,1005.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,194.0,272.7200012207031,52907.680236816406,132.26920059204102,-53039.949437408446,129602.67775595185,194.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,757.0,70.0431137084961,53022.63707733154,132.55659269332887,-53155.19367002487,76447.48408592699,757.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,1005.0,49.913787841796875,50163.35678100586,125.40839195251465,50037.948389053345,126485.43247498033,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,194.0,222.7100067138672,43205.741302490234,108.01435325622559,43097.726949234006,169583.15942421433,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,757.0,69.75020599365234,52800.905937194824,132.00226484298707,52668.90367235184,222252.06309656618,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,961.0,52.02000045776367,49991.22043991089,124.97805109977722,-50116.19849101067,172135.86460555551,961.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,226.0,220.3267059326172,49793.835540771484,124.48458885192872,-49918.32012962341,122217.54447593211,226.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,156.0,319.010009765625,49765.5615234375,124.41390380859376,-49889.97542724609,72327.56904868601,156.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,226.0,240.682373046875,54394.21630859375,135.98554077148438,54258.230767822264,126585.79981650828,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,18.0,55.04999923706055,990.8999862670898,2.4772499656677245,988.4227363014221,127574.2225528097,943.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,126917.00358567714,158.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,239.0,216.48472595214844,51739.84950256348,129.3496237564087,-51869.19912631989,75047.80445935726,239.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,239.0,221.11248779296875,52845.88458251953,132.11471145629883,52713.76987106323,127761.5743304205,0.0,2024-09-03,2024-08-30,target_exit,,next_close
