date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,DXCM,0.0230868730331608,0.023492944072290012,50.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0217985871853745,0.021867412624549245,428.0,5.963802337646484
2020-01-02,2019-12-31,BLDR,0.0193623683966222,0.019591945402678855,90.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0165487366447722,0.016742173301567704,67.0,29.167999267578125
2020-01-02,2019-12-31,MU,0.0101371868177716,0.009718818431395429,21.0,54.02114486694336
2020-01-02,2019-12-31,LKQ,0.0086623098748045,0.008893519259687043,33.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12023647255981927,285.0,52.0
2020-02-03,2020-01-31,LRCX,0.0801251377003549,0.08003533045198952,344.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.0699802006326813,0.06972832998715964,145.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0683273635576593,0.06680344905921402,23.0,358.0
2020-02-03,2020-01-31,AMD,0.0672474476085114,0.06700984752944228,172.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.0590651545893173,20.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0583928893814408,0.05849977719712076,97.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.0573874681374797,0.05712327617827486,150.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0496136316042599,0.04986996564230111,63.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0446675533899583,0.04468913089686547,922.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.0420166161903285,0.04062142885560704,24.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0403341711667821,0.04037164798744296,183.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0379278485610553,0.03839648627391874,44.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0339940650565071,0.03361773966063321,79.0,52.45095443725586
2020-02-03,2020-01-31,TER,0.0312092669952801,0.03108018112398954,58.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0264789519526592,0.026398476947419175,132.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229873444560223,0.023116233631182315,76.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148808779172904,0.015030046332693968,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0632382357810356,0.06327355423156208,1123.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0595461162722949,0.059717252828548,147.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0499505114021608,0.04898183840650758,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0468820548661292,0.04654871433395072,104.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0438562355878723,0.044284737569805575,15.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0435953978561674,0.04324075914190949,97.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0412578784167399,0.040983991674334155,85.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0405838211212168,0.040546073601672804,187.0,26.45967674255371
2020-03-02,2020-02-28,ENPH,0.0384716352038032,0.038328973457679105,91.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0378575281548635,0.03770717230842773,154.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.03780712806325,0.03811329224320815,98.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0362115804943125,0.036291942975076236,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035237629295466394,154.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0343711276914684,0.03481910253849833,87.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0282542656752765,0.028358388575096576,65.0,53.24091720581055
2020-03-02,2020-02-28,QRVO,0.0272469947552555,0.027983903556449245,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175448781663755,0.017733016495537712,30.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0161112471841278,0.01673360812364124,23.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.0300373145295094,0.030215196580251475,103.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0271528074149713,0.02719869507141674,455.0,6.045970439910889
2020-04-01,2020-03-31,RGEN,0.0234211894255149,0.0233163466530848,25.0,94.33000183105469
2020-04-01,2020-03-31,AMD,0.0231490950229463,0.023310314964060865,54.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0230650145666745,0.022293521219835636,10.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0225623851337133,0.021248845745865986,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0219968156580849,0.022219170418258785,70.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0213200779987253,0.022836329480915726,11.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0208653550491882,0.020554926178078334,58.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0199451499505947,0.019799429764550944,50.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0195314660804643,0.020154735480704903,32.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0194257673325554,0.01927549820611082,34.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0176280637179583,0.017868630823226914,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0166505457774498,0.016734457397806428,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138021196349288,0.013837402615120085,67.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0126631583519194,0.013225035558574887,23.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0089331348304916,0.009124544365066701,31.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0069888686381981,0.007009981898409767,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0817034099826258,0.08177071461090686,187.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0697719839106862,0.06941991699563049,124.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0626897798950904,0.06232235360243646,106.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.06087376487696,0.06075419426164067,102.0,65.28709411621094
2020-05-01,2020-04-30,TSCO,0.0559395726218232,0.055954304999601155,333.0,18.417917251586914
2020-05-01,2020-04-30,VEEV,0.0548310478828629,0.054818222507077505,32.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0515595034198223,0.051410144778071314,66.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0515185151964762,0.05152852704431167,803.0,7.033693313598633
2020-05-01,2020-04-30,GILD,0.0458525670048044,0.04556721531796693,79.0,63.22322463989258
2020-05-01,2020-04-30,TSLA,0.0423756377425332,0.04222881576405038,99.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0407597987656015,0.04064172111441494,103.0,43.25
2020-05-01,2020-04-30,QGEN,0.0403923781365031,0.04012805426611497,106.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0383264860860883,0.03764318780397375,12.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0341957619009131,0.03406938348101552,103.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0321661932175245,0.03193323155637322,31.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0298543506874811,0.02790614368215587,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0253964682797456,0.02502867727545614,55.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0202255742674358,0.021815108432104643,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0973906311338706,0.09720159006420076,257.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0884757944163854,0.08807688924203685,51.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0833846312380588,0.0831019121890802,139.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0804397363672576,0.08092107765081882,165.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752037684507479,0.07518677603358456,1088.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0668916161710684,0.0667455828374756,119.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0626865989871587,0.0632258146761017,102.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0544077879741382,0.05376440178444096,72.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0506778504986311,0.05077883783527365,290.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0489388773636641,0.04747698218822217,21.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0458048732261678,0.0461298333956147,98.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0419005525477093,0.04100121345918263,40.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0404730267830868,0.04018448479555572,95.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0372666234079456,0.03730675883894338,79.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0345417073586518,0.036882160053245655,12.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0309417594877017,0.030745352078292532,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0279754310065355,0.028125095362214594,82.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0248923393018645,0.025314280905365683,54.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0966448719050155,0.0966555003323573,120.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0933577097046644,0.09351309055316895,127.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0882538425638254,0.08787414115086571,106.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0877329932373791,0.08757895569215698,162.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.073936427169856,0.07360302088558406,165.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.070568761013883,0.07069727123694514,1029.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0675935232703645,0.06728930668871932,130.0,71.4662857055664
2020-07-01,2020-06-30,ADBE,0.0540904934048167,0.05415212564500409,17.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.046852989104116,0.04721306783888328,124.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0422755243741583,0.043542342688311586,21.0,286.2799987792969
2020-07-01,2020-06-30,PDD,0.0420995356443418,0.042084527380394116,68.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0389018004769699,0.03888469816295943,30.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0368563267343427,0.03659875152580266,103.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314383850854619,0.03188468288868245,44.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236376474875481,0.024560631419325987,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0210938281880988,0.021218835629707725,122.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0154057419740718,0.01676539292010038,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0145806546285067,0.015291040798053792,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0884654477810358,0.0889546810237881,105.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811610792724153,0.08120208772238512,1161.0,10.959481239318848
2020-08-03,2020-07-31,AMD,0.075953839015885,0.07583849459759454,153.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0749577851286719,0.07518429537377798,119.0,99.0
2020-08-03,2020-07-31,DOCU,0.0683151593250865,0.06787174318596353,47.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0638065835781612,0.06419747365478569,129.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0587318066813489,0.058594737089326096,150.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0586381560958801,0.05822044311448846,95.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0551319670876754,0.05575661339310793,69.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495948388863292,0.04860073432953683,17.0,447.9700012207031
2020-08-03,2020-07-31,SHOP,0.0452686603963945,0.045618123996646776,66.0,108.30500030517578
2020-08-03,2020-07-31,TWLO,0.0451079673499449,0.04385539757538905,24.0,286.3299865722656
2020-08-03,2020-07-31,JD,0.0410624965024301,0.04113384260642119,114.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0345843516941426,0.03421424672666075,20.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299078772373581,0.029291498493410097,29.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243710667999384,0.024349621274885443,143.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0190789972453278,0.019112118413696803,27.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151100673561132,0.01553843821244586,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1146245369072432,0.11397224484438563,128.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0883885496337892,0.08916114755581521,98.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0801740856688848,0.08024390203742458,1037.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0738097959055337,0.07412143026826594,143.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0636053047632425,0.06257873277171651,38.0,292.8681335449219
2020-09-01,2020-08-31,JD,0.0612883691658081,0.06096090776755872,150.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596887186524609,0.059633109784298484,182.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.058721389353413,0.05661938596413462,22.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0511505497969624,0.05134036416678537,116.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0490330370350194,0.050467614142856554,17.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0464257046462469,0.04685565214044112,31.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0405010283186684,0.040821279092041814,64.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0379858855621921,0.038673853207609146,55.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0364785175835216,0.03637970717132773,22.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0341748946764461,0.03406123207310096,224.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0295381962820692,0.029795805845324184,58.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0266859668056063,0.027655901169417147,18.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0251869610649952,0.025301649043291366,29.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1166856924326601,0.11649062706478189,255.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1029477529941029,0.10277590860147544,201.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.0987273812469209,0.09656725237332364,35.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0853365516273486,0.08619000955567424,101.0,149.3866729736328
2020-10-01,2020-09-30,META,0.068595425570179,0.06794354454551298,45.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0653884318462309,0.06551164836504889,846.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0630900058251694,0.06397962977342106,70.0,160.0
2020-10-01,2020-09-30,DDOG,0.0548802377023772,0.05321677190240932,90.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0524006359916802,0.052695440956147005,134.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0482048699020753,0.04814558629178336,64.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470987765425479,0.04644031397153284,54.0,150.54893493652344
2020-10-01,2020-09-30,AMD,0.0402138352360959,0.040719835662169336,84.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0316551847524614,0.031806461573013874,216.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0276088447349361,0.02848647403788671,18.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258136964405134,0.025642693701957667,30.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0243345169404177,0.025393057432124933,20.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230677844577904,0.025680909771098537,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207632504859754,0.022018131856978578,15.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0924668123819524,0.09233066078883942,95.0,159.6699981689453
