date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-08-06,12307.604921917884,107316.44841251847,0.11468516806117302
2019-08-09,32359.561273779836,111740.68958112237,0.2895951456455546
2019-08-13,12361.852109589538,110958.9597336435,0.11140922859464536
2019-08-14,30760.519323139153,107431.11711481091,0.28632783637784937
2019-08-15,12490.727756209339,107971.79992455956,0.11568509337564692
2019-08-19,31451.480921072918,110012.08591680045,0.28589114240465296
2019-09-03,33717.32437702174,111737.29719158167,0.30175532453779463
2019-10-01,22645.69432229037,106944.17081231112,0.21175248870771982
2019-11-01,23991.181259932466,112370.50347405905,0.21350070096883456
2019-12-02,22580.193833115067,111744.16850257156,0.20207044479994885
2020-01-02,28591.401905615294,122087.1747785401,0.23418841461012296
2020-01-28,13286.600835001427,126285.06027141806,0.10521118496871452
2020-01-29,28726.156939446882,125680.34812253709,0.22856522414657193
2020-02-03,12988.722145776694,127119.46843026156,0.10217728492864472
2020-02-04,17050.530259406514,132427.68425396676,0.1287535182349591
2020-02-25,13101.126777741852,126968.87854346985,0.1031837638327763
2020-02-28,29729.965453355257,121280.55631896728,0.24513381497991804
2020-03-02,40024.89103604788,125635.41397763723,0.3185796883924162
2020-03-03,12944.333839144649,123360.83577510351,0.10493065937671812
2020-03-04,39845.858574886275,127515.80574895855,0.3124778010133987
2020-03-05,13066.915772464232,125432.73239042993,0.10417468808533419
2020-03-06,38274.82813561078,122643.20269167538,0.312082751392538
2020-04-01,51967.91661368961,103922.21388064975,0.5000655266387276
2020-04-06,27797.78483507748,108118.31798908825,0.25710522834699434
2020-04-09,11548.218406101423,108433.64991130467,0.1065003199241887
2020-05-01,11692.742034381581,122324.21846145982,0.09558811968265764
2020-05-27,23723.6204669034,135892.13511343356,0.17457684690214434
2020-06-01,4555.608381034084,141765.75608515853,0.03213475882213428
2020-07-01,11465.453784185605,154129.1037485182,0.07438863592493858
2020-08-03,17561.26080685253,175100.90109615918,0.10029223548774606
2020-09-01,8046.272006536667,198291.52606155985,0.0405779922437971
2020-10-01,342.4283282243614,195804.5520464861,0.001748827208792701
2020-10-29,8334.314374524296,190735.3765655338,0.04369569255895615
2020-11-02,9821.140722743221,184289.15747689363,0.05329201596667241
2020-11-04,4099.525742312617,194023.863060733,0.0211289770116029
2020-12-01,257.2157507144839,201607.07177641027,0.0012758270255506994
2021-01-04,1804.2990242015821,221794.11647567863,0.008135017523782859
2021-01-28,11703.183743134687,238040.64596237298,0.049164644532953446
2021-01-29,2439.9088303195936,231892.13392416114,0.010521740384335548
2021-02-01,11592.756185532773,240416.1061687481,0.04821954889077113
2021-02-02,2585.654821335043,244764.25318711874,0.01056385802937632
2021-03-01,771.7881690418417,256725.54339708446,0.003006277282849474
2021-04-01,10234.29613024825,250863.15637118454,0.040796330072102274
2021-05-03,21915.688065558596,255601.5789766609,0.08574159891070049
2021-06-01,16865.00697689169,256141.17427425497,0.06584262379789836
2021-07-01,11731.232247983153,258867.48976675147,0.04531751846689361
2021-08-02,18287.506618977724,258922.3106465351,0.0706293195565627
2021-09-01,5022.938432804251,270047.6563302194,0.01860019265141152
2021-09-21,12325.531598602438,267867.8457332002,0.0460134793889328
2021-09-23,6230.053410106803,275311.6052499353,0.02262909841541548
2021-09-29,12199.02769876113,258769.490862137,0.04714244966869116
2021-10-01,8735.73705956092,260328.32142540565,0.033556614246691
2021-11-01,12014.744807039406,280081.0088317739,0.042897391926547464
2021-11-29,15366.865652815004,285742.30638004886,0.053778755576979385
2021-11-30,12876.351809717318,277778.10441515554,0.04635481200661108
2021-12-01,12966.772265278,267358.28605540865,0.048499608733243826
2021-12-07,3157.1023190270853,271595.785157467,0.011624268459087634
2022-01-03,4629.709090374628,267874.76252951496,0.017283110385826354
2022-01-21,10732.353322051684,221773.40451338165,0.04839332897288007
2022-01-24,55584.32079207293,226101.95355116716,0.24583741944314572
2022-01-25,12218.46235483401,219872.54555528873,0.05557065946535639
2022-01-26,54278.899482490946,220906.86078429455,0.2457094328794605
2022-01-28,23044.04378213876,218964.6961802482,0.10524090953534024
2022-01-31,12670.658021454747,229378.76543188567,0.05523901917249317
