ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,300.0,26.5,7950.0,19.875,-7969.875,49971.081405191406,300.0,2019-06-03,2019-05-31,target_rebalance,0.079649422283437,next_close
HEI,BUY,70.0,121.5122299194336,8505.856094360352,21.26464023590088,-8527.120734596252,41443.96067059515,70.0,2019-06-03,2019-05-31,target_rebalance,0.0861256189710097,next_close
NOW,BUY,226.0,49.67599868774414,11226.775703430176,28.06693925857544,-11254.84264268875,30189.1180279064,226.0,2019-06-03,2019-05-31,target_rebalance,0.1123770396476093,next_close
Z,SELL,3.0,47.58000183105469,142.74000549316406,0.35685001373291014,142.38315547943114,30331.50118338583,31.0,2019-07-01,2019-06-28,target_rebalance,0.0136618004639965,next_close
PAYC,SELL,1.0,221.2843780517578,221.2843780517578,0.5532109451293945,220.73116710662842,30552.232350492457,31.0,2019-07-01,2019-06-28,target_rebalance,0.0634098603680908,next_close
ARMK,SELL,45.0,23.710290908813477,1066.9630908966064,2.667407727241516,1064.295683169365,31616.528033661823,39.0,2019-07-01,2019-06-28,target_rebalance,0.0085624529114435,next_close
V,SELL,6.0,165.51565551757812,993.0939331054688,2.482734832763672,990.6111982727051,32607.13923193453,9.0,2019-07-01,2019-06-28,target_rebalance,0.0130961267644819,next_close
CMS,SELL,24.0,46.85296630859375,1124.47119140625,2.8111779785156252,1121.6600134277344,33728.799245362265,9.0,2019-07-01,2019-06-28,target_rebalance,0.0036012496286032,next_close
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,35029.040495362264,8.0,2019-07-01,2019-06-28,target_rebalance,0.0088538425982458,next_close
NOW,SELL,25.0,56.70199966430664,1417.549991607666,3.543874979019165,1414.0061166286469,36443.04661199091,201.0,2019-07-01,2019-06-28,target_rebalance,0.10612860107725,next_close
AMT,SELL,11.0,166.6705322265625,1833.3758544921875,4.583439636230469,1828.792414855957,38271.839026846865,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006047434338795,next_close
ROKU,SELL,27.0,91.37000274658203,2466.990074157715,6.167475185394287,2460.8225989723205,40732.661625819186,7.0,2019-07-01,2019-06-28,target_rebalance,0.0056101897751407,next_close
SHOP,SELL,86.0,30.468000411987305,2620.248035430908,6.55062008857727,2613.6974153423307,43346.359041161515,214.0,2019-07-01,2019-06-28,target_rebalance,0.0609967041139463,next_close
HEI,BUY,3.0,131.76046752929688,395.2814025878906,0.9882035064697265,-396.26960609436037,42950.08943506715,73.0,2019-07-01,2019-06-28,target_rebalance,0.0905375018839286,next_close
FICO,BUY,2.0,316.739990234375,633.47998046875,1.583699951171875,-635.0636804199219,42315.02575464723,12.0,2019-07-01,2019-06-28,target_rebalance,0.0385069802511323,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,41694.16748209474,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443223205107025,next_close
TSCO,BUY,62.0,19.744205474853516,1224.140739440918,3.060351848602295,-1227.2010912895203,40466.96639080522,197.0,2019-07-01,2019-06-28,target_rebalance,0.0365285494966259,next_close
HD,BUY,7.0,177.1023406982422,1239.7163848876953,3.0992909622192384,-1242.8156758499144,39224.1507149553,25.0,2019-07-01,2019-06-28,target_rebalance,0.0414896465415372,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,8.304549655914307,-3330.124412021637,35894.026302933664,63.0,2019-07-01,2019-06-28,target_rebalance,0.0482384211748118,next_close
AWI,BUY,44.0,91.96705627441406,4046.5504760742188,10.116376190185546,-4056.6668522644045,31837.35945066926,63.0,2019-07-01,2019-06-28,target_rebalance,0.0544276181288013,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,0.8443942928314209,336.91332283973696,32174.272773508997,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007584800482197,next_close
ARMK,SELL,26.0,23.710290908813477,616.4675636291504,1.541168909072876,614.9263947200775,32789.199168229075,13.0,2019-08-01,2019-07-31,target_rebalance,0.0026532100456473,next_close
SHOP,SELL,42.0,34.138999938964844,1433.8379974365234,3.584594993591309,1430.2534024429322,34219.45257067201,172.0,2019-08-01,2019-07-31,target_rebalance,0.0537096000395712,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,4.618336944580078,1842.7164408874512,36062.16901155946,21.0,2019-08-01,2019-07-31,target_rebalance,0.0486590534691597,next_close
TSCO,SELL,126.0,19.271169662475586,2428.167377471924,6.070418443679809,2422.096959028244,38484.2659705877,71.0,2019-08-01,2019-07-31,target_rebalance,0.0125185909978258,next_close
HEI,SELL,22.0,136.9812469482422,3013.587432861328,7.533968582153321,3006.053464279175,41490.31943486688,51.0,2019-08-01,2019-07-31,target_rebalance,0.0638520426130145,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,11.580299835205079,4620.539634246827,46110.85906911371,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065678452200879,next_close
AWI,SELL,54.0,88.9627685546875,4803.989501953125,12.009973754882813,4791.979528198242,50902.83859731195,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070557473775001,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.13699999809265137,-54.936999235153195,50847.901598076794,202.0,2019-08-01,2019-07-31,target_rebalance,0.1017097485200203,next_close
HD,BUY,9.0,179.25003051757812,1613.2502746582031,4.033125686645508,-1617.2834003448486,49230.61819773194,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561406268855731,next_close
PODD,BUY,15.0,122.55999755859375,1838.3999633789062,4.595999908447266,-1842.9959632873536,47387.62223444459,23.0,2019-08-01,2019-07-31,target_rebalance,0.0269399715483146,next_close
Z,BUY,68.0,49.70000076293945,3379.600051879883,8.449000129699707,-3388.0490520095827,43999.57318243501,99.0,2019-08-01,2019-07-31,target_rebalance,0.0454438879860645,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,12.101400146484375,-4852.661458740235,39146.91172369477,55.0,2019-08-01,2019-07-31,target_rebalance,0.0510116332058155,next_close
V,BUY,36.0,170.49232482910156,6137.723693847656,15.344309234619141,-6153.068003082275,32993.843720612495,45.0,2019-08-01,2019-07-31,target_rebalance,0.0708521397769965,next_close
BLD,BUY,1.0,88.33999633789062,88.33999633789062,0.22084999084472656,-88.56084632873535,32905.28287428376,10.0,2019-08-06,2019-08-05,target_rebalance,0.0084237973186864,next_close
AWI,BUY,1.0,89.47592163085938,89.47592163085938,0.22368980407714845,-89.69961143493653,32815.58326284882,10.0,2019-08-06,2019-08-05,target_rebalance,0.0090495716400453,next_close
TSCO,BUY,20.0,18.869543075561523,377.39086151123047,0.9434771537780762,-378.33433866500854,32437.248924183812,91.0,2019-08-06,2019-08-05,target_rebalance,0.0160561142577909,next_close
PODD,BUY,2.0,143.1300048828125,286.260009765625,0.7156500244140626,-286.97565979003906,32150.273264393774,25.0,2019-08-06,2019-08-05,target_rebalance,0.0345527113519806,next_close
MA,BUY,5.0,254.77947998046875,1273.8973999023438,3.1847434997558595,-1277.0821434020995,30873.191120991676,26.0,2019-08-06,2019-08-05,target_rebalance,0.0624092058213643,next_close
Z,BUY,27.0,49.560001373291016,1338.1200370788574,3.3453000926971437,-1341.4653371715547,29531.725783820122,126.0,2019-08-06,2019-08-05,target_rebalance,0.0582854937867393,next_close
FICO,BUY,4.0,344.5400085449219,1378.1600341796875,3.4454000854492186,-1381.6054342651366,28150.120349554985,16.0,2019-08-06,2019-08-05,target_rebalance,0.0529793552272791,next_close
ROKU,BUY,16.0,98.4800033569336,1575.6800537109375,3.939200134277344,-1579.6192538452149,26570.50109570977,71.0,2019-08-06,2019-08-05,target_rebalance,0.0654265812639257,next_close
SHOP,BUY,50.0,33.266998291015625,1663.3499145507812,4.158374786376953,-1667.5082893371582,24902.99280637261,222.0,2019-08-06,2019-08-05,target_rebalance,0.068886943836202,next_close
MELI,BUY,2.0,601.0399780273438,1202.0799560546875,3.0051998901367187,-1205.0851559448242,23697.907650427787,9.0,2019-08-06,2019-08-05,target_rebalance,0.0548944808771915,next_close
HEI,BUY,12.0,138.59910583496094,1663.1892700195312,4.157973175048828,-1667.3472431945802,22030.560407233206,63.0,2019-08-06,2019-08-05,target_rebalance,0.08189545388662,next_close
HD,BUY,9.0,175.85592651367188,1582.7033386230469,3.9567583465576175,-1586.6600969696044,20443.9003102636,43.0,2019-08-06,2019-08-05,target_rebalance,0.0720049340964432,next_close
V,BUY,14.0,164.12635803222656,2297.769012451172,5.74442253112793,-2303.5134349822997,18140.386875281303,59.0,2019-08-06,2019-08-05,target_rebalance,0.090873649587722,next_close
PAYC,BUY,11.0,219.63694763183594,2416.0064239501953,6.040016059875488,-2422.046440010071,15718.340435271231,42.0,2019-08-06,2019-08-05,target_rebalance,0.0866078051114993,next_close
NOW,BUY,65.0,52.34199905395508,3402.22993850708,8.5055748462677,-3410.735513353348,12307.604921917884,267.0,2019-08-06,2019-08-05,target_rebalance,0.1304510502541588,next_close
AWI,SELL,1.0,88.80758666992188,88.80758666992188,0.2220189666748047,88.58556770324707,12396.19048962113,9.0,2019-08-09,2019-08-08,target_rebalance,0.0070557473775001,next_close
BLD,SELL,1.0,89.91999816894531,89.91999816894531,0.22479999542236329,89.69519817352295,12485.885687794655,9.0,2019-08-09,2019-08-08,target_rebalance,0.0065678452200879,next_close
TSCO,SELL,18.0,19.203346252441406,345.6602325439453,0.8641505813598633,344.79608196258545,12830.68176975724,73.0,2019-08-09,2019-08-08,target_rebalance,0.0125185909978258,next_close
PODD,SELL,5.0,152.30999755859375,761.5499877929688,1.903874969482422,759.6461128234863,13590.327882580727,20.0,2019-08-09,2019-08-08,target_rebalance,0.0269399715483146,next_close
FICO,SELL,3.0,365.1600036621094,1095.4800109863281,2.7387000274658204,1092.7413109588624,14683.069193539588,13.0,2019-08-09,2019-08-08,target_rebalance,0.0413068111480965,next_close
HD,SELL,7.0,176.88336181640625,1238.1835327148438,3.0954588317871092,1235.0880738830567,15918.157267422645,36.0,2019-08-09,2019-08-08,target_rebalance,0.0561406268855731,next_close
MELI,SELL,2.0,690.0999755859375,1380.199951171875,3.4504998779296874,1376.7494512939454,17294.90671871659,7.0,2019-08-09,2019-08-08,target_rebalance,0.0427999915238568,next_close
MA,SELL,5.0,264.6654052734375,1323.3270263671875,3.3083175659179687,1320.0187088012694,18614.925427517857,21.0,2019-08-09,2019-08-08,target_rebalance,0.0486590534691597,next_close
HEI,SELL,12.0,141.35838317871094,1696.3005981445312,4.240751495361328,1692.05984664917,20306.985274167026,51.0,2019-08-09,2019-08-08,target_rebalance,0.0638520426130145,next_close
V,SELL,12.0,170.3781280517578,2044.5375366210938,5.111343841552735,2039.426192779541,22346.411466946567,47.0,2019-08-09,2019-08-08,target_rebalance,0.0708521397769965,next_close
SHOP,SELL,59.0,36.994998931884766,2182.704936981201,5.456762342453003,2177.248174638748,24523.659641585316,163.0,2019-08-09,2019-08-08,target_rebalance,0.0537096000395712,next_close
PAYC,SELL,9.0,234.56143188476562,2111.0528869628906,5.277632217407227,2105.7752547454834,26629.4348963308,33.0,2019-08-09,2019-08-08,target_rebalance,0.0675261568274012,next_close
NOW,SELL,51.0,52.763999938964844,2690.963996887207,6.727409992218018,2684.236586894989,29313.67148322579,216.0,2019-08-09,2019-08-08,target_rebalance,0.1017097485200203,next_close
ROKU,SELL,25.0,125.31999969482422,3132.9999923706055,7.832499980926514,3125.167492389679,32438.83897561547,46.0,2019-08-09,2019-08-08,target_rebalance,0.0510116332058155,next_close
Z,BUY,2.0,39.540000915527344,79.08000183105469,0.19770000457763673,-79.27770183563233,32359.561273779836,128.0,2019-08-09,2019-08-08,target_rebalance,0.0454438879860645,next_close
BLD,BUY,1.0,91.69000244140625,91.69000244140625,0.22922500610351562,-91.91922744750977,32267.642046332327,10.0,2019-08-13,2019-08-12,target_rebalance,0.0084237973186864,next_close
AWI,BUY,2.0,88.81694030761719,177.63388061523438,0.44408470153808594,-178.07796531677246,32089.564081015553,11.0,2019-08-13,2019-08-12,target_rebalance,0.0090495716400453,next_close
TSCO,BUY,22.0,18.60714340209961,409.3571548461914,1.0233928871154785,-410.3805477333069,31679.183533282245,95.0,2019-08-13,2019-08-12,target_rebalance,0.0160561142577909,next_close
PODD,BUY,5.0,152.77000427246094,763.8500213623047,1.9096250534057617,-765.7596464157104,30913.423886866534,25.0,2019-08-13,2019-08-12,target_rebalance,0.0345527113519806,next_close
ROKU,BUY,7.0,135.3300018310547,947.3100128173828,2.368275032043457,-949.6782878494263,29963.745599017107,53.0,2019-08-13,2019-08-12,target_rebalance,0.0654265812639257,next_close
MA,BUY,5.0,264.2610778808594,1321.3053894042969,3.3032634735107425,-1324.6086528778076,28639.1369461393,26.0,2019-08-13,2019-08-12,target_rebalance,0.0624092058213643,next_close
FICO,BUY,4.0,337.3299865722656,1349.3199462890625,3.3732998657226565,-1352.6932461547851,27286.443699984517,17.0,2019-08-13,2019-08-12,target_rebalance,0.0529793552272791,next_close
SHOP,BUY,44.0,36.92300033569336,1624.6120147705078,4.0615300369262695,-1628.6735448074342,25657.77015517708,207.0,2019-08-13,2019-08-12,target_rebalance,0.068886943836202,next_close
MELI,BUY,2.0,637.5700073242188,1275.1400146484375,3.187850036621094,-1278.3278646850586,24379.44229049202,9.0,2019-08-13,2019-08-12,target_rebalance,0.0548944808771915,next_close
HD,BUY,9.0,175.4600372314453,1579.1403350830078,3.9478508377075197,-1583.0881859207154,22796.354104571306,45.0,2019-08-13,2019-08-12,target_rebalance,0.0720049340964432,next_close
Z,BUY,47.0,36.77000045776367,1728.1900215148926,4.320475053787232,-1732.5104965686799,21063.843608002626,175.0,2019-08-13,2019-08-12,target_rebalance,0.0582854937867393,next_close
PAYC,BUY,7.0,237.44696044921875,1662.1287231445312,4.155321807861328,-1666.2840449523926,19397.559563050232,40.0,2019-08-13,2019-08-12,target_rebalance,0.0866078051114993,next_close
HEI,BUY,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,-1836.9491303634643,17560.610432686768,64.0,2019-08-13,2019-08-12,target_rebalance,0.08189545388662,next_close
V,BUY,12.0,169.95948791503906,2039.5138549804688,5.098784637451172,-2044.61263961792,15515.997793068847,59.0,2019-08-13,2019-08-12,target_rebalance,0.090873649587722,next_close
NOW,BUY,60.0,52.4379997253418,3146.279983520508,7.86569995880127,-3154.145683479309,12361.852109589538,276.0,2019-08-13,2019-08-12,target_rebalance,0.1304510502541588,next_close
BLD,SELL,2.0,89.38999938964844,178.77999877929688,0.4469499969482422,178.33304878234864,12540.185158371885,8.0,2019-08-14,2019-08-13,target_rebalance,0.0065678452200879,next_close
AWI,SELL,2.0,87.13444519042969,174.26889038085938,0.43567222595214844,173.83321815490723,12714.018376526792,9.0,2019-08-14,2019-08-13,target_rebalance,0.0070557473775001,next_close
TSCO,SELL,19.0,17.821725845336914,338.61279106140137,0.8465319776535034,337.76625908374785,13051.78463561054,76.0,2019-08-14,2019-08-13,target_rebalance,0.0125185909978258,next_close
PODD,SELL,5.0,146.38999938964844,731.9499969482422,1.8298749923706055,730.1201219558716,13781.904757566412,20.0,2019-08-14,2019-08-13,target_rebalance,0.0269399715483146,next_close
MELI,SELL,1.0,620.0,620.0,1.55,618.45,14400.354757566412,8.0,2019-08-14,2019-08-13,target_rebalance,0.0427999915238568,next_close
FICO,SELL,3.0,326.92999267578125,980.7899780273438,2.4519749450683594,978.3380030822753,15378.692760648688,14.0,2019-08-14,2019-08-13,target_rebalance,0.0413068111480965,next_close
Z,SELL,34.0,34.81999969482422,1183.8799896240234,2.9596999740600585,1180.9202896499635,16559.613050298653,141.0,2019-08-14,2019-08-13,target_rebalance,0.0454438879860645,next_close
ROKU,SELL,11.0,130.57000732421875,1436.2700805664062,3.5906752014160155,1432.6794053649903,17992.292455663643,42.0,2019-08-14,2019-08-13,target_rebalance,0.0510116332058155,next_close
MA,SELL,5.0,257.1571350097656,1285.7856750488281,3.2144641876220703,1282.571210861206,19274.86366652485,21.0,2019-08-14,2019-08-13,target_rebalance,0.0486590534691597,next_close
SHOP,SELL,43.0,35.279998779296875,1517.0399475097656,3.7925998687744142,1513.2473476409912,20788.11101416584,164.0,2019-08-14,2019-08-13,target_rebalance,0.0537096000395712,next_close
HD,SELL,9.0,169.78347778320312,1528.0513000488281,3.8201282501220706,1524.231171798706,22312.342185964546,36.0,2019-08-14,2019-08-13,target_rebalance,0.0561406268855731,next_close
PAYC,SELL,7.0,226.45095825195312,1585.1567077636719,3.96289176940918,1581.1938159942626,23893.536001958808,33.0,2019-08-14,2019-08-13,target_rebalance,0.0675261568274012,next_close
HEI,SELL,14.0,137.54701232910156,1925.6581726074219,4.814145431518555,1920.8440271759034,25814.38002913471,50.0,2019-08-14,2019-08-13,target_rebalance,0.0638520426130145,next_close
V,SELL,12.0,165.10646057128906,1981.2775268554688,4.953193817138672,1976.32433303833,27790.70436217304,47.0,2019-08-14,2019-08-13,target_rebalance,0.0708521397769965,next_close
NOW,SELL,59.0,50.46200180053711,2977.2581062316895,7.443145265579224,2969.8149609661104,30760.519323139153,217.0,2019-08-14,2019-08-13,target_rebalance,0.1017097485200203,next_close
AWI,BUY,2.0,88.34955596923828,176.69911193847656,0.4417477798461914,-177.14085971832276,30583.37846342083,11.0,2019-08-15,2019-08-14,target_rebalance,0.0090495716400453,next_close
BLD,BUY,2.0,89.7699966430664,179.5399932861328,0.44884998321533204,-179.98884326934814,30403.389620151484,10.0,2019-08-15,2019-08-14,target_rebalance,0.0084237973186864,next_close
TSCO,BUY,21.0,17.736047744750977,372.4570026397705,0.9311425065994263,-373.38814514636994,30030.001475005112,97.0,2019-08-15,2019-08-14,target_rebalance,0.0160561142577909,next_close
PODD,BUY,4.0,151.41000366210938,605.6400146484375,1.5141000366210937,-607.1541146850586,29422.847360320055,24.0,2019-08-15,2019-08-14,target_rebalance,0.0345527113519806,next_close
FICO,BUY,2.0,340.9800109863281,681.9600219726562,1.7049000549316407,-683.6649220275879,28739.182438292468,16.0,2019-08-15,2019-08-14,target_rebalance,0.0529793552272791,next_close
MELI,BUY,1.0,613.25,613.25,1.533125,-614.783125,28124.399313292466,9.0,2019-08-15,2019-08-14,target_rebalance,0.0548944808771915,next_close
MA,BUY,4.0,261.7198486328125,1046.87939453125,2.617198486328125,-1049.496593017578,27074.902720274888,25.0,2019-08-15,2019-08-14,target_rebalance,0.0624092058213643,next_close
Z,BUY,41.0,34.45000076293945,1412.4500312805176,3.531125078201294,-1415.9811563587189,25658.92156391617,182.0,2019-08-15,2019-08-14,target_rebalance,0.0582854937867393,next_close
ROKU,BUY,12.0,129.39999389648438,1552.7999267578125,3.8819998168945316,-1556.681926574707,24102.239637341463,54.0,2019-08-15,2019-08-14,target_rebalance,0.0654265812639257,next_close
HD,BUY,9.0,169.95188903808594,1529.5670013427734,3.8239175033569337,-1533.3909188461303,22568.848718495334,45.0,2019-08-15,2019-08-14,target_rebalance,0.0720049340964432,next_close
SHOP,BUY,47.0,35.106998443603516,1650.0289268493652,4.125072317123413,-1654.1539991664886,20914.694719328843,211.0,2019-08-15,2019-08-14,target_rebalance,0.068886943836202,next_close
PAYC,BUY,7.0,229.21945190429688,1604.5361633300781,4.011340408325196,-1608.5475037384033,19306.14721559044,40.0,2019-08-15,2019-08-14,target_rebalance,0.0866078051114993,next_close
HEI,BUY,13.0,140.17723083496094,1822.3040008544922,4.555760002136231,-1826.8597608566283,17479.287454733814,63.0,2019-08-15,2019-08-14,target_rebalance,0.08189545388662,next_close
V,BUY,11.0,167.974853515625,1847.723388671875,4.6193084716796875,-1852.3426971435547,15626.94475759026,58.0,2019-08-15,2019-08-14,target_rebalance,0.090873649587722,next_close
NOW,BUY,62.0,50.45800018310547,3128.396011352539,7.820990028381348,-3136.2170013809205,12490.727756209339,279.0,2019-08-15,2019-08-14,target_rebalance,0.1304510502541588,next_close
ARMK,SELL,2.0,26.733383178710938,53.466766357421875,0.1336669158935547,53.33309944152832,12544.060855650867,11.0,2019-08-19,2019-08-16,target_rebalance,0.0026532100456473,next_close
BLD,SELL,2.0,92.55000305175781,185.10000610351562,0.46275001525878906,184.63725608825683,12728.698111739124,8.0,2019-08-19,2019-08-16,target_rebalance,0.0065678452200879,next_close
AWI,SELL,2.0,89.96663665771484,179.9332733154297,0.44983318328857425,179.4834401321411,12908.181551871265,9.0,2019-08-19,2019-08-16,target_rebalance,0.0070557473775001,next_close
TSCO,SELL,20.0,18.066280364990234,361.3256072998047,0.9033140182495117,360.4222932815552,13268.60384515282,77.0,2019-08-19,2019-08-16,target_rebalance,0.0125185909978258,next_close
PODD,SELL,4.0,152.5399932861328,610.1599731445312,1.5253999328613281,608.6345732116699,13877.23841836449,20.0,2019-08-19,2019-08-16,target_rebalance,0.0269399715483146,next_close
MELI,SELL,1.0,603.3499755859375,603.3499755859375,1.5083749389648438,601.8416006469727,14479.080019011462,8.0,2019-08-19,2019-08-16,target_rebalance,0.0427999915238568,next_close
FICO,SELL,2.0,345.4700012207031,690.9400024414062,1.7273500061035156,689.2126524353027,15168.292671446765,14.0,2019-08-19,2019-08-16,target_rebalance,0.0413068111480965,next_close
MA,SELL,4.0,267.6686706542969,1070.6746826171875,2.6766867065429687,1067.9979959106445,16236.290667357409,21.0,2019-08-19,2019-08-16,target_rebalance,0.0486590534691597,next_close
Z,SELL,43.0,36.0099983215332,1548.4299278259277,3.8710748195648192,1544.5588530063628,17780.849520363772,139.0,2019-08-19,2019-08-16,target_rebalance,0.0454438879860645,next_close
ROKU,SELL,12.0,134.9600067138672,1619.5200805664062,4.048800201416015,1615.4712803649902,19396.32080072876,42.0,2019-08-19,2019-08-16,target_rebalance,0.0510116332058155,next_close
HD,SELL,9.0,175.1400146484375,1576.2601318359375,3.9406503295898436,1572.3194815063478,20968.64028223511,36.0,2019-08-19,2019-08-16,target_rebalance,0.0561406268855731,next_close
SHOP,SELL,47.0,36.18299865722656,1700.6009368896484,4.251502342224121,1696.3494345474244,22664.989716782533,164.0,2019-08-19,2019-08-16,target_rebalance,0.0537096000395712,next_close
HEI,SELL,13.0,141.37820434570312,1837.9166564941406,4.594791641235352,1833.3218648529053,24498.311581635437,50.0,2019-08-19,2019-08-16,target_rebalance,0.0638520426130145,next_close
PAYC,SELL,8.0,237.52488708496094,1900.1990966796875,4.750497741699219,1895.4485989379882,26393.760180573423,32.0,2019-08-19,2019-08-16,target_rebalance,0.0675261568274012,next_close
V,SELL,12.0,171.28155517578125,2055.378662109375,5.138446655273437,2050.2402154541014,28444.000396027524,46.0,2019-08-19,2019-08-16,target_rebalance,0.0708521397769965,next_close
NOW,SELL,59.0,51.10200119018555,3015.0180702209473,7.537545175552368,3007.480525045395,31451.480921072918,220.0,2019-08-19,2019-08-16,target_rebalance,0.1017097485200203,next_close
MELI,SELL,8.0,581.0,4648.0,11.620000000000001,4636.38,36087.86092107292,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,220.0,52.67599868774414,11588.719711303711,28.97179927825928,11559.747912025452,47647.60883309837,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,77.0,17.946123123168945,1381.8514804840088,3.454628701210022,1378.3968517827989,49026.005684881166,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,139.0,32.9900016784668,4585.610233306885,11.464025583267212,4574.146207723617,53600.15189260479,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05047607421875,264.15142822265625,0.6603785705566406,263.4910496520996,53863.64294225688,6.0,2019-09-03,2019-08-30,target_rebalance,0.0040820944814419,next_close
ROKU,SELL,6.0,156.8800048828125,941.280029296875,2.3532000732421876,938.9268292236328,54802.569771480514,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HEI,SELL,10.0,140.95140075683594,1409.5140075683594,3.5237850189208983,1405.9902225494384,56208.55999402995,40.0,2019-09-03,2019-08-30,target_rebalance,0.0499514899840092,next_close
PAYC,SELL,15.0,238.1195526123047,3571.7932891845703,8.929483222961426,3562.8638059616087,59771.42379999156,17.0,2019-09-03,2019-08-30,target_rebalance,0.0359871963460972,next_close
FICO,SELL,13.0,352.0,4576.0,11.44,4564.56,64335.983799991554,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010739901857554,next_close
HD,SELL,26.0,188.71658325195312,4906.631164550781,12.266577911376954,4894.3645866394045,69230.34838663095,10.0,2019-09-03,2019-08-30,target_rebalance,0.0160311484703691,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,69059.15450143808,47.0,2019-09-03,2019-08-30,target_rebalance,0.0717883100441315,next_close
CMS,BUY,6.0,52.659873962402344,315.95924377441406,0.7898981094360352,-316.7491418838501,68742.40535955424,8.0,2019-09-03,2019-08-30,target_rebalance,0.0040416903497076,next_close
