date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99825.90802500723,30189.1180279064,0.3024176651650769,69636.78999710083,18,next_close
2019-06-04,101804.6499645519,30189.1180279064,0.29653967710137175,71615.53193664551,18,next_close
2019-06-05,103876.74393198965,30189.1180279064,0.2906244158718709,73687.62590408325,18,next_close
2019-06-06,104581.47458956717,30189.1180279064,0.28866601992737634,74392.35656166077,18,next_close
2019-06-07,105810.59616969107,30189.1180279064,0.28531280534032116,75621.47814178467,18,next_close
2019-06-10,105889.41417811392,30189.1180279064,0.2851004348473025,75700.29615020752,18,next_close
2019-06-11,104859.79466555594,30189.1180279064,0.28789983924909246,74670.67663764954,18,next_close
2019-06-12,105448.01964686392,30189.1180279064,0.2862938358539789,75258.90161895752,18,next_close
2019-06-13,105886.03078959463,30189.1180279064,0.2851095446942853,75696.91276168823,18,next_close
2019-06-14,105198.6036617565,30189.1180279064,0.2869726115849695,75009.4856338501,18,next_close
2019-06-17,105529.69490359304,30189.1180279064,0.2860722572493529,75340.57687568665,18,next_close
2019-06-18,106170.33513186453,30189.1180279064,0.28434607454531663,75981.21710395813,18,next_close
2019-06-19,107646.07102702139,30189.1180279064,0.2804479321900035,77456.95299911499,18,next_close
2019-06-20,108124.65297816275,30189.1180279064,0.27920661196483565,77935.53495025635,18,next_close
2019-06-21,107497.9474079418,30189.1180279064,0.2808343671283538,77308.8293800354,18,next_close
2019-06-24,106667.16176341055,30189.1180279064,0.2830216678575018,76478.04373550415,18,next_close
2019-06-25,104540.34863970755,30189.1180279064,0.28877958052303326,74351.23061180115,18,next_close
2019-06-26,104645.0976612377,30189.1180279064,0.2884905141532393,74455.9796333313,18,next_close
2019-06-27,105803.34123156546,30189.1180279064,0.2853323692475201,75614.22320365906,18,next_close
2019-06-28,106209.88611720083,30189.1180279064,0.28424018828711684,76020.76808929443,18,next_close
2019-07-01,106831.04266485688,31837.35945066926,0.29801599475676066,74993.68321418762,18,next_close
2019-07-02,107887.61893782136,31837.35945066926,0.2950974334600712,76050.2594871521,18,next_close
2019-07-03,108640.23974737641,31837.35945066926,0.2930531037551223,76802.88029670715,18,next_close
2019-07-05,108793.41003546235,31837.35945066926,0.2926405141661755,76956.05058479309,18,next_close
2019-07-08,108773.99085554597,31837.35945066926,0.2926927586296793,76936.63140487671,18,next_close
2019-07-09,109323.55309042451,31837.35945066926,0.291221411586721,77486.19363975525,18,next_close
2019-07-10,109435.94654592988,31837.35945066926,0.29092231990982265,77598.58709526062,18,next_close
2019-07-11,109707.85107550141,31837.35945066926,0.2902012858565487,77870.49162483215,18,next_close
2019-07-12,109955.81952032563,31837.35945066926,0.2895468342608645,78118.46006965637,18,next_close
2019-07-15,110125.70737204072,31837.35945066926,0.28910015844994513,78288.34792137146,18,next_close
2019-07-16,109570.89973196504,31837.35945066926,0.29056400493699125,77733.54028129578,18,next_close
2019-07-17,109540.02441343782,31837.35945066926,0.2906459042815734,77702.66496276855,18,next_close
2019-07-18,109957.68463453767,31837.35945066926,0.2895419229359542,78120.32518386841,18,next_close
2019-07-19,108871.93886312959,31837.35945066926,0.29242943391220577,77034.57941246033,18,next_close
2019-07-22,109382.50988516328,31837.35945066926,0.2910644442525057,77545.15043449402,18,next_close
2019-07-23,109160.01962980744,31837.35945066926,0.2916576926116244,77322.66017913818,18,next_close
2019-07-24,110161.5953057718,31837.35945066926,0.2890059767407996,78324.23585510254,18,next_close
2019-07-25,109763.45030340669,31837.35945066926,0.29005428822312757,77926.09085273743,18,next_close
2019-07-26,110043.07327017304,31837.35945066926,0.2893172510050091,78205.71381950378,18,next_close
2019-07-29,108855.30325445649,31837.35945066926,0.29247412389497757,77017.94380378723,18,next_close
2019-07-30,108659.08410391328,31837.35945066926,0.29300228060290323,76821.72465324402,18,next_close
2019-07-31,108328.81724867341,31837.35945066926,0.2938955696117797,76491.45779800415,18,next_close
2019-08-01,108927.03394430634,32993.843720612495,0.3028985783040969,75933.19022369385,18,next_close
2019-08-02,107873.70269506928,32993.843720612495,0.3058562272018923,74879.85897445679,18,next_close
2019-08-05,105138.84094542023,32993.843720612495,0.31381213093018867,72144.99722480774,18,next_close
2019-08-06,107316.44841251847,12307.604921917884,0.11468516806117302,95008.84349060059,18,next_close
2019-08-07,108354.88278065201,12307.604921917884,0.11358606650733737,96047.27785873413,18,next_close
2019-08-08,111899.4306474733,12307.604921917884,0.10998809243892958,99591.82572555542,18,next_close
2019-08-09,111740.68958112237,32359.561273779836,0.2895951456455546,79381.12830734253,18,next_close
2019-08-12,110464.37329122063,32359.561273779836,0.29294115658873404,78104.8120174408,18,next_close
2019-08-13,110958.9597336435,12361.852109589538,0.11140922859464536,98597.10762405396,18,next_close
2019-08-14,107431.11711481091,30760.519323139153,0.28632783637784937,76670.59779167175,18,next_close
2019-08-15,107971.79992455956,12490.727756209339,0.11568509337564692,95481.07216835022,18,next_close
2019-08-16,109524.10612077233,12490.727756209339,0.1140454663235124,97033.37836456299,18,next_close
2019-08-19,110012.08591680045,31451.480921072918,0.28589114240465296,78560.60499572754,18,next_close
2019-08-20,110552.05443028922,31451.480921072918,0.28449476658893996,79100.57350921631,18,next_close
2019-08-21,112155.93787984367,31451.480921072918,0.2804263556225433,80704.45695877075,18,next_close
2019-08-22,111950.38896207328,31451.480921072918,0.28094123845990476,80498.90804100037,18,next_close
2019-08-23,110568.56732015128,31451.480921072918,0.28445227864810035,79117.08639907837,18,next_close
2019-08-26,111666.04987554069,31451.480921072918,0.2816566087555502,80214.56895446777,18,next_close
2019-08-27,111934.36685590263,31451.480921072918,0.28098145193925655,80482.88593482971,18,next_close
2019-08-28,111375.56124143119,31451.480921072918,0.2823912227287894,79924.08032035828,18,next_close
2019-08-29,112531.25422315116,31451.480921072918,0.2794910723975773,81079.77330207825,18,next_close
2019-08-30,112261.2628806066,31451.480921072918,0.28016325590887536,80809.78195953369,18,next_close
2019-09-03,111737.29719158167,33717.32437702174,0.30175532453779463,78019.97281455994,18,next_close
