date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.1123770396476093,0.11246354704449844,226.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.0861256189710097,0.08520689931745537,70.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.079649422283437,0.07963864448904845,300.0,26.5
2019-06-03,2019-05-31,MA,0.0673788635222804,0.06533003072747559,28.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0616443496669656,0.061666139980681677,32.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0385920508739034,0.034185715759606314,6.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.030903317961819,0.030554592782747185,34.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0306829145744317,0.028806148949484894,10.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.029896629609148,0.02858838061109227,18.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0244058838695713,0.024436836165065864,135.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0233955389047737,0.02267727762982653,15.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0215317049829633,0.020638543573507487,12.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.0215279124380198,0.020807023299816457,19.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0194282406268255,0.019259162277191245,84.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0181791242679814,0.01762848931523959,22.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0164794167798174,0.016051597267921335,19.0,84.33501434326172
2019-06-03,2019-05-31,CMS,0.0155848028980658,0.015311153895667694,33.0,46.3166618347168
2019-06-03,2019-05-31,Z,0.0145942077689862,0.014332151748596686,34.0,42.08000183105469
2019-07-01,2019-06-28,NOW,0.10612860107725,0.10668342878838927,201.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.0905375018839286,0.09003482405215517,73.0,131.76046752929688
2019-07-01,2019-06-28,MA,0.0675519919546313,0.06722239547134194,28.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0634098603680908,0.06421182035192376,31.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0609967041139463,0.06103237341434421,214.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0544276181288013,0.05423446594511292,63.0,91.96705627441406
2019-07-01,2019-06-28,BLD,0.0482384211748118,0.047778807181784434,63.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0443223205107025,0.04057968428249978,7.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0414896465415372,0.04144449410033273,25.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0385069802511323,0.035578421664724955,12.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0365285494966259,0.0364089723503716,197.0,19.744205474853516
2019-07-01,2019-06-28,Z,0.0136618004639965,0.013806661621659005,31.0,47.58000183105469
2019-07-01,2019-06-28,V,0.0130961267644819,0.013943895542903234,9.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0088538425982458,0.008873825213650694,8.0,118.5
2019-07-01,2019-06-28,ARMK,0.0085624529114435,0.008655736407484443,39.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0056101897751407,0.0059869304208941656,7.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0036012496286032,0.003947136396489168,9.0,46.85296630859375
2019-07-01,2019-06-28,AMT,0.0006047434338795,0.0015601320371779017,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1017097485200203,0.10162399034518871,202.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0708521397769965,0.07043388899428117,45.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0675261568274012,0.06599467036260212,31.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0638520426130145,0.06413507594388615,51.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0561406268855731,0.055950307438957105,34.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0537096000395712,0.05390680143282172,172.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0510116332058155,0.05091917833707422,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0486590534691597,0.05087813495710976,21.0,263.90496826171875
2019-08-01,2019-07-31,Z,0.0454438879860645,0.0451706054719779,99.0,49.70000076293945
2019-08-01,2019-07-31,MELI,0.0427999915238568,0.04025768376004176,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0413068111480965,0.03963864446094021,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0269399715483146,0.025878607373895177,23.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0125185909978258,0.012561188866441962,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070557473775001,0.007350470200093414,9.0,88.9627685546875
