date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,NOW,548.0,54.08000183105469,29635.84100341797,0.29709862310651225,54.08000183105469,0.0
2019-05-01,MKTX,119.0,261.8275146484375,31157.474243164062,0.312352961269196,261.8275146484375,0.0
2019-05-01,FDS,154.0,252.3739471435547,38865.58786010742,0.38962662264692816,252.3739471435547,0.0
2019-05-02,NOW,548.0,52.534000396728516,28788.632217407227,0.28974119741665405,54.08000183105469,-847.2087860107422
2019-05-02,MKTX,119.0,262.63525390625,31253.59521484375,0.31454964698353405,261.8275146484375,96.1209716796875
2019-05-02,FDS,154.0,254.71194458007812,39225.63946533203,0.3947837348537585,252.3739471435547,360.0516052246094
2019-05-03,NOW,548.0,53.70399856567383,29429.791213989258,0.29149309401852036,54.08000183105469,-206.04978942871094
2019-05-03,MKTX,119.0,265.5501708984375,31600.470336914062,0.31299300779847244,261.8275146484375,442.99609375
2019-05-03,FDS,154.0,258.7013854980469,39840.01336669922,0.39460316512467,252.3739471435547,974.4255065917969
2019-05-06,NOW,548.0,53.95000076293945,29564.60041809082,0.2890132924305048,54.08000183105469,-71.24058532714844
2019-05-06,MKTX,119.0,269.6255187988281,32085.436737060547,0.3136561150603018,261.8275146484375,927.9624938964844
2019-05-06,FDS,154.0,263.3309326171875,40552.963623046875,0.396431724723717,252.3739471435547,1687.3757629394531
2019-05-07,NOW,548.0,52.96200180053711,29023.176986694336,0.2906923729291974,54.08000183105469,-612.6640167236328
2019-05-07,MKTX,119.0,260.27001953125,30972.13232421875,0.31021285657775627,261.8275146484375,-185.3419189453125
2019-05-07,FDS,154.0,258.1447448730469,39754.29071044922,0.39817381488028,252.3739471435547,888.7028503417969
2019-05-08,NOW,548.0,53.19599914550781,29151.40753173828,0.29199206264752614,54.08000183105469,-484.4334716796875
2019-05-08,MKTX,119.0,261.15350341796875,31077.26690673828,0.31128223416542244,261.8275146484375,-80.20733642578125
2019-05-08,FDS,154.0,256.5953063964844,39515.677185058594,0.39580469915961647,252.3739471435547,650.0893249511719
2019-05-09,NOW,548.0,54.097999572753906,29645.70376586914,0.29562083381640303,54.08000183105469,9.862762451171875
2019-05-09,MKTX,119.0,258.5310363769531,30765.193328857422,0.30678415247711127,261.8275146484375,-392.2809143066406
2019-05-09,FDS,154.0,258.3117980957031,39780.01690673828,0.3966781109355732,252.3739471435547,914.4290466308594
2019-05-10,NOW,548.0,54.97999954223633,30129.039749145508,0.29703895813299,54.08000183105469,493.19874572753906
2019-05-10,MKTX,119.0,261.27447509765625,31091.662536621094,0.30652935252483027,261.8275146484375,-65.81170654296875
2019-05-10,FDS,154.0,260.5105285644531,40118.62139892578,0.39552516778789026,252.3739471435547,1253.0335388183594
2019-05-13,NOW,548.0,52.02399826049805,28509.15104675293,0.28894244422690823,54.08000183105469,-1126.689956665039
2019-05-13,MKTX,119.0,261.9253845214844,31169.12075805664,0.3159014423637951,261.8275146484375,11.646514892578125
2019-05-13,FDS,154.0,252.57798767089844,38897.01010131836,0.39422419676273524,252.3739471435547,31.4222412109375
2019-05-14,NOW,548.0,54.41400146484375,29818.872802734375,0.2944592583118383,54.08000183105469,183.03179931640625
2019-05-14,MKTX,119.0,267.26336669921875,31804.34063720703,0.3140656126434889,261.8275146484375,646.8663940429688
2019-05-14,FDS,154.0,256.8271789550781,39551.38555908203,0.3905671329019818,252.3739471435547,685.7976989746094
2019-05-15,NOW,548.0,54.79199981689453,30026.015899658203,0.29678625382699564,54.08000183105469,390.1748962402344
2019-05-15,MKTX,119.0,266.9007263183594,31761.186431884766,0.31393720597900515,261.8275146484375,603.7121887207031
2019-05-15,FDS,154.0,255.138671875,39291.35546875,0.3883676820902467,252.3739471435547,425.7676086425781
2019-05-16,NOW,548.0,55.59199905395508,30464.415481567383,0.29753097230623626,54.08000183105469,828.5744781494141
2019-05-16,MKTX,119.0,269.16046142578125,32030.09490966797,0.31282219372633857,261.8275146484375,872.6206665039062
2019-05-16,FDS,154.0,258.4693298339844,39804.276794433594,0.38874880707164866,252.3739471435547,938.6889343261719
2019-05-17,NOW,548.0,54.597999572753906,29919.70376586914,0.29297135526241663,54.08000183105469,283.8627624511719
2019-05-17,MKTX,119.0,271.7087707519531,32333.343719482422,0.31660552536848074,261.8275146484375,1175.8694763183594
2019-05-17,FDS,154.0,258.3117980957031,39780.01690673828,0.3895227558644383,252.3739471435547,914.4290466308594
2019-05-20,NOW,548.0,53.01599884033203,29052.767364501953,0.2871247583644971,54.08000183105469,-583.0736389160156
2019-05-20,MKTX,119.0,273.029296875,32490.486328125,0.32109929216265587,261.8275146484375,1333.0120849609375
2019-05-20,FDS,154.0,256.8179626464844,39549.966247558594,0.39086722306630584,252.3739471435547,684.3783874511719
2019-05-21,NOW,548.0,54.242000579833984,29724.616317749023,0.2903608124424266,54.08000183105469,88.77531433105469
2019-05-21,MKTX,119.0,271.5877990722656,32318.94808959961,0.3157031843326883,261.8275146484375,1161.4738464355469
2019-05-21,FDS,154.0,261.2713928222656,40235.794494628906,0.3930378058993121,252.3739471435547,1370.2066345214844
2019-05-22,NOW,548.0,54.678001403808594,29963.54476928711,0.2923068734654367,54.08000183105469,327.7037658691406
2019-05-22,MKTX,119.0,272.00628662109375,32368.748107910156,0.31577063495877555,261.8275146484375,1211.2738647460938
2019-05-22,FDS,154.0,260.27862548828125,40082.90832519531,0.39102548453976943,252.3739471435547,1217.3204650878906
2019-05-23,NOW,548.0,52.95800018310547,29020.984100341797,0.2869964396948518,54.08000183105469,-614.8569030761719
2019-05-23,MKTX,119.0,271.19708251953125,32272.45281982422,0.31915110209514036,261.8275146484375,1114.9785766601562
2019-05-23,FDS,154.0,258.0148010253906,39734.279357910156,0.3929431431453956,252.3739471435547,868.6914978027344
2019-05-24,NOW,548.0,53.790000915527344,29476.920501708984,0.2903953428504701,54.08000183105469,-158.92050170898438
2019-05-24,MKTX,119.0,268.1282653808594,31907.263580322266,0.3143381530065464,261.8275146484375,749.7893371582031
2019-05-24,FDS,154.0,259.9353332519531,40030.04132080078,0.3943606515137316,252.3739471435547,1164.4534606933594
2019-05-28,NOW,548.0,53.33000183105469,29224.84100341797,0.29248161568600034,54.08000183105469,-411.0
2019-05-28,MKTX,119.0,261.3860778808594,31104.943267822266,0.3112976409941813,261.8275146484375,-52.530975341796875
2019-05-28,FDS,154.0,256.4839782714844,39498.532653808594,0.39530051323328175,252.3739471435547,632.9447937011719
2019-05-29,NOW,548.0,52.8380012512207,28955.224685668945,0.28983028915524256,54.08000183105469,-680.6163177490234
2019-05-29,MKTX,119.0,261.6185302734375,31132.605102539062,0.31162500160086104,261.8275146484375,-24.869140625
